action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1496.1000000000001,142,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.099999999999985,0
ACCELERATE,False,1510.3000000000002,143,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.199999999999985,0
ACCELERATE,False,1524.6000000000001,144,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.299999999999985,0
ACCELERATE,False,1539.0000000000002,145,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.399999999999984,0
ACCELERATE,False,1553.5000000000002,146,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.499999999999984,0
ACCELERATE,False,1568.1000000000001,147,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.599999999999984,0
ACCELERATE,False,1582.8000000000002,148,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.699999999999983,0
ACCELERATE,False,1597.6000000000001,149,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.799999999999983,0
ACCELERATE,False,1612.5000000000002,150,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
ACCELERATE,False,1627.5000000000002,151,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.999999999999982,0
ACCELERATE,False,1642.6000000000001,152,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.099999999999982,0
ACCELERATE,False,1657.8000000000002,153,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.199999999999982,0
ACCELERATE,False,1673.1000000000001,154,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
ACCELERATE,False,1688.5000000000002,155,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.39999999999998,0
ACCELERATE,False,1704.0000000000002,156,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.49999999999998,0
ACCELERATE,False,1719.6000000000001,157,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.59999999999998,0
ACCELERATE,False,1735.3000000000002,158,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.69999999999998,0
ACCELERATE,False,1751.1000000000001,159,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.79999999999998,0
ACCELERATE,False,1767.0000000000002,160,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.899999999999979,0
ACCELERATE,False,1783.0000000000002,161,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.999999999999979,0
ACCELERATE,False,1799.1000000000001,162,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
ACCELERATE,False,1815.3000000000002,163,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
ACCELERATE,False,1831.6000000000001,164,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
ACCELERATE,False,1848.0000000000002,165,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.399999999999984,0
ACCELERATE,False,1864.5000000000002,166,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.499999999999986,0
ACCELERATE,False,1881.1000000000001,167,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.599999999999987,0
NOTHING,False,1897.8000000000002,168,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1914.5000000000002,169,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1931.2000000000003,170,,,,,,817.2061112207574,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1947.9000000000003,171,,,,,,806.3821892178335,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1964.6000000000004,172,,,,,,796.640659415202,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1981.3000000000004,173,,,,,,785.816737412278,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,1998.0000000000005,174,,,,,,774.9928154093541,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2014.7000000000005,175,,,,,,765.2512856067225,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2031.4000000000005,176,,,,,,754.4273636037985,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2048.1000000000004,177,,,,,,744.6858338011671,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2064.8,178,,,,,,733.8619117982431,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2081.5,179,,,,,,724.1203819956115,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
NOTHING,False,2098.2,180,,,,,,713.2964599926877,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
ACCELERATE,False,2114.8999999999996,181,,,,,,703.554930190056,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
ACCELERATE,False,2131.7,182,,,,,,692.7310081871321,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.79999999999999,0
ACCELERATE,False,2148.6,183,,,,,,682.9894783845006,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
ACCELERATE,False,2165.6,184,,,,,,672.1655563815767,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.999999999999993,0
ACCELERATE,False,2182.7,185,,,,,,661.3416343786528,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
ACCELERATE,False,2199.8999999999996,186,,,,,,650.5177123757288,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.199999999999996,0
ACCELERATE,False,2217.2,187,,,,,,639.6937903728049,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.299999999999997,0
ACCELERATE,False,2234.6,188,,,,,,628.8698683698809,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.4,0
ACCELERATE,False,2252.1,189,,,,,,618.045946366957,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.5,0
ACCELERATE,False,2269.7,190,,,,,,607.222024364033,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.6,0
ACCELERATE,False,2287.3999999999996,191,,,,,,595.3157101608167,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.700000000000003,0
ACCELERATE,False,2305.2,192,,,,,,584.4917881578928,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.800000000000004,0
ACCELERATE,False,2323.1,193,,,,,,572.5854739546764,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.900000000000006,0
ACCELERATE,False,2341.1,194,,,,,,560.67915975146,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.000000000000007,0
ACCELERATE,False,2359.2,195,,,,,,549.8552377485361,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.10000000000001,0
ACCELERATE,False,2377.3999999999996,196,,,,,,537.9489235453198,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.20000000000001,0
ACCELERATE,False,2395.7,197,,,,,,526.0426093421034,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.30000000000001,0
ACCELERATE,False,2414.1,198,,,,,,514.1362951388871,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.400000000000013,0
ACCELERATE,False,2432.6,199,,,,,,501.1475887353784,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.500000000000014,0
ACCELERATE,False,2451.2,200,,,,,,489.24127453216204,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.600000000000016,0
ACCELERATE,False,2469.8999999999996,201,,,,,,477.3349603289457,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.700000000000017,0
ACCELERATE,False,2488.7,202,,,,,,464.346253925437,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.80000000000002,0
ACCELERATE,False,2507.6,203,,,,,,451.35754752192827,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.90000000000002,0
ACCELERATE,False,2526.6,204,,,,,,438.36884111841954,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.00000000000002,0
ACCELERATE,False,2545.7,205,,,,,,425.3801347149108,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.100000000000023,0
ACCELERATE,False,2564.8999999999996,206,,,,,,412.3914283114021,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.200000000000024,0
ACCELERATE,False,2584.2,207,,,,,,399.40272190789335,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.300000000000026,0
ACCELERATE,False,2603.6,208,,,,,,386.4140155043846,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.400000000000027,0
ACCELERATE,False,2623.1,209,,,,,,373.42530910087595,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.50000000000003,0
ACCELERATE,False,2642.7,210,,,,,,360.43660269736716,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.60000000000003,0
ACCELERATE,False,2662.3999999999996,211,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.70000000000003,0
ACCELERATE,False,2682.2,212,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,435.5777772109132,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
ACCELERATE,False,2702.1,213,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,418.60721446243605,561.0,607.2220243640329,607.222024364033,19.900000000000034,0
ACCELERATE,False,2722.1,214,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,400.22243815158583,561.0,607.2220243640329,607.222024364033,20.000000000000036,0
ACCELERATE,False,2742.2,215,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,381.83766184073556,561.0,607.2220243640329,607.222024364033,20.100000000000037,0
ACCELERATE,False,2762.3999999999996,216,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,363.4528855298854,561.0,607.2220243640329,607.222024364033,20.20000000000004,0
ACCELERATE,False,2782.7,217,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,345.0681092190352,561.0,607.2220243640329,607.222024364033,20.30000000000004,0
ACCELERATE,False,2803.1,218,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,326.68333290818487,561.0,607.2220243640329,607.222024364033,20.40000000000004,0
ACCELERATE,False,2823.6,219,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,308.29855659733465,561.0,607.2220243640329,607.222024364033,20.500000000000043,0
ACCELERATE,False,2844.2,220,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,288.49956672411133,561.0,607.2220243640329,607.222024364033,20.600000000000044,0
ACCELERATE,False,2864.8999999999996,221,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,270.1147904132612,561.0,607.2220243640329,607.222024364033,20.700000000000045,0
ACCELERATE,False,2885.7,222,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,250.31580054003783,561.0,607.2220243640329,607.222024364033,20.800000000000047,0
ACCELERATE,False,2906.6,223,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,230.5168106668145,561.0,607.2220243640329,607.222024364033,20.90000000000005,0
ACCELERATE,False,2927.6,224,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,212.13203435596427,561.0,607.2220243640329,607.222024364033,21.00000000000005,0
ACCELERATE,False,2948.7,225,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,192.33304448274092,561.0,607.2220243640329,607.222024364033,21.10000000000005,0
ACCELERATE,False,2969.9,226,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,318.8013634298358,21.200000000000053,0
ACCELERATE,False,2991.2000000000003,227,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,282.21760041329725,21.300000000000054,0
ACCELERATE,False,3012.6000000000004,228,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,245.63383739675874,21.400000000000055,0
ACCELERATE,False,3034.1000000000004,229,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,209.05007438022014,21.500000000000057,0
ACCELERATE,False,3055.7000000000003,230,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,172.46631136368165,21.60000000000006,0
ACCELERATE,False,3077.4000000000005,231,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,21.70000000000006,0
ACCELERATE,False,3099.2000000000007,232,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,21.80000000000006,0
ACCELERATE,False,3121.100000000001,233,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,21.900000000000063,0
STEER_LEFT,False,3143.100000000001,234,,,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,22.000000000000064,0
STEER_LEFT,False,3165.100000000001,235,,,,,,355.3851264463744,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,192.33304448274092,136.0,608.3044165643254,147.20533923976558,22.000000000000064,-0.1
STEER_LEFT,False,3187.100000000001,236,,,,,,355.3851264463744,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,192.33304448274092,136.0,608.3044165643254,147.20533923976558,22.000000000000064,-0.2
STEER_LEFT,False,3209.100000000001,237,,,,,,988.2240788669557,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,192.33304448274092,136.0,608.3044165643254,147.20533923976558,22.000000000000064,-0.30000000000000004
STEER_LEFT,False,3231.100000000001,238,,,,,,977.4001568640317,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,192.33304448274092,136.0,608.3044165643254,147.20533923976558,22.000000000000064,-0.4
STEER_LEFT,False,3253.100000000001,239,,,,,,965.4938426608154,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,193.74725804511402,137.0,148.28773144005797,148.28773144005797,22.000000000000064,-0.5
STEER_LEFT,False,3275.100000000001,240,,,,,,954.6699206578915,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,195.16147160748713,138.0,149.37012364035036,149.37012364035036,22.000000000000064,-0.6
STEER_LEFT,False,3297.100000000001,241,,,,,,945.9515865704966,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,195.16147160748713,138.0,149.37012364035036,149.37012364035036,22.000000000000064,-0.7
STEER_LEFT,False,3319.100000000001,242,,,,,,948.5647125002492,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,196.5756851698602,139.0,150.45251584064275,150.45251584064275,22.000000000000064,-0.7999999999999999
STEER_LEFT,False,3341.100000000001,243,,,,,,951.1778384300021,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,197.9898987322333,140.0,151.53490804093516,151.53490804093516,22.000000000000064,-0.8999999999999999
STEER_LEFT,False,3363.100000000001,244,,,,,,953.7909643597548,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,199.4041122946064,141.0,152.61730024122755,152.61730024122755,22.000000000000064,-0.9999999999999999
STEER_LEFT,False,3385.100000000001,245,,,,,,956.4040902895075,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,200.8183258569795,142.0,153.69969244151994,153.69969244151994,22.000000000000064,-1.0999999999999999
STEER_LEFT,False,3407.100000000001,246,,,,,,959.0172162192603,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,202.23253941935252,202.2325394193526,143.0,154.7820846418123,154.78208464181236,22.000000000000064,-1.2
STEER_LEFT,False,3429.100000000001,247,,,,,,964.2434680787658,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,22.000000000000064,-1.3
STEER_LEFT,False,3451.100000000001,248,,,,,,966.8565940085185,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,206.47518010647187,206.47518010647187,146.0,158.0292612426895,158.02926124268956,22.000000000000064,-1.4000000000000001
STEER_LEFT,False,3473.100000000001,249,,,,,,969.4697199382713,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,207.88939366884497,810.3443712397836,147.0,159.11165344298192,159.11165344298192,22.000000000000064,-1.5000000000000002
STEER_LEFT,False,3495.100000000001,250,,,,,,974.6959717977769,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,210.7178207935911,813.1727983645297,149.0,161.2764378435667,161.2764378435667,22.000000000000064,-1.6000000000000003
STEER_LEFT,False,3517.100000000001,251,,,,,,979.9222236572823,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,213.54624791833734,816.001225489276,151.0,163.4412222441515,163.4412222441515,22.000000000000064,-1.7000000000000004
STEER_LEFT,False,3539.100000000001,252,,,,,,985.1484755167879,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,216.37467504308356,818.8296526140222,153.0,165.60600664473625,165.6060066447363,22.000000000000064,-1.8000000000000005
STEER_LEFT,False,3561.100000000001,253,,,,,,987.7616014465407,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,217.78888860545655,820.2438661763952,154.0,166.68839884502864,166.6883988450287,22.000000000000064,-1.9000000000000006
STEER_LEFT,False,3583.100000000001,254,,,,,,992.987853306046,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,220.61731573020282,823.0722933011415,156.0,168.85318324561345,168.85318324561345,22.000000000000064,-2.0000000000000004
STEER_LEFT,False,3605.100000000001,255,,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,224.85995641732202,827.3149339882607,159.0,172.10035984649065,633.1994371710505,22.000000000000064,-2.1000000000000005
STEER_LEFT,False,3627.100000000001,256,,,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,227.6883835420682,830.1433611130069,161.0,174.26514424707545,635.3642215716353,22.000000000000064,-2.2000000000000006
STEER_LEFT,False,3649.100000000001,257,,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,230.5168106668145,832.9717882377531,163.0,176.42992864766018,637.5290059722201,22.000000000000064,-2.3000000000000007
STEER_LEFT,False,3671.100000000001,258,,,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,233.3452377915606,835.8002153624993,165.0,178.59471304824498,639.6937903728049,22.000000000000064,-2.400000000000001
STEER_LEFT,False,3693.100000000001,259,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,237.58787847867995,840.0428560496186,594.0,181.84188964912218,642.940966973682,22.000000000000064,-2.500000000000001
STEER_LEFT,False,3715.100000000001,260,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,241.83051916579916,844.2854967367379,597.0,185.08906624999938,646.1881435745593,22.000000000000064,-2.600000000000001
STEER_LEFT,False,3737.100000000001,261,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,244.65894629054534,847.1139238614841,599.0,187.25385065058413,648.352927975144,22.000000000000064,-2.700000000000001
STEER_LEFT,False,3759.100000000001,262,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,248.90158697766464,851.3565645486034,602.0,190.50102725146132,651.6001045760212,22.000000000000064,-2.800000000000001
STEER_LEFT,False,3781.100000000001,263,,,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,253.144227664784,855.5992052357226,605.0,193.74820385233852,654.8472811768984,22.000000000000064,-2.9000000000000012
