action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,1766.1999999999996,132,,,,637.0,,592.0685335599395,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.800000000000004,0.1
DECELERATE,False,1783.8999999999996,133,,,,627.0,,580.1622193567232,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.700000000000003,0.1
DECELERATE,False,1801.4999999999995,134,,,,617.0,,569.3382973537992,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,17.6,0.1
DECELERATE,False,1818.9999999999995,135,,,,606.0,,558.5143753508753,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,17.5,0.1
DECELERATE,False,1836.3999999999996,136,,,,596.0,,547.6904533479513,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,17.4,0.1
DECELERATE,False,1853.6999999999996,137,,,,586.0,,537.9489235453198,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,17.299999999999997,0.1
DECELERATE,False,1870.8999999999996,138,,,,576.0,,527.1250015423958,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,17.199999999999996,0.1
DECELERATE,False,1887.9999999999995,139,,,,566.0,,516.3010795394719,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,17.099999999999994,0.1
DECELERATE,False,1904.9999999999995,140,,,,556.0,,505.477157536548,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,16.999999999999993,0.1
DECELERATE,False,1921.8999999999996,141,,,,547.0,,495.73562773391643,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,16.89999999999999,0.1
DECELERATE,False,1938.6999999999996,142,,,,537.0,,485.9940979312849,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,16.79999999999999,0.1
DECELERATE,False,1955.3999999999996,143,,,,528.0,,475.17017592836095,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,16.69999999999999,0.1
DECELERATE,False,1971.9999999999995,144,,,,519.0,,465.4286461257294,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,16.599999999999987,0.1
DECELERATE,False,1988.4999999999995,145,,,,509.0,,455.6871163230979,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,16.499999999999986,0.1
DECELERATE,False,2004.8999999999996,146,,,,500.0,,445.9455865204663,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,16.399999999999984,0.1
DECELERATE,False,2021.1999999999996,147,,,,491.0,,436.20405671783476,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,16.299999999999983,0.1
DECELERATE,False,2037.3999999999996,148,,,,482.0,,426.4625269152032,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,16.19999999999998,0.1
DECELERATE,False,2053.4999999999995,149,,,,473.0,,417.80338931286406,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,16.09999999999998,0.1
DECELERATE,False,2069.4999999999995,150,,,,464.0,,408.0618595102325,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,15.99999999999998,0.1
DECELERATE,False,2085.3999999999996,151,,,,455.0,,398.320329707601,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,15.89999999999998,0.1
DECELERATE,False,2101.2,152,,,,447.0,,389.6611921052618,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,15.799999999999981,0.1
DECELERATE,False,2116.8999999999996,153,,,,438.0,,381.00205450292265,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,15.699999999999982,0.1
DECELERATE,False,2132.4999999999995,154,,,,430.0,,371.26052470029117,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,15.599999999999982,0.1
DECELERATE,False,2147.9999999999995,155,,,,421.0,,362.60138709795194,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,15.499999999999982,0.1
DECELERATE,False,2163.3999999999996,156,,,,413.0,,353.9422494956128,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,15.399999999999983,0.1
DECELERATE,False,2178.7,157,,,,405.0,,345.28311189327366,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,15.299999999999983,0.1
DECELERATE,False,2193.8999999999996,158,,,,396.0,,344.9326227273633,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,439.8204178980325,558.0,603.9748477631558,603.9748477631558,15.199999999999983,0.1
DECELERATE,False,2208.9999999999995,159,,,,388.0,,344.9326227273633,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,429.92092296142084,558.0,603.9748477631558,603.9748477631558,15.099999999999984,0.1
DECELERATE,False,2223.9999999999995,160,,,,380.0,,344.9326227273633,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,418.60721446243605,558.0,603.9748477631558,603.9748477631558,14.999999999999984,0.1
DECELERATE,False,2238.8999999999996,161,,,,372.0,,344.9326227273633,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,408.7077195258244,558.0,603.9748477631558,603.9748477631558,14.899999999999984,0.1
DECELERATE,False,2253.7,162,,,,364.0,,344.9326227273633,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,398.8082245892127,558.0,603.9748477631558,603.9748477631558,14.799999999999985,0.1
DECELERATE,False,2268.3999999999996,163,,,,356.0,995.8008242690025,344.9326227273633,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,388.90872965260104,558.0,603.9748477631558,603.9748477631558,14.699999999999985,0.1
DECELERATE,False,2282.9999999999995,164,,,,349.0,992.5536476681253,342.31949679761055,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,379.00923471598946,557.0,602.8924555628633,602.8924555628635,14.599999999999985,0.1
DECELERATE,False,2297.4999999999995,165,,,,341.0,988.2240788669557,342.31949679761055,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,369.1097397793777,557.0,602.8924555628633,602.8924555628635,14.499999999999986,0.1
DECELERATE,False,2311.8999999999996,166,,,,334.0,984.9769022660786,342.31949679761055,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,360.62445840513914,557.0,602.8924555628633,602.8924555628635,14.399999999999986,0.1
DECELERATE,False,2326.2,167,,,,327.0,981.7297256652014,342.31949679761055,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,350.7249634685275,557.0,602.8924555628633,602.8924555628635,14.299999999999986,0.1
DECELERATE,False,2340.3999999999996,168,,,,319.0,977.4001568640318,342.31949679761055,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,342.2396820942889,557.0,602.8924555628633,602.8924555628635,14.199999999999987,0.1
DECELERATE,False,2354.4999999999995,169,,,,312.0,974.1529802631546,342.31949679761055,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,332.34018715767724,557.0,602.8924555628633,602.8924555628635,14.099999999999987,0.1
DECELERATE,False,2368.4999999999995,170,,,,306.0,970.9058036622774,342.31949679761055,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,323.85490578343865,557.0,602.8924555628633,602.8924555628635,13.999999999999988,0.1
DECELERATE,False,2382.3999999999996,171,,,,299.0,968.7410192616926,342.31949679761055,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,315.3696244092002,557.0,602.8924555628633,602.8924555628635,13.899999999999988,0.1
DECELERATE,False,2396.2,172,,,,292.0,965.4938426608155,342.31949679761055,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,306.88434303496155,557.0,602.8924555628633,602.8924555628635,13.799999999999988,0.1
DECELERATE,False,2409.8999999999996,173,,,,286.0,962.2466660599383,342.31949679761055,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,298.3990616607231,557.0,602.8924555628633,602.8924555628635,13.699999999999989,0.1
DECELERATE,False,2423.4999999999995,174,,,,279.0,958.9994894590611,339.7063708678578,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,289.9137802864844,556.0,601.810063362571,601.810063362571,13.599999999999989,0.1
DECELERATE,False,2436.9999999999995,175,,,,273.0,956.8347050584763,339.7063708678578,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,282.842712474619,556.0,601.810063362571,601.810063362571,13.49999999999999,0.1
DECELERATE,False,2450.3999999999996,176,,,,266.0,954.6699206578916,339.7063708678578,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,274.3574311003804,556.0,601.810063362571,601.810063362571,13.39999999999999,0.1
DECELERATE,False,2463.7,177,,,,260.0,951.4227440570143,339.7063708678578,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,267.28636328851496,556.0,601.810063362571,601.810063362571,13.29999999999999,0.1
DECELERATE,False,2476.8999999999996,178,,,,254.0,949.2579596564295,339.7063708678578,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,260.21529547664943,556.0,601.810063362571,601.810063362571,13.19999999999999,0.1
DECELERATE,False,2489.9999999999995,179,,,,248.0,948.5647125002492,339.7063708678578,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,253.144227664784,556.0,601.810063362571,601.810063362571,13.09999999999999,0.1
DECELERATE,False,2502.9999999999995,180,,,,243.0,948.5647125002492,339.7063708678578,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,246.07315985291854,556.0,601.810063362571,601.810063362571,12.999999999999991,0.1
DECELERATE,False,2515.8999999999996,181,,,,237.0,948.5647125002492,339.7063708678578,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,240.41630560342617,556.0,601.810063362571,601.810063362571,12.899999999999991,0.1
DECELERATE,False,2528.7,182,,,,231.0,948.5647125002492,339.7063708678578,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,233.3452377915607,556.0,601.810063362571,601.810063362571,12.799999999999992,0.1
DECELERATE,False,2541.3999999999996,183,,,,226.0,244.62063726608105,339.7063708678578,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,227.6883835420683,556.0,601.810063362571,601.810063362571,12.699999999999992,0.1
DECELERATE,False,2553.9999999999995,184,,,,220.0,238.12628406432668,337.09324493810504,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,222.03152929257593,555.0,600.7276711622786,600.7276711622786,12.599999999999993,0.1
DECELERATE,False,2566.4999999999995,185,,,,215.0,232.71432306286474,337.09324493810504,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,216.37467504308356,555.0,600.7276711622786,600.7276711622786,12.499999999999993,0.1
DECELERATE,False,2578.8999999999996,186,,,,210.0,227.30236206140273,337.09324493810504,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,209.30360723121808,555.0,600.7276711622786,600.7276711622786,12.399999999999993,0.1
DECELERATE,False,2591.2,187,,,,204.0,220.8080088596484,337.09324493810504,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,203.64675298172568,555.0,600.7276711622786,600.7276711622786,12.299999999999994,0.1
DECELERATE,False,2603.3999999999996,188,,,,199.0,215.3960478581864,215.3960478581864,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,199.4041122946064,555.0,600.7276711622786,600.7276711622786,12.199999999999994,0.1
DECELERATE,False,2615.4999999999995,189,,,,195.0,211.06647905701683,211.0664790570168,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,193.74725804511402,555.0,600.7276711622786,600.7276711622786,12.099999999999994,0.1
DECELERATE,False,2627.4999999999995,190,,,,190.0,205.65451805555486,205.65451805555486,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,188.09040379562165,555.0,600.7276711622786,600.7276711622786,11.999999999999995,0.1
DECELERATE,False,2639.3999999999996,191,,,,186.0,201.3249492543853,201.32494925438527,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,183.84776310850236,555.0,600.7276711622786,600.7276711622786,11.899999999999995,0.1
DECELERATE,False,2651.2,192,,,,181.0,195.91298825292333,195.91298825292333,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,182.43354954612926,555.0,600.7276711622786,329.2538671488468,11.799999999999995,0.1
