action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,70801.59999999985,2263,,,957.9170972587684,,,377.7548779020455,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,487.0,745.7682260014594,527.1250015423959,59.00000000000059,-3.600000000000002
NOTHING,False,70860.59999999985,2264,,,956.834705058476,,,369.09574029970634,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,491.0,750.097794802629,531.4545703435655,59.00000000000059,-3.600000000000002
NOTHING,False,70919.59999999985,2265,748.0,,955.7523128581836,,,360.43660269736716,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,494.0,753.3449714035062,534.7017469444427,59.00000000000059,-3.600000000000002
NOTHING,False,70978.59999999985,2266,761.0,,954.6699206578912,,,351.777465095028,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,498.0,757.6745402046757,757.6745402046757,59.00000000000059,-3.600000000000002
NOTHING,False,71037.59999999985,2267,773.0,,953.587528457599,,,343.1183274926889,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,501.0,760.9217168055529,760.9217168055529,59.00000000000059,-3.600000000000002
NOTHING,False,71096.59999999985,2268,785.0,,953.587528457599,,,334.4591898903497,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,505.0,765.2512856067225,765.2512856067226,59.00000000000059,-3.600000000000002
NOTHING,False,71155.59999999985,2269,798.0,,952.5051362573066,,,325.8000522880106,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,509.0,769.580854407892,769.5808544078922,59.00000000000059,-3.600000000000002
NOTHING,False,71214.59999999985,2270,810.0,,951.4227440570143,,,317.1409146856715,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,512.0,772.8280310087692,772.8280310087692,59.00000000000059,-3.600000000000002
NOTHING,False,71273.59999999985,2271,823.0,,950.3403518567218,,,308.48177708333225,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,516.0,777.1575998099388,777.1575998099389,59.00000000000059,-3.600000000000002
NOTHING,False,71332.59999999985,2272,835.0,,949.2579596564294,,,299.82263948099313,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,519.0,561.7615519517525,780.4047764108161,59.00000000000059,-3.600000000000002
NOTHING,False,71391.59999999985,2273,848.0,,948.175567456137,,,290.0811096783616,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,523.0,566.0911207529222,784.7343452119857,59.00000000000059,-3.600000000000002
NOTHING,False,71450.59999999985,2274,860.0,,948.175567456137,,,281.4219720760224,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,527.0,570.4206895540916,789.0639140131552,59.00000000000059,-3.600000000000002
NOTHING,False,71509.59999999985,2275,873.0,,947.0931752558445,,,273.8452266739757,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,357.796031280393,530.0,573.6678661549689,792.3110906140324,59.00000000000059,-3.600000000000002
STEER_RIGHT,False,71568.59999999985,2276,885.0,,946.0107830555521,,,265.1860890716365,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,346.4823227814082,534.0,577.9974349561384,796.6406594152021,59.00000000000059,-3.600000000000002
STEER_RIGHT,False,71627.59999999985,2277,898.0,,944.9283908552597,,,256.5269514692974,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,335.16861428242345,537.0,581.2446115570156,799.8878360160792,59.00000000000059,-3.5000000000000018
STEER_RIGHT,False,71686.59999999985,2278,911.0,,943.8459986549675,,,247.86781386695822,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,323.85490578343865,541.0,585.5741803581852,804.2174048172487,59.00000000000059,-3.4000000000000017
STEER_RIGHT,False,71745.59999999985,2279,923.0,,943.8459986549675,,,250.86008925626425,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,312.54119728445403,544.0,588.8213569590623,807.4645814181259,59.00000000000059,-3.3000000000000016
STEER_RIGHT,False,71804.59999999985,2280,935.0,,942.763606454675,,,258.6994670455225,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,301.22748878546923,547.0,592.0685335599394,810.7117580190031,59.00000000000059,-3.2000000000000015
STEER_RIGHT,False,71863.59999999985,2281,948.0,,941.6812142543827,,,266.53884483478083,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,289.9137802864844,550.0,595.3157101608167,813.9589346198803,59.00000000000059,-3.1000000000000014
STEER_RIGHT,False,71922.59999999985,2282,961.0,,941.6812142543827,,,274.37822262403915,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,278.60007178749964,553.0,598.5628867616938,817.2061112207575,59.00000000000059,-3.0000000000000013
STEER_RIGHT,False,71981.59999999985,2283,973.0,,940.5988220540903,,,282.21760041329725,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,267.28636328851496,556.0,601.810063362571,820.4532878216346,59.00000000000059,-2.9000000000000012
STEER_RIGHT,False,72040.59999999985,2284,985.0,,939.5164298537978,,,290.0569782025557,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,257.3868683519033,559.0,605.0572399634482,823.7004644225118,59.00000000000059,-2.800000000000001
STEER_RIGHT,False,72099.59999999985,2285,998.0,,939.5164298537978,,,297.8963559918138,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,246.07315985291854,562.0,608.3044165643254,826.947641023389,59.00000000000059,-2.700000000000001
STEER_RIGHT,False,72158.59999999985,2286,,,938.4340376535052,,,303.12260785131934,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,234.75945135393377,564.0,610.4692009649101,829.1124254239738,59.00000000000059,-2.600000000000001
STEER_RIGHT,False,72217.59999999985,2287,,,937.3516454532129,,,310.9619856405776,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,223.44574285494903,567.0,613.7163775657874,832.359602024851,59.00000000000059,-2.500000000000001
STEER_RIGHT,False,72276.59999999985,2288,,,937.3516454532129,,,316.1882375000831,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,212.13203435596427,771.0,615.8811619663721,834.5243864254358,59.00000000000059,-2.400000000000001
STEER_RIGHT,False,72335.59999999985,2289,,,936.2692532529205,,,321.4144893595887,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,200.8183258569795,773.0,618.045946366957,836.6891708260206,59.00000000000059,-2.3000000000000007
STEER_RIGHT,False,72394.59999999985,2290,,,936.2692532529205,,,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,190.91883092036784,776.0,621.293122967834,839.9363474268978,59.00000000000059,-2.2000000000000006
STEER_RIGHT,False,72453.59999999985,2291,,,935.1868610526282,,,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,181.01933598375618,778.0,623.457907368419,331.8669930785995,59.00000000000059,-2.1000000000000005
STEER_RIGHT,False,72512.59999999985,2292,,,934.1044688523359,,,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,183.84776310850236,780.0,625.6226917690037,310.9619856405775,59.00000000000059,-2.0000000000000004
STEER_RIGHT,False,72571.59999999985,2293,,,934.1044688523359,,,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,186.67619023324855,782.0,627.7874761695884,290.0569782025555,59.00000000000059,-1.9000000000000004
STEER_RIGHT,False,72630.59999999985,2294,,,933.0220766520434,,,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,188.09040379562165,783.0,628.8698683698808,269.1519707645334,59.00000000000059,-1.8000000000000003
STEER_RIGHT,False,72689.59999999985,2295,,,938.1122087812389,,,352.77200051662163,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,190.91883092036784,785.0,631.0346527704658,248.2469633265115,59.00000000000059,-1.7000000000000002
STEER_RIGHT,False,72748.59999999985,2296,,,943.3384606407444,,,357.99825237612714,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,193.74725804511402,787.0,633.1994371710505,227.3419558884894,59.00000000000059,-1.6
STEER_RIGHT,False,72807.59999999985,2297,,,945.9515865704972,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,788.0,634.2818293713428,206.4369484504675,59.00000000000059,-1.5
STEER_RIGHT,False,72866.59999999985,2298,,862.3315568184079,951.1778384300027,,862.3315568184082,365.8376301653854,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,197.9898987322333,790.0,636.4466137719277,185.53194101244537,59.00000000000059,-1.4
STEER_RIGHT,False,72925.59999999985,2299,,859.7184308886551,953.7909643597553,,859.7184308886557,368.4507560951382,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,199.4041122946064,791.0,637.52900597222,164.6269335744234,59.00000000000059,-1.2999999999999998
STEER_RIGHT,False,72984.59999999985,2300,,857.1053049589024,956.4040902895082,,857.1053049589029,371.063882024891,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,200.8183258569795,792.0,638.6113981725124,153.69969244151994,59.00000000000059,-1.1999999999999997
STEER_RIGHT,False,73043.59999999985,2301,,854.4921790291496,959.017216219261,,854.4921790291501,373.6770079546437,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,202.2325394193526,793.0,639.6937903728049,154.78208464181236,59.00000000000059,-1.0999999999999996
STEER_RIGHT,False,73102.59999999985,2302,,851.8790530993969,961.6303421490137,,851.8790530993973,376.2901338843963,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,203.64675298172568,794.0,640.7761825730973,155.86447684210475,59.00000000000059,-0.9999999999999997
STEER_RIGHT,False,73161.59999999985,2303,,849.2659271696441,964.2434680787665,,849.2659271696446,378.90325981414924,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,205.0609665440988,795.0,641.8585747733897,156.94686904239714,59.00000000000059,-0.8999999999999997
STEER_RIGHT,False,73220.59999999985,2304,,846.6528012398912,966.8565940085192,,846.6528012398918,381.5163857439018,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,206.47518010647187,796.0,642.9409669736821,158.02926124268956,59.00000000000059,-0.7999999999999997
STEER_RIGHT,False,73279.59999999985,2305,,844.0396753101387,969.469719938272,,844.039675310139,384.1295116736548,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,207.88939366884497,797.0,644.0233591739744,159.11165344298192,59.00000000000059,-0.6999999999999997
STEER_RIGHT,False,73338.59999999985,2306,,844.0396753101387,969.469719938272,,844.039675310139,384.1295116736548,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,207.88939366884497,797.0,644.0233591739744,159.11165344298192,59.00000000000059,-0.5999999999999998
STEER_RIGHT,False,73397.59999999985,2307,,841.4265493803858,972.0828458680247,,841.4265493803863,386.74263760340733,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,209.30360723121808,148.0,645.1057513742668,160.1940456432743,59.00000000000059,-0.4999999999999998
STEER_RIGHT,False,73456.59999999985,2308,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,209.30360723121808,148.0,645.1057513742668,160.1940456432743,59.00000000000059,-0.3999999999999998
STEER_RIGHT,False,73515.59999999985,2309,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,209.30360723121808,148.0,645.1057513742668,160.1940456432743,59.00000000000059,-0.2999999999999998
STEER_RIGHT,False,73574.59999999985,2310,,838.8134234506331,974.6959717977775,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,210.71782079359116,149.0,646.1881435745591,161.2764378435667,59.00000000000059,-0.19999999999999982
STEER_RIGHT,False,73633.59999999985,2311,,838.8134234506331,974.6959717977775,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,210.71782079359116,149.0,646.1881435745591,161.2764378435667,59.00000000000059,-0.09999999999999981
STEER_RIGHT,False,73692.59999999985,2312,,838.8134234506331,974.6959717977775,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,210.71782079359116,149.0,646.1881435745591,161.2764378435667,59.00000000000059,1.942890293094024e-16
NOTHING,False,73751.59999999985,2313,,838.8134234506331,974.6959717977775,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,210.71782079359116,149.0,646.1881435745591,161.2764378435667,59.00000000000059,0.1000000000000002
NOTHING,False,73810.59999999985,2314,,838.8134234506331,974.6959717977775,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,210.71782079359116,149.0,646.1881435745591,161.2764378435667,59.00000000000059,0.1000000000000002
NOTHING,False,73869.59999999985,2315,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,209.30360723121808,148.0,160.1940456432743,160.1940456432743,59.00000000000059,0.1000000000000002
NOTHING,False,73928.59999999985,2316,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,209.30360723121808,148.0,160.1940456432743,160.1940456432743,59.00000000000059,0.1000000000000002
NOTHING,False,73987.59999999985,2317,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,209.30360723121808,148.0,160.1940456432743,160.1940456432743,59.00000000000059,0.1000000000000002
NOTHING,False,74046.59999999985,2318,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,209.30360723121808,148.0,160.1940456432743,160.1940456432743,59.00000000000059,0.1000000000000002
NOTHING,False,74105.59999999985,2319,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,209.30360723121808,148.0,160.1940456432743,160.1940456432743,59.00000000000059,0.1000000000000002
NOTHING,False,74164.59999999985,2320,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,209.30360723121808,148.0,160.1940456432743,160.1940456432743,59.00000000000059,0.1000000000000002
NOTHING,False,74223.59999999985,2321,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,209.30360723121808,148.0,160.1940456432743,160.1940456432743,59.00000000000059,0.1000000000000002
ACCELERATE,False,74282.59999999985,2322,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,209.30360723121808,148.0,160.1940456432743,160.1940456432743,59.00000000000059,0.1000000000000002
ACCELERATE,False,74341.69999999985,2323,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,209.30360723121808,148.0,160.1940456432743,160.1940456432743,59.10000000000059,0.1000000000000002
ACCELERATE,False,74400.89999999985,2324,,841.4265493803858,972.0828458680247,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,209.30360723121808,148.0,160.1940456432743,160.1940456432743,59.20000000000059,0.1000000000000002
ACCELERATE,False,74460.19999999985,2325,,844.0396753101387,969.469719938272,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,841.4570696119914,207.88939366884497,147.0,159.11165344298192,159.11165344298192,59.300000000000594,0.1000000000000002
ACCELERATE,False,74519.59999999985,2326,,844.0396753101387,969.469719938272,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,59.400000000000595,0.1000000000000002
ACCELERATE,False,74579.09999999985,2327,,844.0396753101387,969.469719938272,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,59.5000000000006,0.1000000000000002
ACCELERATE,False,74638.69999999985,2328,,844.0396753101387,969.469719938272,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,59.6000000000006,0.1000000000000002
ACCELERATE,False,74698.39999999985,2329,,844.0396753101387,969.469719938272,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,59.7000000000006,0.1000000000000002
ACCELERATE,False,74758.19999999985,2330,,844.0396753101387,969.469719938272,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,59.8000000000006,0.1000000000000002
ACCELERATE,False,74818.09999999985,2331,,844.0396753101387,969.469719938272,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,59.9000000000006,0.1000000000000002
ACCELERATE,False,74878.09999999985,2332,,844.0396753101387,969.469719938272,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,60.000000000000604,0.1000000000000002
ACCELERATE,False,74938.19999999985,2333,,844.0396753101387,969.469719938272,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,60.100000000000605,0.1000000000000002
ACCELERATE,False,74998.39999999985,2334,,844.0396753101387,969.469719938272,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,207.88939366884497,,147.0,159.11165344298192,159.11165344298192,60.20000000000061,0.1000000000000002
ACCELERATE,False,75058.69999999985,2335,,846.6528012398912,966.8565940085192,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,,146.0,158.0292612426895,158.02926124268956,60.30000000000061,0.1000000000000002
ACCELERATE,False,75119.09999999985,2336,,846.6528012398912,966.8565940085192,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,,146.0,158.0292612426895,158.02926124268956,60.40000000000061,0.1000000000000002
ACCELERATE,False,75179.59999999985,2337,,846.6528012398912,966.8565940085192,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,,146.0,158.0292612426895,158.02926124268956,60.50000000000061,0.1000000000000002
ACCELERATE,False,75240.19999999985,2338,,846.6528012398912,966.8565940085192,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,,146.0,158.0292612426895,158.02926124268956,60.60000000000061,0.1000000000000002
ACCELERATE,False,75300.89999999985,2339,,846.6528012398912,966.8565940085192,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,,146.0,158.0292612426895,158.02926124268956,60.700000000000614,0.1000000000000002
ACCELERATE,False,75361.69999999985,2340,,846.6528012398912,966.8565940085192,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,,146.0,158.0292612426895,158.02926124268956,60.800000000000615,0.1000000000000002
ACCELERATE,False,75422.59999999985,2341,,846.6528012398912,966.8565940085192,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,,146.0,158.0292612426895,158.02926124268956,60.90000000000062,0.1000000000000002
ACCELERATE,False,75483.59999999985,2342,,846.6528012398912,966.8565940085192,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,,146.0,158.0292612426895,158.02926124268956,61.00000000000062,0.1000000000000002
ACCELERATE,False,75544.69999999985,2343,,846.6528012398912,966.8565940085192,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,,146.0,158.0292612426895,861.5841914327456,61.10000000000062,0.1000000000000002
ACCELERATE,False,75605.89999999985,2344,,846.6528012398912,966.8565940085192,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,,146.0,158.0292612426895,861.5841914327456,61.20000000000062,0.1000000000000002
STEER_RIGHT,False,75667.19999999985,2345,,849.2659271696441,964.2434680787665,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,205.0609665440988,,145.0,156.9468690423971,860.5017992324533,61.30000000000062,0.1000000000000002
STEER_RIGHT,False,75728.49999999985,2346,,849.2659271696441,964.2434680787665,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,205.0609665440988,,145.0,156.9468690423971,860.5017992324533,61.30000000000062,0.2000000000000002
STEER_RIGHT,False,75789.79999999986,2347,,849.2659271696441,964.2434680787665,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,205.0609665440988,,145.0,156.9468690423971,860.5017992324533,61.30000000000062,0.3000000000000002
STEER_RIGHT,False,75851.09999999986,2348,,849.2659271696441,378.9032598141494,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,205.0609665440988,,145.0,156.9468690423971,860.5017992324533,61.30000000000062,0.40000000000000024
STEER_RIGHT,False,75912.39999999986,2349,,851.8790530993969,376.2901338843967,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,203.64675298172568,,794.0,155.8644768421047,859.4194070321608,61.30000000000062,0.5000000000000002
STEER_RIGHT,False,75973.69999999987,2350,,854.4921790291496,373.67700795464384,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,202.23253941935252,,793.0,154.7820846418123,858.3370148318685,61.30000000000062,0.6000000000000002
STEER_RIGHT,False,76034.99999999987,2351,,854.4921790291496,373.67700795464384,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,202.23253941935252,,793.0,154.7820846418123,858.3370148318685,61.30000000000062,0.7000000000000002
STEER_RIGHT,False,76096.29999999987,2352,,857.1053049589024,371.06388202489114,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,200.8183258569795,,792.0,153.69969244151994,857.254622631576,61.30000000000062,0.8000000000000002
STEER_RIGHT,False,76157.59999999987,2353,,859.7184308886551,368.4507560951384,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,199.4041122946064,,791.0,152.61730024122755,856.1722304312837,61.30000000000062,0.9000000000000001
STEER_RIGHT,False,76218.89999999988,2354,,862.3315568184079,365.83763016538563,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,197.9898987322333,,790.0,151.53490804093516,855.0898382309913,61.30000000000062,1.0000000000000002
STEER_RIGHT,False,76280.19999999988,2355,,864.9446827481605,363.22450423563293,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,196.5756851698602,,789.0,172.46631136368177,854.0074460306988,61.30000000000062,1.1000000000000003
STEER_RIGHT,False,76341.49999999988,2356,,,360.6113783058801,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,195.16147160748713,,788.0,198.59757066120932,852.9250538304065,61.30000000000062,1.2000000000000004
STEER_RIGHT,False,76402.79999999989,2357,,,355.3851264463746,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,192.33304448274092,,786.0,224.72882995873684,850.7602694298217,61.30000000000062,1.3000000000000005
STEER_RIGHT,False,76464.09999999989,2358,,,352.77200051662186,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,190.91883092036784,,785.0,250.86008925626436,849.6778772295294,61.30000000000062,1.4000000000000006
STEER_RIGHT,False,76525.39999999989,2359,,,350.1588745868691,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,189.50461735799473,,784.0,276.9913485537919,848.5954850292369,61.30000000000062,1.5000000000000007
STEER_RIGHT,False,76586.6999999999,2360,,,344.93262272736365,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,186.67619023324855,,782.0,303.1226078513195,846.4307006286521,61.30000000000062,1.6000000000000008
STEER_RIGHT,False,76647.9999999999,2361,,,339.7063708678581,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,183.84776310850236,,780.0,331.8669930785997,844.2659162280673,61.30000000000062,1.7000000000000008
STEER_RIGHT,False,76709.2999999999,2362,,,334.4801190083526,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,193.7472580451141,,778.0,842.1011318274824,842.1011318274825,61.30000000000062,1.800000000000001
STEER_RIGHT,False,76770.5999999999,2363,,,331.8669930785998,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,207.88939366884503,,777.0,841.01873962719,841.0187396271901,61.30000000000062,1.900000000000001
STEER_RIGHT,False,76831.8999999999,2364,,,326.6407412190943,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,222.031529292576,,775.0,838.8539552266052,838.8539552266053,61.30000000000062,2.000000000000001
STEER_RIGHT,False,76893.19999999991,2365,,,318.80136342983604,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,237.58787847868004,,772.0,835.6067786257281,835.6067786257282,61.30000000000062,2.100000000000001
STEER_RIGHT,False,76954.49999999991,2366,,,313.5751115703306,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,251.73001410241102,,770.0,833.4419942251433,833.4419942251434,61.30000000000062,2.200000000000001
STEER_RIGHT,False,77015.79999999992,2367,,,308.348859710825,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,267.286363288515,,768.0,831.2772098245586,831.2772098245586,61.30000000000062,2.300000000000001
STEER_RIGHT,False,77077.09999999992,2368,,,303.1226078513195,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,281.42849891224597,,766.0,829.1124254239737,829.1124254239738,61.30000000000062,2.4000000000000012
STEER_RIGHT,False,77138.39999999992,2369,,,295.28323006206125,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,296.9848480983501,,763.0,825.8652488230965,825.8652488230966,61.30000000000062,2.5000000000000013
