action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1637.4999999999998,137,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.4,0
ACCELERATE,False,1654.9999999999998,138,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.5,0
ACCELERATE,False,1672.5999999999997,139,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.6,0
ACCELERATE,False,1690.2999999999997,140,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.700000000000003,0
ACCELERATE,False,1708.0999999999997,141,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.800000000000004,0
ACCELERATE,False,1725.9999999999998,142,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.900000000000006,0
ACCELERATE,False,1743.9999999999998,143,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.000000000000007,0
ACCELERATE,False,1762.0999999999997,144,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.10000000000001,0
ACCELERATE,False,1780.2999999999997,145,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.20000000000001,0
ACCELERATE,False,1798.5999999999997,146,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.30000000000001,0
ACCELERATE,False,1816.9999999999998,147,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.400000000000013,0
ACCELERATE,False,1835.4999999999998,148,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.500000000000014,0
ACCELERATE,False,1854.0999999999997,149,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.600000000000016,0
ACCELERATE,False,1872.7999999999997,150,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.700000000000017,0
ACCELERATE,False,1891.5999999999997,151,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.80000000000002,0
ACCELERATE,False,1910.4999999999998,152,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.90000000000002,0
ACCELERATE,False,1929.4999999999998,153,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.00000000000002,0
ACCELERATE,False,1948.6,154,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.100000000000023,0
ACCELERATE,False,1967.8,155,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.200000000000024,0
ACCELERATE,False,1987.1,156,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.300000000000026,0
ACCELERATE,False,2006.5,157,,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.400000000000027,0
ACCELERATE,False,2026.0,158,,,,997.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.50000000000003,0
ACCELERATE,False,2045.6000000000001,159,,,,988.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.60000000000003,0
ACCELERATE,False,2065.3,160,,,,979.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.70000000000003,0
ACCELERATE,False,2085.1000000000004,161,,,,970.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
ACCELERATE,False,2105.0000000000005,162,,,,961.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.900000000000034,0
ACCELERATE,False,2125.0000000000005,163,,,,952.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.000000000000036,0
ACCELERATE,False,2145.1000000000004,164,,,,942.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.100000000000037,0
ACCELERATE,False,2165.3,165,,,,933.0,935.4990828514854,,790.5453813665604,749.5331880577404,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.20000000000004,0
ACCELERATE,False,2185.6000000000004,166,,,,924.0,935.4990828514854,,790.5453813665604,731.1484117468901,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.30000000000004,0
ACCELERATE,False,2206.0000000000005,167,,,,914.0,,,790.5453813665604,711.3494218736668,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.40000000000004,0
ACCELERATE,False,2226.5000000000005,168,,,,904.0,,,790.5453813665604,692.9646455628166,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.500000000000043,0
ACCELERATE,False,2247.1000000000004,169,,,,895.0,,,790.5453813665604,673.1656556895932,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.600000000000044,0
ACCELERATE,False,2267.8,170,,,,885.0,,,790.5453813665604,653.3666658163698,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.700000000000045,0
ACCELERATE,False,2288.6000000000004,171,,,,876.0,,,790.5453813665604,633.5676759431466,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.800000000000047,0
ACCELERATE,False,2309.5000000000005,172,,,,866.0,,,790.5453813665604,612.3544725075502,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.90000000000005,0
ACCELERATE,False,2330.5000000000005,173,,,,856.0,,,790.5453813665604,592.5554826343268,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.00000000000005,0
ACCELERATE,False,2351.6000000000004,174,,,,846.0,,,790.5453813665604,572.7564927611035,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.10000000000005,0
ACCELERATE,False,2372.8000000000006,175,,,,836.0,,,790.5453813665604,551.543289325507,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.200000000000053,0
ACCELERATE,False,2394.100000000001,176,,,,826.0,,,790.5453813665604,531.7442994522837,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.300000000000054,0
ACCELERATE,False,2415.500000000001,177,,,,816.0,,,790.5453813665604,510.53109601668723,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.400000000000055,0
ACCELERATE,False,2437.000000000001,178,,,,806.0,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.500000000000057,0
ACCELERATE,False,2458.600000000001,179,,,,795.0,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.60000000000006,0
ACCELERATE,False,2480.300000000001,180,,,,785.0,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.70000000000006,0
ACCELERATE,False,2502.1000000000013,181,,,,774.0,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.80000000000006,0
ACCELERATE,False,2524.0000000000014,182,,,,763.0,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.900000000000063,0
ACCELERATE,False,2546.0000000000014,183,,,,752.0,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.000000000000064,0
ACCELERATE,False,2568.1000000000013,184,,,,741.0,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.100000000000065,0
ACCELERATE,False,2590.3000000000015,185,,,,730.0,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.200000000000067,0
ACCELERATE,False,2612.6000000000017,186,,,,718.0,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.300000000000068,0
ACCELERATE,False,2635.000000000002,187,,,,707.0,811.7941502192955,,790.5453813665604,506.288455329568,559.0,605.0572399634482,543.5301933885725,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.40000000000007,0
NOTHING,False,2657.500000000002,188,,,,696.0,798.8054438157868,,790.5453813665604,506.288455329568,559.0,605.0572399634482,501.7201785125284,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
NOTHING,False,2680.000000000002,189,,,,684.0,785.8167374122781,,790.5453813665604,506.288455329568,559.0,605.0572399634482,459.9101636364844,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
NOTHING,False,2702.500000000002,190,,,,673.0,772.8280310087694,,790.5453813665604,506.288455329568,559.0,605.0572399634482,420.7132746901931,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
NOTHING,False,2725.000000000002,191,,,,661.0,758.7569324049682,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
NOTHING,False,2747.500000000002,192,,,,650.0,745.7682260014594,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
NOTHING,False,2770.000000000002,193,,,,638.0,732.7795195979508,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
NOTHING,False,2792.500000000002,194,,,,626.0,719.7908131944421,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
NOTHING,False,2815.000000000002,195,,,,615.0,706.8021067909333,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
NOTHING,False,2837.500000000002,196,,,,603.0,693.8134003874245,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
STEER_RIGHT,False,2860.000000000002,197,,,,591.0,679.7423017836234,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
STEER_RIGHT,False,2882.500000000002,198,,,,580.0,666.7535953801147,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0.1
STEER_RIGHT,False,2905.000000000002,199,,,,568.0,653.764888976606,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0.2
STEER_RIGHT,False,2927.500000000002,200,,,,556.0,640.7761825730972,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0.30000000000000004
STEER_RIGHT,False,2950.000000000002,201,,,,545.0,627.7874761695884,,791.9595949289334,791.9595949289333,359.0,606.1396321637405,388.57879990496946,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,22.50000000000007,0.4
STEER_RIGHT,False,2972.500000000002,202,,,,533.0,615.8811619663721,,791.9595949289334,791.9595949289333,359.0,606.1396321637405,388.57879990496946,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,22.50000000000007,0.5
STEER_RIGHT,False,2995.000000000002,203,,,,521.0,602.8924555628635,,793.3738084913065,793.3738084913064,360.0,607.2220243640329,389.6611921052618,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,22.50000000000007,0.6
STEER_RIGHT,False,3017.500000000002,204,,,,509.0,589.9037491593548,,793.3738084913065,793.3738084913064,360.0,607.2220243640329,389.6611921052618,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,22.50000000000007,0.7
STEER_RIGHT,False,3040.000000000002,205,,,,497.0,576.915042755846,,794.7880220536797,794.7880220536795,361.0,608.3044165643254,390.74358430555424,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,22.50000000000007,0.7999999999999999
STEER_RIGHT,False,3062.500000000002,206,,,,485.0,562.8439441520449,,796.2022356160527,796.2022356160525,362.0,609.3868087646177,391.82597650584665,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,22.50000000000007,0.8999999999999999
STEER_RIGHT,False,3085.000000000002,207,,,,474.0,549.8552377485362,,797.6164491784259,797.6164491784256,363.0,610.4692009649101,392.9083687061391,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,22.50000000000007,0.9999999999999999
STEER_RIGHT,False,3107.500000000002,208,,,,462.0,537.9489235453199,,799.0306627407989,799.0306627407987,364.0,611.5515931652026,393.99076090643143,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,22.50000000000007,1.0999999999999999
STEER_RIGHT,False,3130.000000000002,209,,,,450.0,524.9602171418111,,800.4448763031721,800.4448763031718,365.0,612.6339853654949,395.07315310672385,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,22.50000000000007,1.2
DECELERATE,False,3152.500000000002,210,,,,438.0,511.97151073830236,,803.2733034279182,803.273303427918,367.0,397.2379375073085,397.23793750730863,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,22.50000000000007,1.3
DECELERATE,False,3174.900000000002,211,,,,426.0,498.9828043347936,,804.6875169902912,804.687516990291,368.0,398.32032970760093,398.32032970760105,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,22.40000000000007,1.3
DECELERATE,False,3197.200000000002,212,,,,415.0,485.9940979312849,,806.1017305526644,806.1017305526642,369.0,399.40272190789335,399.40272190789335,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,22.300000000000068,1.3
DECELERATE,False,3219.4000000000024,213,,,,403.0,474.0877837280686,,807.5159441150375,807.5159441150373,370.0,400.4851141081857,400.48511410818577,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,22.200000000000067,1.3
DECELERATE,False,3241.5000000000023,214,,,,392.0,461.09907732455986,,810.3443712397838,810.3443712397834,372.0,402.64989850877055,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,22.100000000000065,1.3
DECELERATE,False,3263.5000000000023,215,,,,380.0,449.19276312134355,,811.7585848021567,811.7585848021565,373.0,403.7322907090629,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,22.000000000000064,1.3
DECELERATE,False,3285.4000000000024,216,,,,369.0,437.2864489181272,,813.17279836453,813.1727983645296,374.0,404.8146829093553,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,21.900000000000063,1.3
DECELERATE,False,3307.2000000000025,217,,,,357.0,425.38013471491087,,816.0012254892762,816.0012254892758,376.0,406.97946730994005,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,21.80000000000006,1.3
DECELERATE,False,3328.900000000003,218,,,,346.0,413.4738205116945,,817.4154390516491,817.4154390516488,377.0,408.06185951023247,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,21.70000000000006,1.3
DECELERATE,False,3350.5000000000027,219,,,,335.0,402.64989850877055,,818.8296526140223,818.829652614022,378.0,409.1442517105249,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,21.60000000000006,1.3
DECELERATE,False,3372.0000000000027,220,,,,324.0,407.6476450414294,,821.6580797387685,821.6580797387683,380.0,411.30903611110966,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,21.500000000000057,1.3
DECELERATE,False,3393.400000000003,221,,,,313.0,410.260770971182,,823.0722933011416,823.0722933011414,381.0,412.3914283114021,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,21.400000000000055,1.3
DECELERATE,False,3414.700000000003,222,,,,302.0,412.873896900935,,824.4865068635147,824.4865068635144,382.0,413.4738205116945,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,21.300000000000054,1.3
DECELERATE,False,3435.9000000000033,223,,,,291.0,415.4870228306875,,825.9007204258878,466.6904755831214,383.0,414.5562127119868,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,21.200000000000053,1.3
DECELERATE,False,3457.000000000003,224,,,,281.0,420.71327469019303,,828.729147550634,452.54833995939043,586.0,416.72099711257164,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,21.10000000000005,1.3
DECELERATE,False,3478.000000000003,225,,,,270.0,292.2458940789464,,830.1433611130069,438.4062043356595,587.0,417.803389312864,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,21.00000000000005,1.3
DECELERATE,False,3498.9000000000033,226,,,,260.0,281.4219720760224,,547.3006486383879,424.2640687119285,588.0,418.8857815131564,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,20.90000000000005,1.3
DECELERATE,False,3519.7000000000035,227,,,,250.0,270.5980500730985,,550.1290757631341,410.1219330881976,590.0,421.05056591374114,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,20.800000000000047,1.3
DECELERATE,False,3540.4000000000033,228,,,,239.0,258.69173586988217,,551.5432893255072,395.9797974644666,591.0,422.1329581140336,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,20.700000000000045,1.3
DECELERATE,False,3561.000000000003,229,,,,229.0,247.86781386695822,,552.9575028878803,381.8376618407357,592.0,423.21535031432603,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,20.600000000000044,1.3
DECELERATE,False,3581.500000000003,230,,,,219.0,237.04389186403426,,555.7859300126264,367.6955262170047,594.0,425.38013471491075,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,20.500000000000043,1.3
DECELERATE,False,3601.9000000000033,231,,,,209.0,226.21996986111034,,557.2001435749995,353.5533905932738,595.0,426.4625269152032,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,20.40000000000004,1.3
DECELERATE,False,3622.2000000000035,232,,,,199.0,215.3960478581864,,558.6143571373727,340.82546853191593,596.0,427.5449191154956,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,20.30000000000004,1.3
DECELERATE,False,3642.4000000000033,233,,,,189.0,204.57212585526247,,560.0285706997457,326.683332908185,597.0,428.62731131578795,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,20.20000000000004,1.3
