action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,3235.00000000001,215,,765.6458974175561,,,765.6458974175565,,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,567.099638511611,250.31580054003783,177.0,895.1383496418098,191.5834194517537,17.299999999999997,-2.3000000000000003
STEER_RIGHT,False,3252.30000000001,216,,760.4196455580507,,,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,569.9280656363572,253.144227664784,179.0,897.3031340423945,193.74820385233852,17.299999999999997,-2.2
STEER_RIGHT,False,3269.6000000000104,217,,755.193393698545,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,572.7564927611033,255.9726547895302,181.0,899.4679184429793,195.91298825292333,17.299999999999997,-2.1
STEER_RIGHT,False,3286.9000000000106,218,,749.9671418390395,,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,575.5849198858496,258.8010819142764,183.0,901.6327028435642,198.0777726535081,17.299999999999997,-2.0
STEER_RIGHT,False,3304.2000000000107,219,,744.740889979534,,,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,578.4133470105958,261.6295090390226,185.0,903.7974872441489,200.2425570540929,17.299999999999997,-1.9
STEER_RIGHT,False,3321.500000000011,220,,739.5146381200286,,,739.514638120029,,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,581.2417741353419,264.45793616376875,187.0,905.9622716447337,202.40734145467766,17.299999999999997,-1.7999999999999998
STEER_RIGHT,False,3338.800000000011,221,,736.9015121902758,,,736.9015121902762,,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,582.6559876977151,265.87214972614186,188.0,907.0446638450261,203.48973365497008,17.299999999999997,-1.6999999999999997
STEER_RIGHT,False,3356.1000000000113,222,,731.6752603307704,,,731.6752603307709,,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,595.3839097590732,268.70057685088807,190.0,909.2094482456109,205.65451805555486,17.299999999999997,-1.5999999999999996
STEER_RIGHT,False,3373.4000000000115,223,,729.0621344010174,,,729.0621344010179,,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,612.3544725075503,270.1147904132612,191.0,206.73691025584725,206.73691025584725,17.299999999999997,-1.4999999999999996
STEER_RIGHT,False,3390.7000000000116,224,,723.8358825415121,,,723.8358825415123,,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,627.9108216936544,272.94321753800733,193.0,208.901694656432,208.90169465643206,17.299999999999997,-1.3999999999999995
STEER_RIGHT,False,3408.000000000012,225,,721.2227566117592,,,721.2227566117598,,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,644.8813844421314,274.35743110038044,194.0,209.98408685672442,209.98408685672445,17.299999999999997,-1.2999999999999994
STEER_RIGHT,False,3425.300000000012,226,,718.6096306820065,,,718.6096306820068,,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,661.8519471906087,275.77164466275354,195.0,211.0664790570168,211.06647905701683,17.299999999999997,-1.1999999999999993
STEER_RIGHT,False,3442.600000000012,227,,715.9965047522537,,,715.9965047522543,,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,680.2367235014589,277.18585822512665,196.0,212.1488712573092,212.1488712573092,17.299999999999997,-1.0999999999999992
STEER_RIGHT,False,3459.9000000000124,228,,713.383378822501,,,713.3833788225013,,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,697.207286249936,278.6000717874997,197.0,213.2312634576016,213.2312634576016,17.299999999999997,-0.9999999999999992
STEER_RIGHT,False,3477.2000000000126,229,,710.7702528927482,,,710.7702528927488,,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,714.1778489984132,280.0142853498728,198.0,214.313655657894,214.313655657894,17.299999999999997,-0.8999999999999992
STEER_RIGHT,False,3494.5000000000127,230,,708.1571269629956,,,708.1571269629958,,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,731.1484117468902,281.4284989122459,199.0,215.3960478581864,215.3960478581864,17.299999999999997,-0.7999999999999993
STEER_RIGHT,False,3511.800000000013,231,,705.5440010332427,,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,749.5331880577405,282.842712474619,200.0,216.4784400584788,216.4784400584788,17.299999999999997,-0.6999999999999993
STEER_RIGHT,False,3529.100000000013,232,,705.5440010332427,,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,766.5037508062177,282.842712474619,200.0,216.4784400584788,216.4784400584788,17.299999999999997,-0.5999999999999993
STEER_RIGHT,False,3546.4000000000133,233,,702.93087510349,,,702.9308751034905,,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,783.4743135546948,,201.0,217.5608322587712,217.5608322587712,17.299999999999997,-0.49999999999999933
STEER_RIGHT,False,3563.7000000000135,234,,702.93087510349,,,702.9308751034905,,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,801.859089865545,,201.0,217.5608322587712,217.5608322587712,17.299999999999997,-0.39999999999999936
STEER_RIGHT,False,3581.0000000000136,235,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,818.8296526140222,,202.0,218.6432244590636,218.6432244590636,17.299999999999997,-0.2999999999999994
STEER_RIGHT,False,3598.300000000014,236,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,835.8002153624993,,202.0,218.6432244590636,218.6432244590636,17.299999999999997,-0.19999999999999937
STEER_RIGHT,False,3615.600000000014,237,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,852.7707781109765,,202.0,218.6432244590636,218.6432244590636,17.299999999999997,-0.09999999999999937
STEER_RIGHT,False,3632.900000000014,238,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,285.6711395993651,,202.0,218.6432244590636,218.6432244590636,17.299999999999997,6.38378239159465e-16
STEER_RIGHT,False,3650.2000000000144,239,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,285.6711395993651,,202.0,218.6432244590636,218.6432244590636,17.299999999999997,0.10000000000000064
STEER_RIGHT,False,3667.5000000000146,240,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,285.6711395993651,,202.0,218.6432244590636,218.6432244590636,17.299999999999997,0.20000000000000065
STEER_RIGHT,False,3684.8000000000147,241,,702.93087510349,,,702.9308751034905,,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,284.2569260369921,,201.0,217.5608322587712,217.5608322587712,17.299999999999997,0.30000000000000066
STEER_RIGHT,False,3702.100000000015,242,,702.93087510349,,,702.9308751034905,,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,284.2569260369921,,201.0,217.5608322587712,217.5608322587712,17.299999999999997,0.4000000000000007
STEER_RIGHT,False,3719.400000000015,243,,705.5440010332427,,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,282.842712474619,,200.0,216.4784400584788,216.4784400584788,17.299999999999997,0.5000000000000007
STEER_RIGHT,False,3736.7000000000153,244,,705.5440010332427,,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,282.842712474619,,200.0,216.4784400584788,216.4784400584788,17.299999999999997,0.6000000000000006
STEER_RIGHT,False,3754.0000000000155,245,,708.1571269629956,,,708.1571269629958,,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,281.4284989122459,,199.0,215.3960478581864,215.3960478581864,17.299999999999997,0.7000000000000006
STEER_RIGHT,False,3771.3000000000156,246,,710.7702528927482,,,710.7702528927488,,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,280.0142853498728,,198.0,214.313655657894,214.313655657894,17.299999999999997,0.8000000000000006
STEER_RIGHT,False,3788.600000000016,247,,713.383378822501,,,713.3833788225013,,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,278.6000717874997,,197.0,213.2312634576016,916.7861936476577,17.299999999999997,0.9000000000000006
STEER_RIGHT,False,3805.900000000016,248,,715.9965047522537,,,715.9965047522543,,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,277.18585822512665,,196.0,212.1488712573092,915.7038014473653,17.299999999999997,1.0000000000000007
STEER_RIGHT,False,3823.200000000016,249,,718.6096306820065,,,718.6096306820068,,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,275.77164466275354,,195.0,211.0664790570168,914.621409247073,17.299999999999997,1.1000000000000008
STEER_RIGHT,False,3840.5000000000164,250,,721.2227566117592,,,721.2227566117598,,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,274.3574311003804,,194.0,209.98408685672442,913.5390170467806,17.299999999999997,1.2000000000000008
STEER_RIGHT,False,3857.8000000000166,251,,723.8358825415121,,,723.8358825415123,,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,272.9432175380073,,193.0,208.901694656432,912.4566248464881,17.299999999999997,1.300000000000001
STEER_RIGHT,False,3875.1000000000167,252,,729.0621344010174,,,729.0621344010179,,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,270.11479041326106,,191.0,206.73691025584725,910.2918404459033,17.299999999999997,1.400000000000001
STEER_RIGHT,False,3892.400000000017,253,,731.6752603307704,,,731.6752603307709,,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,268.70057685088807,,190.0,205.65451805555486,909.2094482456109,17.299999999999997,1.500000000000001
STEER_RIGHT,False,3909.700000000017,254,,736.9015121902758,,,736.9015121902762,,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,265.8721497261418,,188.0,203.48973365497008,907.0446638450262,17.299999999999997,1.6000000000000012
NOTHING,False,3927.0000000000173,255,,739.5146381200286,,,739.514638120029,,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,264.4579361637687,,187.0,202.40734145467766,905.9622716447338,17.299999999999997,1.7000000000000013
NOTHING,False,3944.3000000000175,256,,744.740889979534,,,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,261.6295090390225,,185.0,200.24255705409286,903.797487244149,17.299999999999997,1.7000000000000013
NOTHING,False,3961.6000000000176,257,,749.9671418390395,,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,258.8010819142763,,833.0,198.07777265350808,901.6327028435643,17.299999999999997,1.7000000000000013
NOTHING,False,3978.900000000018,258,,755.193393698545,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,255.9726547895301,,831.0,195.91298825292333,899.4679184429795,17.299999999999997,1.7000000000000013
NOTHING,False,3996.200000000018,259,,757.8065196282978,,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,254.55844122715703,,830.0,194.8305960526309,898.3855262426871,17.299999999999997,1.7000000000000013
NOTHING,False,4013.500000000018,260,,763.0327714878033,,,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,251.7300141024109,,828.0,192.66581165204613,896.2207418421023,17.299999999999997,1.7000000000000013
NOTHING,False,4030.8000000000184,261,,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,248.90158697766464,,826.0,190.50102725146132,894.0559574415174,17.299999999999997,1.7000000000000013
NOTHING,False,4048.1000000000186,262,,770.8721492770616,,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,247.48737341529156,,825.0,189.41863505116893,892.9735652412251,17.299999999999997,1.7000000000000013
STEER_LEFT,False,4065.4000000000187,263,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,244.65894629054534,,823.0,187.25385065058413,890.8087808406402,17.299999999999997,1.7000000000000013
STEER_LEFT,False,4082.700000000019,264,,781.3246529960725,446.84453398772104,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,821.0,185.08906624999938,888.6439964400555,17.299999999999997,1.6000000000000012
STEER_LEFT,False,4100.000000000019,265,,783.9377789258252,444.2314080579683,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,820.0,184.006674049707,887.5616042397631,17.299999999999997,1.500000000000001
STEER_LEFT,False,4117.300000000019,266,,789.1640307853309,439.00515619846277,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,237.58787847867995,,818.0,195.98444473145653,885.3968198391783,17.299999999999997,1.400000000000001
STEER_LEFT,False,4134.6000000000195,267,,791.7771567150836,436.39203026871,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,236.1736649163068,,817.0,219.5025780992313,884.314427638886,17.299999999999997,1.300000000000001
NOTHING,False,4151.90000000002,268,,794.3902826448364,433.77890433895726,,794.3902826448368,,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,234.7594513539337,,816.0,240.40758553725342,883.2320354385936,17.299999999999997,1.2000000000000008
NOTHING,False,4169.20000000002,269,,797.003408574589,431.16577840920445,,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,233.3452377915606,,815.0,261.31259297527544,882.1496432383011,17.299999999999997,1.2000000000000008
NOTHING,False,4186.50000000002,270,,799.6165345043419,428.55265247945175,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,231.9310242291875,,814.0,282.2176004132974,881.0672510380087,17.299999999999997,1.2000000000000008
NOTHING,False,4203.80000000002,271,,804.8427863638473,423.32640061994624,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,229.1025971044414,,812.0,303.1226078513195,878.902466637424,17.299999999999997,1.2000000000000008
NOTHING,False,4221.10000000002,272,,807.4559122936,420.71327469019343,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,227.6883835420682,,811.0,324.02761528934155,877.8200744371316,17.299999999999997,1.2000000000000008
STEER_RIGHT,False,4238.400000000021,273,,810.0690382233528,418.1001487604408,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,226.27416997969513,,810.0,344.93262272736354,876.7376822368392,17.299999999999997,1.2000000000000008
STEER_RIGHT,False,4255.700000000021,274,,812.6821641531055,415.487022830688,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,224.85995641732202,,809.0,365.83763016538563,875.6552900365468,17.299999999999997,1.300000000000001
STEER_RIGHT,False,4273.000000000021,275,,817.908416012611,410.26077097118247,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,222.03152929257593,,807.0,873.4905056359619,873.490505635962,17.299999999999997,1.400000000000001
STEER_RIGHT,False,4290.300000000021,276,,820.5215419423638,407.64764504142977,,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,220.6173157302029,,806.0,872.4081134356695,872.4081134356695,17.299999999999997,1.500000000000001
STEER_RIGHT,False,4307.600000000021,277,,825.7477938018693,402.4213931819242,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,231.93102422918767,,804.0,870.2433290350847,870.2433290350848,17.299999999999997,1.6000000000000012
STEER_RIGHT,False,4324.9000000000215,278,,830.9740456613748,397.1951413224187,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,243.24473272817244,,802.0,868.0785446344998,868.0785446345,17.299999999999997,1.7000000000000013
STEER_RIGHT,False,4342.200000000022,279,,833.5871715911276,394.58201539266594,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,254.5584412271572,,801.0,866.9961524342075,866.9961524342076,17.299999999999997,1.8000000000000014
STEER_RIGHT,False,4359.500000000022,280,,838.8134234506331,389.35576353316037,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,265.87214972614197,,799.0,864.8313680336227,864.8313680336228,17.299999999999997,1.9000000000000015
STEER_RIGHT,False,4376.800000000022,281,,844.0396753101387,384.1295116736549,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,275.7716446627536,,797.0,862.6665836330379,862.666583633038,17.299999999999997,2.0000000000000013
STEER_RIGHT,False,4394.100000000022,282,,849.2659271696441,378.9032598141494,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,287.0853531617384,,795.0,860.5017992324532,860.5017992324533,17.299999999999997,2.1000000000000014
STEER_RIGHT,False,4411.400000000022,283,,857.1053049589024,371.06388202489114,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,298.39906166072313,,792.0,857.2546226315759,857.254622631576,17.299999999999997,2.2000000000000015
STEER_RIGHT,False,4428.700000000023,284,,862.3315568184079,365.83763016538563,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,309.71277015970793,,790.0,855.0898382309912,855.0898382309913,17.299999999999997,2.3000000000000016
STEER_RIGHT,False,4446.000000000023,285,,,360.6113783058801,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,321.02647865869267,,788.0,852.9250538304065,852.9250538304065,17.299999999999997,2.4000000000000017
STEER_RIGHT,False,4463.300000000023,286,,,352.77200051662186,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,330.92597359530436,,785.0,849.6778772295291,849.6778772295294,17.299999999999997,2.5000000000000018
STEER_RIGHT,False,4480.600000000023,287,,,347.54574865711635,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,342.2396820942891,,783.0,847.5130928289444,847.5130928289445,17.299999999999997,2.600000000000002
STEER_RIGHT,False,4497.900000000023,288,,,339.7063708678581,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,353.55339059327383,,780.0,844.2659162280672,844.2659162280673,17.299999999999997,2.700000000000002
STEER_RIGHT,False,4515.2000000000235,289,,,331.8669930785998,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,364.8670990922586,,777.0,841.01873962719,841.0187396271901,17.299999999999997,2.800000000000002
STEER_RIGHT,False,4532.500000000024,290,,,324.0276152893416,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,374.76659402887026,,774.0,837.771563026313,837.7715630263131,17.299999999999997,2.900000000000002
STEER_RIGHT,False,4549.800000000024,291,,,316.1882375000833,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,386.0803025278551,,771.0,834.5243864254358,834.5243864254358,17.299999999999997,3.000000000000002
STEER_RIGHT,False,4567.100000000024,292,,,308.348859710825,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,397.3940110268398,,768.0,831.2772098245586,831.2772098245586,17.299999999999997,3.1000000000000023
STEER_RIGHT,False,4584.400000000024,293,,,312.8113458845018,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,408.70771952582453,,765.0,828.0300332236814,828.0300332236815,17.299999999999997,3.2000000000000024
STEER_RIGHT,False,4601.700000000024,294,,,321.470483486841,,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,824.7828566228042,17.299999999999997,3.3000000000000025
STEER_RIGHT,False,4619.000000000025,295,,,329.0472288888877,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,17.299999999999997,3.4000000000000026
STEER_RIGHT,False,4636.300000000025,296,,,337.7063664912269,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,17.299999999999997,3.5000000000000027
NOTHING,False,4653.600000000025,297,,,346.365504093566,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,17.299999999999997,3.6000000000000028
NOTHING,False,4670.900000000025,298,,,355.0246416959052,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,17.299999999999997,3.6000000000000028
NOTHING,False,4688.200000000025,299,,,362.60138709795183,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,17.299999999999997,3.6000000000000028
NOTHING,False,4705.5000000000255,300,,,371.26052470029106,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,17.299999999999997,3.6000000000000028
NOTHING,False,4722.800000000026,301,,,379.9196623026303,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,17.299999999999997,3.6000000000000028
NOTHING,False,4740.100000000026,302,,,388.5787999049694,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,17.299999999999997,3.6000000000000028
ACCELERATE,False,4757.400000000026,303,,,396.1555453070161,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,17.299999999999997,3.6000000000000028
ACCELERATE,False,4774.800000000026,304,,,404.81468290935527,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,17.4,3.6000000000000028
ACCELERATE,False,4792.300000000026,305,,,413.47382051169444,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,17.5,3.6000000000000028
ACCELERATE,False,4809.900000000026,306,,,422.1329581140336,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,17.6,3.6000000000000028
ACCELERATE,False,4827.600000000026,307,,,430.79209571637267,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,17.700000000000003,3.6000000000000028
ACCELERATE,False,4845.400000000026,308,,,439.45123331871184,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,17.800000000000004,3.6000000000000028
ACCELERATE,False,4863.300000000026,309,,,449.1927631213434,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,17.900000000000006,3.6000000000000028
ACCELERATE,False,4881.300000000026,310,,,457.8519007236826,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,18.000000000000007,3.6000000000000028
ACCELERATE,False,4899.400000000026,311,,,466.5110383260218,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,18.10000000000001,3.6000000000000028
ACCELERATE,False,4917.600000000026,312,,,476.25256812865325,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,18.20000000000001,3.6000000000000028
ACCELERATE,False,4935.900000000026,313,,,484.9117057309925,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,18.30000000000001,3.6000000000000028
ACCELERATE,False,4954.300000000026,314,,,493.5708433333316,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,18.400000000000013,3.6000000000000028
ACCELERATE,False,4972.800000000026,315,,,503.31237313596307,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,18.500000000000014,3.6000000000000028
ACCELERATE,False,4991.400000000026,316,,,513.0539029385947,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,18.600000000000016,3.6000000000000028
ACCELERATE,False,5010.100000000026,317,,,522.7954327412261,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,18.700000000000017,3.6000000000000028
ACCELERATE,False,5028.900000000026,318,,,532.5369625438577,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,18.80000000000002,3.6000000000000028
ACCELERATE,False,5047.800000000026,319,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,18.90000000000002,3.6000000000000028
ACCELERATE,False,5066.800000000026,320,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,19.00000000000002,3.6000000000000028
ACCELERATE,False,5085.900000000026,321,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,19.100000000000023,3.6000000000000028
ACCELERATE,False,5105.100000000026,322,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,19.200000000000024,3.6000000000000028
ACCELERATE,False,5124.400000000026,323,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,19.300000000000026,3.6000000000000028
ACCELERATE,False,5143.800000000026,324,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,19.400000000000027,3.6000000000000028
ACCELERATE,False,5163.300000000026,325,559.0,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,19.50000000000003,3.6000000000000028
ACCELERATE,False,5182.900000000026,326,569.0,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,19.60000000000003,3.6000000000000028
ACCELERATE,False,5202.600000000026,327,578.0,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,19.70000000000003,3.6000000000000028
