action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,3193.199999999998,257,,,,,,,653.3666658163702,653.3666658163698,261.0,282.5043642763148,282.50436427631485,930.5525240414963,930.5525240414967,658.0,712.2140677923951,493.5708433333317,14.899999999999983,-0.7999999999999999
STEER_RIGHT,False,3208.099999999998,258,,,,,,,653.3666658163702,653.3666658163698,261.0,282.5043642763148,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,493.5708433333317,14.899999999999983,-0.7
STEER_RIGHT,False,3222.999999999998,259,,,,,,,367.6955262170048,651.9524522539969,260.0,281.4219720760223,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,494.65323553362407,14.899999999999983,-0.6
STEER_RIGHT,False,3237.8999999999983,260,,,,,,,367.6955262170048,651.9524522539969,260.0,281.4219720760223,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,494.65323553362407,14.899999999999983,-0.5
STEER_RIGHT,False,3252.7999999999984,261,,,,,,,366.2813126546317,650.5382386916236,259.0,280.33957987573,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,495.73562773391643,14.899999999999983,-0.4
STEER_RIGHT,False,3267.6999999999985,262,,,,,,,366.2813126546317,650.5382386916236,259.0,280.33957987573,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,495.73562773391643,14.899999999999983,-0.30000000000000004
STEER_RIGHT,False,3282.5999999999985,263,,,,,,,366.2813126546317,650.5382386916236,259.0,280.33957987573,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,495.73562773391643,14.899999999999983,-0.20000000000000004
STEER_RIGHT,False,3297.4999999999986,264,,,,,,,366.2813126546317,650.5382386916236,259.0,280.33957987573,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,495.73562773391643,14.899999999999983,-0.10000000000000003
STEER_RIGHT,False,3312.3999999999987,265,,,,,,,366.2813126546317,650.5382386916236,259.0,280.33957987573,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,495.73562773391643,14.899999999999983,-2.7755575615628914e-17
STEER_RIGHT,False,3327.299999999999,266,,,,,,,366.2813126546317,650.5382386916236,259.0,280.33957987573,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,495.73562773391643,14.899999999999983,0.09999999999999998
STEER_RIGHT,False,3342.199999999999,267,,,,,,,366.2813126546317,650.5382386916236,259.0,280.33957987573,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,495.73562773391643,14.899999999999983,0.19999999999999998
STEER_RIGHT,False,3357.099999999999,268,,,,,,,366.2813126546317,650.5382386916236,259.0,280.33957987573,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,495.73562773391643,14.899999999999983,0.3
STEER_RIGHT,False,3371.999999999999,269,,,,,,,367.6955262170048,651.9524522539969,260.0,281.4219720760223,498.9828043347936,931.9667376038695,931.9667376038698,457.0,713.2964599926876,494.65323553362407,14.899999999999983,0.4
STEER_RIGHT,False,3386.899999999999,270,,,,,,,367.6955262170048,651.9524522539969,461.0,281.4219720760223,498.9828043347936,931.9667376038695,931.9667376038698,457.0,713.2964599926876,494.65323553362407,14.899999999999983,0.5
STEER_RIGHT,False,3401.7999999999993,271,,,,,,,369.1097397793779,653.3666658163698,462.0,282.5043642763148,500.0651965350861,930.5525240414963,930.5525240414967,456.0,712.2140677923951,493.5708433333317,14.899999999999983,0.6
STEER_RIGHT,False,3416.6999999999994,272,,,,,,,369.1097397793779,653.3666658163698,462.0,282.5043642763148,500.0651965350861,930.5525240414963,930.5525240414967,456.0,712.2140677923951,493.5708433333317,14.899999999999983,0.7
STEER_RIGHT,False,3431.5999999999995,273,,,,,,,370.523953341751,654.780879378743,463.0,283.5867564766072,501.1475887353784,929.1383104791233,929.1383104791236,455.0,711.1316755921029,492.4884511330393,14.899999999999983,0.7999999999999999
STEER_RIGHT,False,3446.4999999999995,274,,,,,,,371.9381669041241,656.1950929411161,464.0,284.6691486768996,502.2299809356708,927.7240969167501,927.7240969167505,454.0,710.0492833918104,491.4060589327469,14.899999999999983,0.8999999999999999
STEER_RIGHT,False,3461.3999999999996,275,,,,,,,373.35238046649715,657.6093065034892,465.0,285.7515408771919,503.31237313596324,926.309883354377,926.3098833543773,453.0,708.966891191518,490.3236667324545,14.899999999999983,0.9999999999999999
STEER_RIGHT,False,3476.2999999999997,276,,,,,,,374.76659402887026,659.0235200658623,466.0,286.8339330774844,504.39476533625566,924.895669792004,924.8956697920042,452.0,707.8844989912257,489.2412745321621,14.899999999999983,1.0999999999999999
STEER_RIGHT,False,3491.2,277,,,,,,,376.18080759124337,660.4377336282354,467.0,287.91632527777676,505.47715753654796,923.4814562296308,923.4814562296312,451.0,706.8021067909333,488.1588823318697,14.899999999999983,1.2
STEER_RIGHT,False,3506.1,278,,,,,,,379.0092347159896,663.2661607529815,469.0,290.08110967836154,507.64194193713286,920.6530291048846,920.653029104885,449.0,704.6373223903485,485.9940979312849,14.899999999999983,1.3
STEER_RIGHT,False,3521.0,279,940.0,,,,,,380.4234482783626,664.6803743153547,470.0,291.1635018786539,508.7243341374253,919.2388155425117,919.2388155425119,448.0,703.554930190056,484.91170573099254,14.899999999999983,1.4000000000000001
STEER_RIGHT,False,3535.9,280,940.0,,,,,,383.25187540310884,667.5088014401009,472.0,293.32828627923874,510.88911853800994,916.4103884177655,916.4103884177657,446.0,701.3901457894713,482.74692133040776,14.899999999999983,1.5000000000000002
STEER_RIGHT,False,3550.8,281,940.0,,,,,,384.66608896548195,668.9230150024739,473.0,294.41067847953116,511.97151073830236,914.9961748553923,914.9961748553926,445.0,700.3077535891789,481.66452913011534,14.899999999999983,1.6000000000000003
STEER_RIGHT,False,3565.7000000000003,282,939.0,,,,,,387.4945160902281,671.7514421272201,475.0,300.5094819215667,514.1362951388871,912.167747730646,912.1677477306464,443.0,698.1429691885941,479.49974472953056,14.899999999999983,1.7000000000000004
STEER_RIGHT,False,3580.6000000000004,283,939.0,,,,,,390.3229432149743,674.5798692519663,477.0,324.02761528934155,516.301079539472,909.3393206059,909.3393206059003,441.0,695.9781847880092,477.3349603289457,14.899999999999983,1.8000000000000005
STEER_RIGHT,False,3595.5000000000005,284,939.0,,,,,,393.1513703397205,677.4082963767125,479.0,347.54574865711635,518.4658639400568,906.5108934811537,906.5108934811541,439.0,693.8134003874245,475.17017592836095,14.899999999999983,1.9000000000000006
STEER_RIGHT,False,3610.4000000000005,285,939.0,,,,,,395.9797974644667,680.2367235014588,481.0,371.06388202489114,520.6306483406415,903.6824663564076,903.6824663564079,437.0,691.6486159868397,473.00539152777617,14.899999999999983,2.0000000000000004
STEER_RIGHT,False,3625.3000000000006,286,939.0,,,,,,398.8082245892129,683.0651506262049,483.0,394.5820153926659,522.7954327412264,900.8540392316614,900.8540392316617,435.0,689.483831586255,470.8406071271914,14.899999999999983,2.1000000000000005
STEER_RIGHT,False,3640.2000000000007,287,939.0,,,,,,401.63665171395905,685.8935777509511,485.0,418.1001487604407,524.9602171418111,898.0256121069152,898.0256121069154,433.0,687.3190471856702,468.6758227266066,14.899999999999983,2.2000000000000006
NOTHING,False,3655.100000000001,288,939.0,,,,,,404.4650788387053,688.7220048756973,487.0,441.6182821282155,527.1250015423959,895.197184982169,895.1971849821693,431.0,685.1542627850853,466.51103832602183,14.899999999999983,2.3000000000000007
NOTHING,False,3670.000000000001,289,939.0,,,,,,408.70771952582453,692.9646455628165,490.0,465.1364154959902,530.3721781432731,890.9545442950498,890.95454429505,428.0,681.9070861842082,463.26386172514464,14.899999999999983,2.3000000000000007
NOTHING,False,3684.900000000001,290,939.0,,,,,,411.53614665057074,695.7930726875628,492.0,488.65454886376506,532.5369625438578,888.1261171703036,888.1261171703038,426.0,679.7423017836234,461.09907732455986,14.899999999999983,2.3000000000000007
NOTHING,False,3699.800000000001,291,939.0,,,,,,414.3645737753169,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,424.0,677.5775173830386,458.9342929239751,14.899999999999983,2.3000000000000007
NOTHING,False,3714.700000000001,292,939.0,,,,,,417.1930009000631,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,422.0,456.7695085233902,456.7695085233903,14.899999999999983,2.3000000000000007
NOTHING,False,3729.6000000000013,293,939.0,,,,,,421.4356415871824,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,419.0,453.52233192251305,672.1655563815767,14.899999999999983,2.3000000000000007
NOTHING,False,3744.5000000000014,294,939.0,,,,,,424.2640687119286,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,417.0,451.35754752192827,670.0007719809919,14.899999999999983,2.3000000000000007
NOTHING,False,3759.4000000000015,295,939.0,,,,,,427.0924958366748,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,415.0,449.1927631213435,667.835987580407,14.899999999999983,2.3000000000000007
NOTHING,False,3774.3000000000015,296,939.0,,,,,,431.33513652379406,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,412.0,445.9455865204663,664.58881097953,14.899999999999983,2.3000000000000007
NOTHING,False,3789.2000000000016,297,940.0,,,,,,434.16356364854033,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,410.0,443.78080211988146,662.4240265789452,14.899999999999983,2.3000000000000007
NOTHING,False,3804.1000000000017,298,940.0,,,,,,436.9919907732865,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,408.0,441.6160177192967,660.2592421783604,14.899999999999983,2.3000000000000007
NOTHING,False,3819.000000000002,299,940.0,,,,686.2366549853778,,441.2346314604057,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,405.0,438.36884111841954,657.0120655774832,14.899999999999983,2.3000000000000007
NOTHING,False,3833.900000000002,300,940.0,,,,680.8246939839158,,444.0630585851519,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,403.0,436.20405671783476,654.8472811768984,14.899999999999983,2.3000000000000007
NOTHING,False,3848.800000000002,301,941.0,,,,674.3303407821614,,446.8914857098981,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,401.0,434.0392723172499,652.6824967763135,14.899999999999983,2.3000000000000007
NOTHING,False,3863.700000000002,302,941.0,,,,668.9183797806995,,449.71991283464433,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,399.0,431.8744879166652,650.5177123757288,14.899999999999983,2.3000000000000007
NOTHING,False,3878.600000000002,303,941.0,,,,662.4240265789451,,453.96255352176365,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,396.0,428.627311315788,647.2705357748516,14.899999999999983,2.3000000000000007
NOTHING,False,3893.5000000000023,304,942.0,,,,657.0120655774832,,456.79098064650975,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,394.0,426.4625269152032,645.1057513742668,14.899999999999983,2.3000000000000007
NOTHING,False,3908.4000000000024,305,942.0,,,,651.6001045760212,,459.61940777125596,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,392.0,424.2977425146184,642.940966973682,14.899999999999983,2.3000000000000007
NOTHING,False,3923.3000000000025,306,942.0,,,,645.1057513742668,,465.27626202074816,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,389.0,421.0505659137412,639.6937903728049,14.899999999999983,2.3000000000000007
NOTHING,False,3938.2000000000025,307,943.0,,,,639.6937903728049,,478.004184082106,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,387.0,418.8857815131565,637.5290059722201,14.899999999999983,2.3000000000000007
NOTHING,False,3953.1000000000026,308,943.0,,,,634.281829371343,,490.73210614346385,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,385.0,416.7209971125717,635.3642215716353,14.899999999999983,2.3000000000000007
NOTHING,False,3968.0000000000027,309,943.0,,,,627.7874761695884,,503.4600282048217,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,382.0,413.4738205116945,632.1170449707581,14.899999999999983,2.3000000000000007
NOTHING,False,3982.900000000003,310,944.0,,,,622.3755151681265,,516.1879502661795,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,380.0,411.30903611110966,629.9522605701733,14.899999999999983,2.3000000000000007
NOTHING,False,3997.800000000003,311,944.0,,,,615.8811619663721,,527.5016587651643,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,378.0,409.14425171052494,627.7874761695884,14.899999999999983,2.3000000000000007
NOTHING,False,4012.700000000003,312,944.0,,,,610.4692009649102,,540.2295808265221,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,376.0,406.97946730994016,625.6226917690037,14.899999999999983,2.3000000000000007
NOTHING,False,4027.600000000003,313,945.0,,,,603.9748477631558,,552.95750288788,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,373.0,403.7322907090629,622.3755151681265,14.899999999999983,2.3000000000000007
NOTHING,False,4042.500000000003,314,945.0,,,,598.5628867616939,,565.6854249492379,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,371.0,401.56750630847813,620.2107307675418,14.899999999999983,2.3000000000000007
NOTHING,False,4057.4000000000033,315,945.0,,,,592.0685335599395,,576.9991334482226,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,399.40272190789335,618.0459463669571,14.899999999999983,2.3000000000000007
NOTHING,False,4072.3000000000034,316,946.0,,,,586.6565725584776,,589.7270555095804,780.6458864299485,552.0,597.4804945614014,597.4804945614014,517.6021638285526,803.2733034279181,568.0,396.1555453070162,614.7987697660798,14.899999999999983,2.3000000000000007
NOTHING,False,4087.2000000000035,317,946.0,,,,581.2446115570156,,602.4549775709384,783.4743135546946,554.0,599.6452789619862,599.6452789619863,514.7737367038064,800.4448763031719,566.0,393.9907609064314,612.633985365495,14.899999999999983,2.3000000000000007
NOTHING,False,4102.100000000003,318,946.0,,,,574.7502583552612,,615.1828996322962,786.3027406794407,556.0,601.810063362571,601.810063362571,511.9453095790603,797.6164491784258,564.0,391.8259765058466,610.4692009649102,14.899999999999983,2.3000000000000007
NOTHING,False,4117.000000000003,319,946.0,,,,569.3382973537992,,626.4966081312809,790.5453813665602,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,14.899999999999983,2.3000000000000007
NOTHING,False,4131.900000000002,320,947.0,,,,562.8439441520449,,639.2245301926388,793.3738084913064,561.0,607.2220243640329,607.222024364033,504.8742417671948,790.5453813665603,559.0,386.4140155043846,605.0572399634482,14.899999999999983,2.3000000000000007
NOTHING,False,4146.800000000002,321,947.0,,,,557.4319831505829,,651.9524522539966,796.2022356160525,563.0,609.3868087646177,609.3868087646179,502.04581464244865,787.716954241814,557.0,384.24923110379984,602.8924555628635,14.899999999999983,2.3000000000000007
NOTHING,False,4161.700000000002,322,947.0,,,,552.0200221491209,,664.6803743153545,799.0306627407987,565.0,611.5515931652026,611.5515931652026,499.21738751770243,784.888527117068,555.0,382.08444670321506,600.7276711622786,14.899999999999983,2.3000000000000007
NOTHING,False,4176.600000000001,323,947.0,,,,546.608061147659,,675.9940828143392,803.273303427918,568.0,614.7987697660798,614.7987697660798,494.9747468305832,780.6458864299486,552.0,378.83727010233787,597.4804945614014,14.899999999999983,2.3000000000000007
NOTHING,False,4191.500000000001,324,947.0,,,,540.1137079459046,,688.7220048756972,806.1017305526642,570.0,616.9635541666645,616.9635541666646,492.14631970583696,777.8174593052024,550.0,376.67248570175303,595.3157101608167,14.899999999999983,2.3000000000000007
NOTHING,False,4206.400000000001,325,948.0,,,,534.7017469444427,,701.449926937055,808.9301576774104,572.0,619.1283385672493,619.1283385672494,489.31789258109075,774.9890321804562,548.0,374.5077013011683,593.150925760232,14.899999999999983,2.3000000000000007
NOTHING,False,4221.3,326,948.0,,,,529.2897859429806,,714.1778489984129,813.1727983645296,575.0,622.3755151681265,622.3755151681265,485.0752518939715,770.7463914933368,545.0,371.2605247002911,589.9037491593548,14.899999999999983,2.3000000000000007
NOTHING,False,4236.2,327,948.0,,,,523.8778249415187,,726.9057710597707,816.0012254892758,577.0,624.5402995687112,624.5402995687114,482.24682476922527,767.9179643685908,543.0,369.09574029970634,587.73896475877,14.899999999999983,2.3000000000000007
NOTHING,False,4251.099999999999,328,948.0,,,,517.3834717397643,,739.6336931211285,818.829652614022,579.0,626.705083969296,626.7050839692961,479.4183976444791,765.0895372438446,541.0,366.93095589912156,585.5741803581851,14.899999999999983,2.3000000000000007
NOTHING,False,4265.999999999999,329,948.0,,,,511.97151073830236,,752.3616151824864,823.0722933011414,582.0,629.9522605701732,629.9522605701734,475.17575695735985,760.8468965567251,538.0,363.68377929824436,582.327003757308,14.899999999999983,2.3000000000000007
NOTHING,False,4280.899999999999,330,948.0,,,,505.477157536548,,765.0895372438442,825.9007204258875,584.0,632.117044970758,632.1170449707581,472.34732983261364,758.0184694319789,536.0,361.5189948976596,580.1622193567232,14.899999999999983,2.3000000000000007
NOTHING,False,4295.799999999998,331,949.0,,,,500.06519653508605,,777.8174593052021,828.7291475506337,586.0,634.2818293713428,634.281829371343,469.5189027078674,755.1900423072327,534.0,359.35421049707475,577.9974349561385,14.899999999999983,2.3000000000000007
NOTHING,False,4310.699999999998,332,949.0,,,,494.65323553362407,,790.5453813665598,831.5575746753799,588.0,636.4466137719277,636.4466137719277,466.69047558312127,752.3616151824867,532.0,371.0638820248911,575.8326505555536,14.899999999999983,2.3000000000000007
NOTHING,False,4325.599999999998,333,949.0,,,,488.1588823318697,,803.2733034279177,835.8002153624991,591.0,639.6937903728049,639.693790372805,462.447834896002,748.1189744953673,529.0,394.5820153926658,572.5854739546764,14.899999999999983,2.3000000000000007
NOTHING,False,4340.499999999997,334,949.0,,,,482.74692133040776,,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,459.61940777125585,745.2905473706211,527.0,415.4870228306879,570.4206895540917,14.899999999999983,2.3000000000000007
NOTHING,False,4355.399999999997,335,949.0,,,,476.25256812865337,,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,456.7909806465096,742.4621202458749,525.0,436.39203026871,568.2559051535069,14.899999999999983,2.3000000000000007
NOTHING,False,4370.2999999999965,336,950.0,,,,470.8406071271914,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,452.54833995939026,738.2194795587558,522.0,459.9101636364847,565.0087285526297,14.899999999999983,2.3000000000000007
NOTHING,False,4385.199999999996,337,950.0,,,,464.346253925437,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,449.7199128346441,735.3910524340096,520.0,480.81517107450685,562.8439441520449,14.899999999999983,2.3000000000000007
NOTHING,False,4400.099999999996,338,950.0,,,,462.5232895662373,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,446.89148570989795,732.5626253092632,518.0,501.7201785125287,560.67915975146,14.899999999999983,2.3000000000000007
NOTHING,False,4414.999999999995,339,950.0,,,,470.3626673554954,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,442.6488450227787,728.3199846221441,515.0,525.2383118803036,557.4319831505829,14.899999999999983,2.3000000000000007
STEER_LEFT,False,4429.899999999995,340,950.0,,,,475.5889192150009,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,439.8204178980324,725.4915574973979,513.0,555.2671987499981,555.2671987499981,14.899999999999983,2.3000000000000007
STEER_LEFT,False,4444.799999999995,341,951.0,,,,480.8151710745064,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,436.99199077328626,722.6631303726517,511.0,553.1024143494133,553.1024143494134,14.899999999999983,2.2000000000000006
STEER_LEFT,False,4459.699999999994,342,951.0,,,,486.04142293401196,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,434.16356364854005,719.8347032479054,509.0,550.9376299488284,550.9376299488285,14.899999999999983,2.1000000000000005
STEER_LEFT,False,4474.599999999994,343,951.0,,,,491.2676747935175,,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,431.33513652379395,717.0062761231593,507.0,548.7728455482437,548.7728455482438,14.899999999999983,2.0000000000000004
STEER_LEFT,False,4489.499999999994,344,951.0,,,,496.493926653023,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,428.50670939904774,714.1778489984132,505.0,546.6080611476589,546.608061147659,14.899999999999983,1.9000000000000004
STEER_LEFT,False,4504.399999999993,345,951.0,,,,501.7201785125285,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,425.6782822743015,711.349421873667,503.0,544.4432767470742,544.4432767470742,14.899999999999983,1.8000000000000003
STEER_LEFT,False,4519.299999999993,346,951.0,,,,506.94643037203406,,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,422.8498551495553,708.5209947489208,501.0,542.2784923464893,542.2784923464894,14.899999999999983,1.7000000000000002
STEER_LEFT,False,4534.1999999999925,347,952.0,,,,509.5595563017866,,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,421.4356415871822,707.1067811865477,500.0,541.196100146197,541.196100146197,14.899999999999983,1.6
STEER_LEFT,False,4549.099999999992,348,952.0,,,,514.7858081612924,,879.6408357960654,524.6732316404183,622.0,673.247948581869,673.2479485818691,418.607214462436,704.2783540618013,498.0,539.0313157456122,539.0313157456122,14.899999999999983,1.5
NOTHING,False,4563.999999999992,349,952.0,,,,517.398934091045,,881.0550493584385,516.1879502661797,623.0,674.3303407821614,674.3303407821614,417.193000900063,702.8641404994285,497.0,537.9489235453198,537.9489235453199,14.899999999999983,1.4
ACCELERATE,False,4578.899999999991,350,951.0,,,,520.0120600207977,,882.4692629208116,509.11688245431424,624.0,675.4127329824538,675.4127329824539,417.19300090006317,701.4499269370554,496.0,536.8665313450274,536.8665313450274,14.899999999999983,1.4
ACCELERATE,False,4593.899999999991,351,952.0,,,,525.2383118803032,,885.2976900455577,502.04581464244876,626.0,677.5775173830386,677.5775173830388,428.50670939904796,698.6214998123091,494.0,534.7017469444427,534.7017469444427,14.999999999999982,1.4
ACCELERATE,False,4608.999999999992,352,952.0,,,,527.8514378100559,,886.7119036079308,493.5605332682102,627.0,678.659909583331,678.6599095833311,441.2346314604058,697.207286249936,493.0,533.6193547441502,533.6193547441502,15.099999999999982,1.4
ACCELERATE,False,4624.199999999992,353,952.0,,,,533.0776896695614,,889.540330732677,486.48946545634465,629.0,680.8246939839158,680.8246939839158,452.5483399593906,694.3788591251898,491.0,531.4545703435654,531.4545703435655,15.199999999999982,1.4
ACCELERATE,False,4639.499999999992,354,953.0,,,,535.6908155993142,,890.9545442950501,478.0041840821061,630.0,681.9070861842082,681.9070861842082,465.27626202074845,692.9646455628167,490.0,530.372178143273,530.3721781432731,15.299999999999981,1.4
ACCELERATE,False,4654.899999999991,355,954.0,,749.9671418390404,,538.3039415290671,,892.3687578574231,469.51890270786754,631.0,682.9894783845006,682.9894783845007,478.0041840821063,691.5504320004436,489.0,529.2897859429806,529.2897859429806,15.39999999999998,1.4
ACCELERATE,False,4670.399999999991,356,955.0,,744.7408899795348,,543.5301933885726,,895.1971849821695,461.033621333629,633.0,685.1542627850853,685.1542627850855,489.3178925810911,688.7220048756973,487.0,527.1250015423958,527.1250015423959,15.49999999999998,1.4
ACCELERATE,False,4685.999999999992,357,956.0,,742.1277640497823,,546.1433193183253,,896.6113985445426,453.96255352176354,634.0,686.2366549853778,686.2366549853779,502.04581464244893,687.3077913133244,486.0,526.0426093421033,526.0426093421034,15.59999999999998,1.4
ACCELERATE,False,4701.699999999992,358,957.0,,736.9015121902765,,551.3695711778308,,899.4398256692887,444.06305858515185,636.0,688.4014393859625,688.4014393859626,514.7737367038068,684.4793641885782,484.0,523.8778249415187,523.8778249415187,15.69999999999998,1.4
ACCELERATE,False,4717.499999999992,359,958.0,,734.2883862605239,,553.9826971075836,,900.8540392316618,435.57777721091327,637.0,689.4838315862548,689.4838315862551,527.5016587651646,683.0651506262051,483.0,522.7954327412263,522.7954327412264,15.79999999999998,1.4
ACCELERATE,False,4733.399999999991,360,959.0,,731.675260330771,,556.5958230373363,,902.2682527940349,427.0924958366747,638.0,690.5662237865473,690.5662237865473,541.6437943888956,681.650937063832,482.0,521.7130405409339,521.7130405409339,15.899999999999979,1.4
ACCELERATE,False,4749.399999999991,361,960.0,,726.4490084712655,,561.8220748968419,,905.0966799187811,418.60721446243616,640.0,692.731008187132,692.7310081871321,554.3717164502534,678.8225099390858,480.0,519.548256140349,519.5482561403492,15.999999999999979,1.4
ACCELERATE,False,4765.499999999992,362,961.0,,723.8358825415129,,564.4352008265945,,906.5108934811542,408.7077195258245,641.0,693.8134003874245,693.8134003874245,568.5138520739844,677.4082963767127,479.0,518.4658639400567,518.4658639400567,16.09999999999998,1.4
ACCELERATE,False,4781.699999999992,363,962.0,,718.6096306820074,,569.6614526860999,,909.3393206059004,400.2224381515859,643.0,695.9781847880092,695.9781847880095,582.6559876977153,674.5798692519666,477.0,516.3010795394719,516.301079539472,16.19999999999998,1.4
ACCELERATE,False,4797.999999999992,364,964.0,,715.9965047522546,,572.2745786158528,,910.7535341682735,390.32294321497426,644.0,697.0605769883017,697.0605769883018,595.3839097590732,673.1656556895932,476.0,515.2186873391795,515.2186873391795,16.299999999999983,1.4
ACCELERATE,False,4814.399999999991,365,965.0,,713.383378822502,,574.8877045456055,,912.1677477306465,380.42344827836257,645.0,698.1429691885941,698.1429691885942,609.5260453828041,671.7514421272203,475.0,514.1362951388871,514.1362951388871,16.399999999999984,1.4
ACCELERATE,False,4830.899999999991,366,967.0,,708.1571269629964,,580.113956405111,,914.9961748553927,371.938166904124,647.0,700.3077535891789,700.3077535891789,622.253967444162,668.9230150024741,473.0,511.9715107383023,511.97151073830236,16.499999999999986,1.4
ACCELERATE,False,4847.499999999992,367,969.0,,705.5440010332436,,582.7270823348638,,916.4103884177658,362.03867196751236,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,16.599999999999987,1.4
ACCELERATE,False,4864.199999999992,368,,,700.3177491737381,,587.9533341943693,,919.238815542512,352.13917703090067,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,16.69999999999999,1.4
ACCELERATE,False,4880.999999999992,369,,,697.7046232439852,,590.566460124122,,920.6530291048851,342.239682094289,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,16.79999999999999,1.4
ACCELERATE,False,4897.899999999991,370,,,695.0914973142326,,593.1795860538748,,922.0672426672583,332.34018715767735,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,16.89999999999999,1.4
