action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,4659.200000000005,371,,634.281829371343,,858.0,752.5802677687926,475.58891921500106,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,373.35238046649704,832.0,900.5503106432717,900.5503106432718,12.699999999999992,-2.9000000000000012
STEER_RIGHT,False,4671.900000000005,372,,632.1170449707582,,856.0,744.7408899795346,483.4282970042594,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,370.5239533417508,835.0,903.7974872441489,903.797487244149,12.699999999999992,-2.800000000000001
STEER_RIGHT,False,4684.600000000005,373,,628.869868369881,,855.0,736.9015121902762,491.2676747935175,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,,366.28131265463156,838.0,907.0446638450261,907.0446638450262,12.699999999999992,-2.700000000000001
STEER_RIGHT,False,4697.300000000005,374,,626.7050839692962,,854.0,731.6752603307709,496.493926653023,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,,363.4528855298854,840.0,909.2094482456109,909.2094482456109,12.699999999999992,-2.600000000000001
STEER_RIGHT,False,4710.000000000005,375,,624.5402995687114,,852.0,723.8358825415123,504.3333044422813,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,,360.62445840513914,843.0,912.456624846488,912.4566248464881,12.699999999999992,-2.500000000000001
STEER_RIGHT,False,4722.700000000004,376,,621.2931229678342,,851.0,718.6096306820068,509.5595563017868,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,,357.79603128039304,845.0,914.6214092470728,914.621409247073,12.699999999999992,-2.400000000000001
STEER_RIGHT,False,4735.400000000004,377,,619.1283385672494,,849.0,710.7702528927488,517.398934091045,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,,354.9676041556469,848.0,917.86858584795,917.8685858479502,12.699999999999992,-2.3000000000000007
STEER_RIGHT,False,4748.100000000004,378,,616.9635541666646,,848.0,705.5440010332433,522.6251859505506,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,,352.13917703090067,850.0,920.0333702485349,920.033370248535,12.699999999999992,-2.2000000000000006
STEER_RIGHT,False,4760.800000000004,379,,614.7987697660799,,846.0,700.3177491737378,527.8514378100562,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,,349.31074990615446,852.0,922.1981546491196,922.1981546491197,12.699999999999992,-2.1000000000000005
STEER_RIGHT,False,4773.500000000004,380,,611.5515931652027,,845.0,695.0914973142322,533.0776896695617,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,,346.4823227814083,854.0,924.3629390497044,924.3629390497046,12.699999999999992,-2.0000000000000004
STEER_RIGHT,False,4786.2000000000035,381,,609.3868087646179,,843.0,689.8652454547266,538.3039415290672,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,,343.6538956566621,856.0,926.5277234502892,926.5277234502893,12.699999999999992,-1.9000000000000004
STEER_RIGHT,False,4798.900000000003,382,,607.2220243640331,,842.0,684.6389935952211,543.5301933885728,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,,340.82546853191593,858.0,928.692507850874,928.692507850874,12.699999999999992,-1.8000000000000003
STEER_RIGHT,False,4811.600000000003,383,,603.974847763156,,841.0,682.0258676654686,546.1433193183253,369.10973977937795,369.10973977937783,261.0,282.5043642763148,282.50436427631485,,337.9970414071697,859.0,929.7749000511664,929.7749000511665,12.699999999999992,-1.7000000000000002
STEER_RIGHT,False,4824.300000000003,384,,601.8100633625711,,839.0,676.7996158059631,551.3695711778308,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,,335.1686142824235,861.0,931.9396844517512,931.9396844517512,12.699999999999992,-1.6
STEER_RIGHT,False,4837.000000000003,385,,599.6452789619863,,838.0,674.1864898762101,553.9826971075836,364.8670990922586,364.8670990922585,258.0,279.25718767543765,279.25718767543765,,332.34018715767735,862.0,933.0220766520436,933.0220766520437,12.699999999999992,-1.5
STEER_RIGHT,False,4849.700000000003,386,,596.3981023611092,,837.0,668.9602380167046,559.2089489670891,362.0386719675124,362.0386719675123,256.0,277.0924032748528,277.0924032748529,,329.51176003293114,864.0,935.1868610526283,935.1868610526284,12.699999999999992,-1.4
STEER_RIGHT,False,4862.400000000002,387,,594.2333179605245,,835.0,666.3471120869519,561.8220748968419,360.6244584051393,360.6244584051392,255.0,276.01001107456045,276.0100110745605,,326.683332908185,865.0,936.2692532529207,936.2692532529207,12.699999999999992,-1.2999999999999998
STEER_RIGHT,False,4875.100000000002,388,,592.0685335599396,,834.0,663.733986157199,564.4352008265945,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,323.85490578343877,866.0,937.3516454532131,937.3516454532132,12.699999999999992,-1.1999999999999997
STEER_RIGHT,False,4887.800000000002,389,,588.8213569590624,,832.0,661.1208602274464,567.0483267563474,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,321.02647865869255,867.0,938.4340376535055,938.4340376535056,12.699999999999992,-1.0999999999999996
STEER_RIGHT,False,4900.500000000002,390,,586.6565725584776,,831.0,658.5077342976937,569.6614526861001,356.38181771802005,356.38181771801993,252.0,272.76283447368326,272.7628344736833,,318.1980515339464,868.0,939.516429853798,939.5164298537981,12.699999999999992,-0.9999999999999997
ACCELERATE,False,4913.200000000002,391,,584.4917881578929,,829.0,655.8946083679409,572.2745786158529,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,,315.3696244092002,869.0,940.5988220540903,940.5988220540904,12.699999999999992,-0.8999999999999997
ACCELERATE,False,4926.000000000002,392,,582.327003757308,,828.0,653.2814824381882,574.8877045456056,353.5533905932739,353.5533905932738,250.0,270.5980500730984,270.5980500730985,,312.54119728445403,870.0,941.6812142543827,941.6812142543828,12.799999999999992,-0.8999999999999997
ACCELERATE,False,4938.9000000000015,393,,580.1622193567232,,827.0,650.6683565084354,577.5008304753584,352.1391770309007,352.13917703090067,249.0,269.51565787280606,269.5156578728061,,312.54119728445403,871.0,942.763606454675,942.7636064546751,12.899999999999991,-0.8999999999999997
ACCELERATE,False,4951.9000000000015,394,,577.9974349561385,,825.0,648.0552305786827,580.1139564051113,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,,313.9554108468271,872.0,943.8459986549675,943.8459986549676,12.999999999999991,-0.8999999999999997
ACCELERATE,False,4965.000000000002,395,,576.9150427558461,,824.0,645.4421046489299,582.727082334864,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,315.3696244092002,873.0,944.9283908552599,944.92839085526,13.09999999999999,-0.8999999999999997
ACCELERATE,False,4978.200000000002,396,,575.8326505555538,,,642.8289787191771,585.3402082646165,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,316.7838379715733,874.0,946.0107830555522,946.0107830555523,13.19999999999999,-0.8999999999999997
ACCELERATE,False,4991.500000000002,397,,573.6678661549689,,,640.2158527894244,587.9533341943695,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,318.1980515339464,875.0,947.0931752558446,947.0931752558448,13.29999999999999,-0.8999999999999997
ACCELERATE,False,5004.9000000000015,398,,572.5854739546764,,,637.6027268596719,590.566460124122,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,319.6122650963195,876.0,948.1755674561371,948.1755674561371,13.39999999999999,-0.8999999999999997
ACCELERATE,False,5018.4000000000015,399,,571.5030817543841,,,634.9896009299188,593.1795860538748,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,321.02647865869255,877.0,949.2579596564294,949.2579596564295,13.49999999999999,-0.8999999999999997
ACCELERATE,False,5032.000000000002,400,,570.4206895540917,,,632.3764750001662,595.7927119836276,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,322.44069222106566,878.0,950.3403518567218,950.3403518567219,13.599999999999989,-0.8999999999999997
ACCELERATE,False,5045.700000000002,401,,569.3382973537992,,,632.3764750001662,595.7927119836276,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,322.44069222106566,878.0,950.3403518567218,950.3403518567219,13.699999999999989,-0.8999999999999997
ACCELERATE,False,5059.500000000002,402,,568.2559051535069,,,629.7633490704133,598.4058379133803,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,323.85490578343877,879.0,951.4227440570143,951.4227440570144,13.799999999999988,-0.8999999999999997
ACCELERATE,False,5073.4000000000015,403,,567.1735129532146,,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,325.2691193458119,880.0,952.5051362573066,952.5051362573067,13.899999999999988,-0.8999999999999997
ACCELERATE,False,5087.4000000000015,404,,624.5370972109075,,,624.5370972109077,,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,,326.683332908185,881.0,953.587528457599,953.5875284575991,13.999999999999988,-0.8999999999999997
ACCELERATE,False,5101.500000000002,405,,621.9239712811546,,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,328.09754647055803,882.0,954.6699206578915,954.6699206578915,14.099999999999987,-0.8999999999999997
ACCELERATE,False,5115.700000000002,406,,619.310845351402,,,619.3108453514022,,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,,329.51176003293114,883.0,955.7523128581838,955.7523128581839,14.199999999999987,-0.8999999999999997
ACCELERATE,False,5130.000000000002,407,,616.6977194216493,,,616.6977194216497,,333.7544007200505,333.75440072005046,236.0,255.44455926900494,255.444559269005,,330.92597359530424,884.0,956.8347050584762,956.8347050584763,14.299999999999986,-0.8999999999999997
ACCELERATE,False,5144.4000000000015,408,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,332.34018715767735,885.0,957.9170972587686,957.9170972587686,14.399999999999986,-0.8999999999999997
ACCELERATE,False,5158.9000000000015,409,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,,333.75440072005046,886.0,958.999489459061,441.6182821282151,14.499999999999986,-0.8999999999999997
ACCELERATE,False,5173.500000000002,410,,608.858341632391,,,608.8583416323914,,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,335.1686142824235,887.0,960.0818816593534,433.77890433895686,14.599999999999985,-0.8999999999999997
ACCELERATE,False,5188.200000000002,411,,608.858341632391,,,608.8583416323914,,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,335.1686142824235,887.0,960.0818816593534,423.3264006199458,14.699999999999985,-0.8999999999999997
ACCELERATE,False,5203.000000000002,412,,606.2452157026382,,,606.2452157026387,,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,,336.5828278447966,888.0,961.1642738596457,412.8738969009349,14.799999999999985,-0.8999999999999997
ACCELERATE,False,5217.9000000000015,413,,603.6320897728855,,,603.6320897728858,,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,,337.9970414071697,889.0,962.2466660599382,402.4213931819238,14.899999999999984,-0.8999999999999997
ACCELERATE,False,5232.9000000000015,414,,601.0189638431328,,,601.0189638431332,,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,,339.4112549695428,890.0,963.3290582602306,391.96888946291284,14.999999999999984,-0.8999999999999997
ACCELERATE,False,5248.000000000002,415,,598.40583791338,,,598.4058379133803,,323.8549057834389,323.85490578343877,229.0,247.86781386695816,247.86781386695822,,340.82546853191593,891.0,964.4114504605229,381.5163857439018,15.099999999999984,-0.8999999999999997
ACCELERATE,False,5263.200000000002,416,,595.7927119836273,,,595.7927119836276,,322.4406922210658,322.44069222106566,228.0,246.78542166666583,246.78542166666583,,342.239682094289,892.0,965.4938426608154,368.450756095138,15.199999999999983,-0.8999999999999997
ACCELERATE,False,5278.500000000002,417,,593.1795860538745,,,593.1795860538748,,321.02647865869267,321.02647865869255,227.0,245.70302946637344,245.70302946637347,,343.6538956566621,893.0,966.5762348611078,357.998252376127,15.299999999999983,-0.8999999999999997
ACCELERATE,False,5293.9000000000015,418,,590.5664601241217,,,590.566460124122,,319.61226509631956,319.6122650963195,226.0,244.62063726608102,244.62063726608108,,345.0681092190352,894.0,967.6586270614001,347.5457486571161,15.399999999999983,-0.8999999999999997
ACCELERATE,False,5309.4000000000015,419,,587.953334194369,,,587.9533341943693,,318.19805153394645,318.1980515339464,225.0,243.53824506578863,243.5382450657887,,346.4823227814083,895.0,968.7410192616926,337.09324493810504,15.499999999999982,-0.8999999999999997
ACCELERATE,False,5325.000000000002,420,,585.3402082646163,,,585.3402082646165,,316.7838379715734,316.7838379715733,224.0,242.45585286549624,242.4558528654963,,347.8965363437814,896.0,969.823411461985,324.0276152893412,15.599999999999982,-0.8999999999999997
ACCELERATE,False,5340.700000000002,421,,585.3402082646163,,,585.3402082646165,,316.7838379715734,316.7838379715733,224.0,242.45585286549624,242.4558528654963,,347.8965363437814,896.0,969.823411461985,313.57511157033025,15.699999999999982,-0.8999999999999997
ACCELERATE,False,5356.500000000002,422,,582.7270823348634,,,582.7270823348638,,315.3696244092003,315.3696244092002,223.0,241.37346066520385,241.37346066520388,,349.31074990615446,897.0,970.9058036622773,300.5094819215666,15.799999999999981,-0.8999999999999997
ACCELERATE,False,5372.4000000000015,423,,580.1139564051107,,,580.113956405111,,313.9554108468272,313.9554108468271,222.0,240.29106846491143,240.29106846491152,,350.72496346852756,898.0,971.9881958625697,287.44385227280276,15.89999999999998,-0.8999999999999997
ACCELERATE,False,5388.4000000000015,424,,577.500830475358,,,577.5008304753584,,312.5411972844541,312.541197284454,221.0,239.20867626461902,239.20867626461907,,352.13917703090067,899.0,973.070588062862,276.9913485537918,15.99999999999998,-0.8999999999999997
ACCELERATE,False,5404.500000000002,425,,574.8877045456052,,,574.8877045456055,,311.126983722081,311.12698372208087,220.0,238.12628406432663,238.1262840643267,,353.5533905932738,900.0,974.1529802631545,270.5980500730985,16.09999999999998,-0.8999999999999997
STEER_RIGHT,False,5420.700000000002,426,,572.2745786158525,,,572.2745786158529,,309.71277015970793,309.7127701597078,219.0,237.04389186403426,237.04389186403426,,354.9676041556469,901.0,975.2353724634469,271.6804422733909,16.19999999999998,-0.8999999999999997
STEER_RIGHT,False,5436.9000000000015,427,,569.6614526860998,,,569.6614526861001,,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,,356.38181771801993,902.0,976.3177646637394,272.7628344736833,16.19999999999998,-0.7999999999999997
STEER_RIGHT,False,5453.100000000001,428,,569.6614526860998,,,569.6614526861001,,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,,356.38181771801993,902.0,976.3177646637394,272.7628344736833,16.19999999999998,-0.6999999999999997
STEER_RIGHT,False,5469.300000000001,429,,567.048326756347,,,567.0483267563474,,306.8843430349617,306.8843430349616,217.0,234.8791074634495,234.8791074634495,,357.79603128039304,903.0,977.4001568640317,273.8452266739757,16.19999999999998,-0.5999999999999998
STEER_RIGHT,False,5485.500000000001,430,,564.4352008265942,,,564.4352008265945,,305.4701294725886,305.47012947258855,216.0,233.7967152631571,233.79671526315713,,359.21024484276614,904.0,978.4825490643241,274.9276188742681,16.19999999999998,-0.4999999999999998
STEER_RIGHT,False,5501.700000000001,431,,564.4352008265942,,,564.4352008265945,,305.4701294725886,305.47012947258855,216.0,233.7967152631571,233.79671526315713,,359.21024484276614,904.0,978.4825490643241,274.9276188742681,16.19999999999998,-0.3999999999999998
STEER_RIGHT,False,5517.900000000001,432,,564.4352008265942,,,564.4352008265945,,305.4701294725886,305.47012947258855,216.0,233.7967152631571,233.79671526315713,,359.21024484276614,904.0,978.4825490643241,274.9276188742681,16.19999999999998,-0.2999999999999998
NOTHING,False,5534.1,433,,564.4352008265942,,,564.4352008265945,,305.4701294725886,305.47012947258855,216.0,233.7967152631571,233.79671526315713,,359.21024484276614,904.0,978.4825490643241,274.9276188742681,16.19999999999998,-0.19999999999999982
NOTHING,False,5550.3,434,,561.8220748968415,,,561.8220748968419,,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,360.62445840513925,905.0,979.5649412646164,276.0100110745605,16.19999999999998,-0.19999999999999982
NOTHING,False,5566.5,435,,561.8220748968415,,,561.8220748968419,,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,360.62445840513925,905.0,979.5649412646164,276.0100110745605,16.19999999999998,-0.19999999999999982
NOTHING,False,5582.7,436,,561.8220748968415,,,561.8220748968419,,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,360.62445840513925,905.0,979.5649412646164,276.0100110745605,16.19999999999998,-0.19999999999999982
NOTHING,False,5598.9,437,,561.8220748968415,,,561.8220748968419,,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,360.62445840513925,905.0,979.5649412646164,276.0100110745605,16.19999999999998,-0.19999999999999982
NOTHING,False,5615.099999999999,438,,561.8220748968415,,,561.8220748968419,,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,360.62445840513925,905.0,979.5649412646164,276.0100110745605,16.19999999999998,-0.19999999999999982
NOTHING,False,5631.299999999999,439,,559.2089489670886,,,559.2089489670889,,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,,362.03867196751236,906.0,980.6473334649089,277.0924032748528,16.19999999999998,-0.19999999999999982
NOTHING,False,5647.499999999999,440,,559.2089489670886,,,559.2089489670889,,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,,362.03867196751236,906.0,980.6473334649089,277.0924032748528,16.19999999999998,-0.19999999999999982
NOTHING,False,5663.699999999999,441,,559.2089489670886,,,559.2089489670889,,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,,362.03867196751236,906.0,980.6473334649089,277.0924032748528,16.19999999999998,-0.19999999999999982
NOTHING,False,5679.899999999999,442,,559.2089489670886,,,559.2089489670889,,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,,362.03867196751236,906.0,980.6473334649089,277.0924032748528,16.19999999999998,-0.19999999999999982
DECELERATE,False,5696.0999999999985,443,,559.2089489670886,,,559.2089489670889,,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,,362.03867196751236,906.0,980.6473334649089,277.0924032748528,16.19999999999998,-0.19999999999999982
DECELERATE,False,5712.199999999999,444,,556.595823037336,,,556.5958230373363,,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,,363.4528855298854,907.0,981.7297256652013,278.17479547514523,16.09999999999998,-0.19999999999999982
DECELERATE,False,5728.199999999999,445,,556.595823037336,,,556.5958230373363,,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,,363.4528855298854,907.0,981.7297256652013,278.17479547514523,15.99999999999998,-0.19999999999999982
DECELERATE,False,5744.0999999999985,446,,556.595823037336,,,556.5958230373363,,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,,363.4528855298854,257.0,981.7297256652013,278.17479547514523,15.89999999999998,-0.19999999999999982
DECELERATE,False,5759.899999999999,447,,556.595823037336,,,556.5958230373363,,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,,363.4528855298854,257.0,981.7297256652013,278.17479547514523,15.799999999999981,-0.19999999999999982
DECELERATE,False,5775.5999999999985,448,,556.595823037336,,,556.5958230373363,,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,,363.4528855298854,257.0,981.7297256652013,278.17479547514523,15.699999999999982,-0.19999999999999982
DECELERATE,False,5791.199999999999,449,,553.9826971075832,,,553.9826971075836,,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,,364.8670990922585,258.0,982.8121178654936,279.25718767543765,15.599999999999982,-0.19999999999999982
DECELERATE,False,5806.699999999999,450,,553.9826971075832,,,553.9826971075836,,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,,364.8670990922585,258.0,982.8121178654936,279.25718767543765,15.499999999999982,-0.19999999999999982
DECELERATE,False,5822.0999999999985,451,,553.9826971075832,,,553.9826971075836,,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,,364.8670990922585,258.0,982.8121178654936,279.25718767543765,15.399999999999983,-0.19999999999999982
DECELERATE,False,5837.399999999999,452,,553.9826971075832,,,553.9826971075836,,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,,364.8670990922585,258.0,982.8121178654936,279.25718767543765,15.299999999999983,-0.19999999999999982
DECELERATE,False,5852.5999999999985,453,,553.9826971075832,,,553.9826971075836,,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,,364.8670990922585,258.0,982.8121178654936,279.25718767543765,15.199999999999983,-0.19999999999999982
DECELERATE,False,5867.699999999999,454,,551.3695711778305,,,551.3695711778308,,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,366.2813126546316,259.0,983.894510065786,280.33957987573,15.099999999999984,-0.19999999999999982
DECELERATE,False,5882.699999999999,455,,551.3695711778305,,,551.3695711778308,,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,366.2813126546316,259.0,983.894510065786,280.33957987573,14.999999999999984,-0.19999999999999982
DECELERATE,False,5897.5999999999985,456,,551.3695711778305,,,551.3695711778308,,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,366.2813126546316,259.0,983.894510065786,280.33957987573,14.899999999999984,-0.19999999999999982
DECELERATE,False,5912.399999999999,457,,551.3695711778305,,,551.3695711778308,,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,366.2813126546316,259.0,983.894510065786,280.33957987573,14.799999999999985,-0.19999999999999982
DECELERATE,False,5927.0999999999985,458,,551.3695711778305,,,551.3695711778308,,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,366.2813126546316,259.0,983.894510065786,280.33957987573,14.699999999999985,-0.19999999999999982
DECELERATE,False,5941.699999999999,459,,548.7564452480777,,,548.7564452480781,,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,,367.6955262170047,260.0,984.9769022660785,281.4219720760224,14.599999999999985,-0.19999999999999982
DECELERATE,False,5956.199999999999,460,,548.7564452480777,,,548.7564452480781,,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,,367.6955262170047,260.0,984.9769022660785,281.4219720760224,14.499999999999986,-0.19999999999999982
DECELERATE,False,5970.5999999999985,461,,548.7564452480777,,,548.7564452480781,,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,,367.6955262170047,260.0,984.9769022660785,281.4219720760224,14.399999999999986,-0.19999999999999982
DECELERATE,False,5984.899999999999,462,,548.7564452480777,,,548.7564452480781,,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,,367.6955262170047,260.0,984.9769022660785,281.4219720760224,14.299999999999986,-0.19999999999999982
DECELERATE,False,5999.0999999999985,463,,548.7564452480777,,,548.7564452480781,,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,,367.6955262170047,260.0,984.9769022660785,281.4219720760224,14.199999999999987,-0.19999999999999982
DECELERATE,False,6013.199999999999,464,,546.143319318325,,,546.1433193183253,,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,369.10973977937783,261.0,986.0592944663708,282.50436427631485,14.099999999999987,-0.19999999999999982
DECELERATE,False,6027.199999999999,465,,546.143319318325,,,546.1433193183253,,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,369.10973977937783,261.0,986.0592944663708,282.50436427631485,13.999999999999988,-0.19999999999999982
DECELERATE,False,6041.0999999999985,466,,546.143319318325,,,546.1433193183253,,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,369.10973977937783,261.0,986.0592944663708,282.50436427631485,13.899999999999988,-0.19999999999999982
DECELERATE,False,6054.899999999999,467,,546.143319318325,,,546.1433193183253,,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,369.10973977937783,261.0,986.0592944663708,282.50436427631485,13.799999999999988,-0.19999999999999982
DECELERATE,False,6068.5999999999985,468,,546.143319318325,,,546.1433193183253,,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,369.10973977937783,261.0,986.0592944663708,282.50436427631485,13.699999999999989,-0.19999999999999982
STEER_RIGHT,False,6082.199999999999,469,,543.5301933885722,,,543.5301933885726,,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,370.5239533417509,262.0,987.1416866666632,283.5867564766072,13.599999999999989,-0.19999999999999982
STEER_RIGHT,False,6095.799999999999,470,,543.5301933885722,,,543.5301933885726,,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,370.5239533417509,262.0,987.1416866666632,283.5867564766072,13.599999999999989,-0.09999999999999981
STEER_RIGHT,False,6109.4,471,,543.5301933885722,,,543.5301933885726,,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,370.5239533417509,262.0,987.1416866666632,283.5867564766072,13.599999999999989,1.942890293094024e-16
STEER_RIGHT,False,6123.0,472,,543.5301933885722,,,543.5301933885726,,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,370.5239533417509,262.0,987.1416866666632,283.5867564766072,13.599999999999989,0.1000000000000002
STEER_RIGHT,False,6136.6,473,,546.143319318325,,,546.1433193183253,,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,369.10973977937783,261.0,986.0592944663708,282.50436427631485,13.599999999999989,0.2000000000000002
STEER_RIGHT,False,6150.200000000001,474,,546.143319318325,,,546.1433193183253,,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,369.10973977937783,261.0,986.0592944663708,282.50436427631485,13.599999999999989,0.3000000000000002
STEER_RIGHT,False,6163.800000000001,475,,546.143319318325,,,546.1433193183253,,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,369.10973977937783,261.0,986.0592944663708,282.50436427631485,13.599999999999989,0.40000000000000024
STEER_RIGHT,False,6177.4000000000015,476,,548.7564452480777,,,548.7564452480781,,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,,367.6955262170047,260.0,984.9769022660785,281.4219720760224,13.599999999999989,0.5000000000000002
STEER_RIGHT,False,6191.000000000002,477,,548.7564452480777,,,548.7564452480781,561.7615519517525,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,,367.6955262170047,260.0,984.9769022660785,281.4219720760224,13.599999999999989,0.6000000000000002
STEER_RIGHT,False,6204.600000000002,478,,551.3695711778305,,,551.3695711778308,558.5143753508753,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,366.2813126546316,259.0,983.894510065786,280.33957987573,13.599999999999989,0.7000000000000002
NOTHING,False,6218.200000000003,479,,553.9826971075832,,,553.9826971075836,556.3495909502905,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,,364.8670990922585,258.0,982.8121178654936,279.25718767543765,13.599999999999989,0.8000000000000002
NOTHING,False,6231.800000000003,480,,556.595823037336,,,556.5958230373363,,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,,363.4528855298854,257.0,981.7297256652013,278.17479547514523,13.599999999999989,0.8000000000000002
