action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,17083.599999999908,944,,,,865.0,,,777.8174593052021,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,32.20000000000021,2.600000000000001
STEER_LEFT,False,17115.79999999991,945,,,,857.0,,,794.7880220536792,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,32.20000000000021,2.600000000000001
STEER_LEFT,False,17147.99999999991,946,,,,849.0,,,813.1727983645295,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,32.20000000000021,2.500000000000001
STEER_LEFT,False,17180.19999999991,947,,,,841.0,,,831.5575746753796,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,32.20000000000021,2.400000000000001
STEER_LEFT,False,17212.39999999991,948,,,,833.0,,,849.9423509862298,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,32.20000000000021,2.3000000000000007
STEER_LEFT,False,17244.59999999991,949,,,,825.0,,,866.9129137347071,,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,32.20000000000021,2.2000000000000006
STEER_LEFT,False,17276.799999999912,950,,,,817.0,,,885.2976900455574,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,32.20000000000021,2.1000000000000005
STEER_LEFT,False,17308.999999999913,951,,,,809.0,,,903.6824663564075,,719.0,778.2399920102312,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,32.20000000000021,2.0000000000000004
STEER_LEFT,False,17341.199999999913,952,,,,802.0,,,920.6530291048846,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,32.20000000000021,1.9000000000000004
STEER_LEFT,False,17373.399999999914,953,,,,794.0,,,939.0378054157349,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,32.20000000000021,1.8000000000000003
STEER_LEFT,False,17405.599999999915,954,,,,786.0,,,957.4225817265851,,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,32.20000000000021,1.7000000000000002
STEER_LEFT,False,17437.799999999916,955,,,,778.0,,,975.8073580374354,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,32.20000000000021,1.6
STEER_LEFT,False,17469.999999999916,956,,,,770.0,,,992.7779207859124,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,32.20000000000021,1.5
STEER_LEFT,False,17502.199999999917,957,,,,762.0,,,,,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,32.20000000000021,1.4
STEER_LEFT,False,17534.399999999918,958,,,,755.0,,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,32.20000000000021,1.2999999999999998
STEER_LEFT,False,17566.59999999992,959,,,,747.0,,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,32.20000000000021,1.1999999999999997
STEER_LEFT,False,17598.79999999992,960,,,,739.0,,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,32.20000000000021,1.0999999999999996
STEER_LEFT,False,17630.99999999992,961,,,,732.0,,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,32.20000000000021,0.9999999999999997
STEER_LEFT,False,17663.19999999992,962,,,,724.0,,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,32.20000000000021,0.8999999999999997
STEER_LEFT,False,17695.39999999992,963,,,,717.0,,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,32.20000000000021,0.7999999999999997
STEER_LEFT,False,17727.599999999922,964,,,,709.0,,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,32.20000000000021,0.6999999999999997
STEER_LEFT,False,17759.799999999923,965,,,,701.0,,,,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,32.20000000000021,0.5999999999999998
STEER_LEFT,False,17791.999999999924,966,,,,694.0,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,32.20000000000021,0.4999999999999998
STEER_LEFT,False,17824.199999999924,967,,,,686.0,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,32.20000000000021,0.3999999999999998
STEER_LEFT,False,17856.399999999925,968,,,,679.0,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,32.20000000000021,0.2999999999999998
STEER_LEFT,False,17888.599999999926,969,,,,671.0,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,32.20000000000021,0.19999999999999982
STEER_LEFT,False,17920.799999999927,970,,,,663.0,,,,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,32.20000000000021,0.09999999999999981
STEER_LEFT,False,17952.999999999927,971,,,,656.0,,,,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,32.20000000000021,-1.942890293094024e-16
STEER_LEFT,False,17985.199999999928,972,,,,648.0,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,32.20000000000021,-0.1000000000000002
STEER_LEFT,False,18017.39999999993,973,,,,641.0,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,32.20000000000021,-0.2000000000000002
STEER_LEFT,False,18049.59999999993,974,,,,634.0,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,32.20000000000021,-0.3000000000000002
STEER_LEFT,False,18081.79999999993,975,,,,626.0,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,32.20000000000021,-0.40000000000000024
STEER_LEFT,False,18113.99999999993,976,,,,619.0,,,,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,32.20000000000021,-0.5000000000000002
STEER_LEFT,False,18146.19999999993,977,,,,611.0,,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,32.20000000000021,-0.6000000000000002
STEER_LEFT,False,18178.399999999932,978,,,,604.0,,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,32.20000000000021,-0.7000000000000002
STEER_LEFT,False,18210.599999999933,979,,,,597.0,,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,32.20000000000021,-0.8000000000000002
STEER_LEFT,False,18242.799999999934,980,,,,590.0,,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,32.20000000000021,-0.9000000000000001
STEER_LEFT,False,18274.999999999935,981,,,,582.0,,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,32.20000000000021,-1.0000000000000002
STEER_LEFT,False,18307.199999999935,982,,,,575.0,,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,32.20000000000021,-1.1000000000000003
STEER_LEFT,False,18339.399999999936,983,,,,567.0,,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,32.20000000000021,-1.2000000000000004
STEER_LEFT,False,18371.599999999937,984,,,,560.0,,,,,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,32.20000000000021,-1.3000000000000005
STEER_LEFT,False,18403.799999999937,985,,,,553.0,,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,32.20000000000021,-1.4000000000000006
STEER_LEFT,False,18435.999999999938,986,,,,546.0,,,,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,32.20000000000021,-1.5000000000000007
STEER_LEFT,False,18468.19999999994,987,,,,538.0,,,,,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,32.20000000000021,-1.6000000000000008
STEER_LEFT,False,18500.39999999994,988,,,,531.0,999.0480008698796,,,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,32.20000000000021,-1.7000000000000008
STEER_LEFT,False,18532.59999999994,989,,,,524.0,993.6360398684177,,,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,32.20000000000021,-1.800000000000001
STEER_LEFT,False,18564.79999999994,990,,,,516.0,988.2240788669557,,,,719.0,778.2399920102312,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,32.20000000000021,-1.900000000000001
STEER_LEFT,False,18596.99999999994,991,,,,509.0,982.8121178654937,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,32.20000000000021,-2.000000000000001
STEER_LEFT,False,18629.199999999943,992,,,,502.0,978.4825490643242,,,,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,32.20000000000021,-2.100000000000001
STEER_LEFT,False,18661.399999999943,993,,,,495.0,973.0705880628623,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,32.20000000000021,-2.200000000000001
STEER_LEFT,False,18693.599999999944,994,,,,488.0,967.6586270614002,,,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,32.20000000000021,-2.300000000000001
STEER_LEFT,False,18725.799999999945,995,,,,480.0,962.2466660599383,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,32.20000000000021,-2.4000000000000012
STEER_LEFT,False,18757.999999999945,996,,,,473.0,956.8347050584763,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,32.20000000000021,-2.5000000000000013
DECELERATE,False,18790.199999999946,997,,,,466.0,951.4227440570143,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,32.20000000000021,-2.6000000000000014
DECELERATE,False,18822.299999999945,998,,,,459.0,946.0107830555523,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,32.10000000000021,-2.6000000000000014
DECELERATE,False,18854.299999999945,999,,,,452.0,941.6812142543828,,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,32.000000000000206,-2.6000000000000014
DECELERATE,False,18886.199999999946,1000,,,,445.0,936.2692532529207,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,31.900000000000205,-2.6000000000000014
DECELERATE,False,18917.999999999945,1001,,,,,931.9396844517513,,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,31.800000000000203,-2.6000000000000014
DECELERATE,False,18949.699999999946,1002,,,,,926.5277234502893,467.5934305263142,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,31.700000000000202,-2.6000000000000014
DECELERATE,False,18981.299999999945,1003,,,,,922.1981546491197,460.01668512426744,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,31.6000000000002,-2.6000000000000014
DECELERATE,False,19012.799999999945,1004,,,,,917.8685858479502,453.5223319225131,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,31.5000000000002,-2.6000000000000014
DECELERATE,False,19044.199999999946,1005,,,,,913.5390170467806,445.9455865204663,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,31.400000000000198,-2.6000000000000014
DECELERATE,False,19075.499999999945,1006,,,,,909.2094482456109,439.45123331871196,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,31.300000000000196,-2.6000000000000014
DECELERATE,False,19106.699999999946,1007,,,,,905.9622716447338,432.9568801169575,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,31.200000000000195,-2.6000000000000014
DECELERATE,False,19137.799999999945,1008,,,,,901.6327028435642,426.4625269152032,953.1799410394663,953.179941039466,674.0,729.5323429970736,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,31.100000000000193,-2.6000000000000014
DECELERATE,False,19168.799999999945,1009,,,,,897.3031340423946,419.96817371344883,948.937300352347,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,31.000000000000192,-2.6000000000000014
DECELERATE,False,19199.699999999946,1010,,,,,894.0559574415174,414.55621271198686,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,30.90000000000019,-2.6000000000000014
DECELERATE,False,19230.499999999945,1011,,,,,889.7263886403479,408.0618595102325,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,30.80000000000019,-2.6000000000000014
DECELERATE,False,19261.199999999946,1012,,,,,886.4792120394707,402.64989850877055,937.6235918533623,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,30.700000000000188,-2.6000000000000014
DECELERATE,False,19291.799999999945,1013,,,,,883.2320354385935,396.1555453070162,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,30.600000000000186,-2.6000000000000014
DECELERATE,False,19322.299999999945,1014,,,,,879.9848588377164,390.7435843055542,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,30.500000000000185,-2.6000000000000014
DECELERATE,False,19352.699999999946,1015,,,,,876.7376822368392,385.33162330409226,927.7240969167506,927.7240969167503,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,30.400000000000183,-2.6000000000000014
DECELERATE,False,19382.999999999945,1016,,,,,873.490505635962,379.9196623026303,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,30.300000000000182,-2.6000000000000014
DECELERATE,False,19413.199999999946,1017,,,,,871.3257212353772,374.5077013011683,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,30.20000000000018,-2.6000000000000014
DECELERATE,False,19443.299999999945,1018,,,,451.0,868.0785446345,369.09574029970634,916.4103884177658,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,30.10000000000018,-2.6000000000000014
DECELERATE,False,19473.299999999945,1019,,,,447.0,864.8313680336229,363.68377929824436,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,30.000000000000178,-2.6000000000000014
DECELERATE,False,19503.199999999946,1020,,,,442.0,862.666583633038,359.35421049707475,909.3393206059004,909.3393206059001,643.0,695.9781847880092,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,29.900000000000176,-2.6000000000000014
DECELERATE,False,19532.999999999945,1021,,,,438.0,860.5017992324532,353.9422494956128,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,29.800000000000175,-2.6000000000000014
DECELERATE,False,19562.699999999946,1022,,,,434.0,858.3370148318685,349.6126806944432,900.8540392316618,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,29.700000000000173,-2.6000000000000014
DECELERATE,False,19592.299999999945,1023,,,,429.0,855.0898382309913,345.28311189327366,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,29.600000000000172,-2.6000000000000014
DECELERATE,False,19621.799999999945,1024,,,,425.0,852.9250538304065,339.8711508918117,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,29.50000000000017,-2.6000000000000014
DECELERATE,False,19651.199999999946,1025,,,,421.0,850.7602694298217,335.54158209064207,890.9545442950501,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,29.40000000000017,-2.6000000000000014
DECELERATE,False,19680.499999999945,1026,,,,418.0,848.5954850292369,331.21201328947257,886.7119036079308,886.7119036079306,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,29.300000000000168,-2.6000000000000014
DECELERATE,False,19709.699999999946,1027,,,,414.0,847.5130928289445,326.88244448830295,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,29.200000000000166,-2.6000000000000014
DECELERATE,False,19738.799999999945,1028,,,,410.0,845.3483084283597,322.5528756871334,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,29.100000000000165,-2.6000000000000014
DECELERATE,False,19767.799999999945,1029,,,,407.0,843.183524027775,318.22330688596384,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,29.000000000000163,-2.6000000000000014
DECELERATE,False,19796.699999999946,1030,,,,403.0,842.1011318274825,313.8937380847942,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,28.900000000000162,-2.6000000000000014
DECELERATE,False,19825.499999999945,1031,,,,400.0,841.0187396271901,309.56416928362466,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,28.80000000000016,-2.6000000000000014
DECELERATE,False,19854.199999999946,1032,,,,397.0,838.8539552266054,305.23460048245505,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,28.70000000000016,-2.6000000000000014
DECELERATE,False,19882.799999999945,1033,,,,394.0,837.771563026313,301.9874238815779,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,28.600000000000158,-2.6000000000000014
DECELERATE,False,19911.299999999945,1034,,,,390.0,836.6891708260206,297.65785508040835,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,28.500000000000156,-2.6000000000000014
DECELERATE,False,19939.699999999946,1035,,,,388.0,835.6067786257281,294.41067847953116,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,28.400000000000155,-2.6000000000000014
DECELERATE,False,19967.999999999945,1036,,,,385.0,834.5243864254358,290.0811096783616,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,379.00923471598946,519.0,561.7615519517525,561.7615519517525,28.300000000000153,-2.6000000000000014
DECELERATE,False,19996.199999999946,1037,,,,382.0,834.5243864254358,286.8339330774844,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,374.7665940288701,522.0,565.0087285526297,565.0087285526297,28.200000000000152,-2.6000000000000014
DECELERATE,False,20024.299999999945,1038,,,,380.0,833.4419942251434,283.5867564766072,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,370.5239533417508,524.0,567.1735129532144,567.1735129532144,28.10000000000015,-2.6000000000000014
DECELERATE,False,20052.299999999945,1039,,,,377.0,832.359602024851,280.33957987573,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,366.28131265463156,527.0,570.4206895540916,570.4206895540917,28.00000000000015,-2.6000000000000014
DECELERATE,False,20080.199999999946,1040,,,,375.0,832.359602024851,278.17479547514523,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,363.4528855298854,529.0,572.5854739546763,572.5854739546764,27.900000000000148,-2.6000000000000014
DECELERATE,False,20107.999999999945,1041,,,,373.0,832.359602024851,276.9913485537919,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,359.2102448427661,532.0,575.8326505555535,575.8326505555536,27.800000000000146,-2.6000000000000014
DECELERATE,False,20135.699999999946,1042,,,,370.0,831.2772098245586,284.8307263430502,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,354.96760415564677,535.0,579.0798271564308,579.0798271564308,27.700000000000145,-2.6000000000000014
DECELERATE,False,20163.299999999945,1043,,,,368.0,831.2772098245586,290.0569782025557,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,352.1391770309006,537.0,581.2446115570156,581.2446115570156,27.600000000000144,-2.6000000000000014
DECELERATE,False,20190.799999999945,1044,,,,366.0,831.2772098245586,297.8963559918138,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,347.8965363437813,540.0,584.4917881578928,584.4917881578928,27.500000000000142,-2.6000000000000014
DECELERATE,False,20218.199999999946,1045,,,,364.0,832.359602024851,303.12260785131934,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,345.0681092190352,542.0,586.6565725584775,586.6565725584776,27.40000000000014,-2.6000000000000014
DECELERATE,False,20245.499999999945,1046,,,,362.0,832.359602024851,310.9619856405776,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,342.2396820942889,545.0,589.9037491593547,589.9037491593548,27.30000000000014,-2.6000000000000014
DECELERATE,False,20272.699999999946,1047,,,,360.0,832.359602024851,318.80136342983593,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,339.4112549695427,548.0,593.1509257602319,593.150925760232,27.200000000000138,-2.6000000000000014
DECELERATE,False,20299.799999999945,1048,,,,358.0,832.359602024851,324.02761528934144,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,336.58282784479655,550.0,595.3157101608167,595.3157101608167,27.100000000000136,-2.6000000000000014
DECELERATE,False,20326.799999999945,1049,,,,357.0,833.4419942251434,331.8669930785995,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,333.75440072005034,553.0,598.5628867616938,598.5628867616939,27.000000000000135,-2.6000000000000014
DECELERATE,False,20353.699999999946,1050,,,,355.0,833.4419942251434,337.09324493810504,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,330.92597359530413,555.0,600.7276711622786,600.7276711622786,26.900000000000134,-2.6000000000000014
DECELERATE,False,20380.499999999945,1051,,,,354.0,,344.9326227273633,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,328.097546470558,558.0,603.9748477631558,603.9748477631558,26.800000000000132,-2.6000000000000014
DECELERATE,False,20407.199999999946,1052,,,,352.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,325.26911934581176,561.0,607.2220243640329,607.222024364033,26.70000000000013,-2.6000000000000014
NOTHING,False,20433.799999999945,1053,,,,351.0,,357.99825237612714,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,323.85490578343865,563.0,609.3868087646179,609.3868087646179,26.60000000000013,-2.6000000000000014
NOTHING,False,20460.399999999943,1054,,,,350.0,,365.8376301653854,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,321.0264786586925,566.0,612.6339853654949,612.633985365495,26.60000000000013,-2.6000000000000014
NOTHING,False,20486.99999999994,1055,,,,349.0,,371.063882024891,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,319.6122650963194,568.0,614.7987697660798,614.7987697660798,26.60000000000013,-2.6000000000000014
NOTHING,False,20513.59999999994,1056,,,,348.0,,378.90325981414924,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,318.1980515339463,571.0,618.045946366957,618.0459463669571,26.60000000000013,-2.6000000000000014
DECELERATE,False,20540.19999999994,1057,,,,347.0,,386.74263760340733,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,315.3696244092002,574.0,621.293122967834,621.2931229678342,26.60000000000013,-2.6000000000000014
DECELERATE,False,20566.69999999994,1058,,,,346.0,,391.96888946291284,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,313.9554108468271,576.0,623.4579073684189,623.4579073684189,26.500000000000128,-2.6000000000000014
