action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,5395.499999999976,341,,,812.6821641531066,,,812.6821641531063,,543.0580079512685,809.0,875.6552900365466,875.655290036547,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,20.90000000000005,2.2000000000000006
NOTHING,False,5416.399999999976,342,,,807.455912293601,,,807.4559122936008,,545.8864350760147,811.0,877.8200744371314,877.8200744371316,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,20.90000000000005,2.2000000000000006
NOTHING,False,5437.299999999976,343,,,802.2296604340955,,,802.2296604340953,,548.7148622007609,813.0,879.9848588377162,879.9848588377164,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,20.90000000000005,2.2000000000000006
NOTHING,False,5458.199999999975,344,,,794.3902826448373,,,794.3902826448373,,552.9575028878802,816.0,883.2320354385934,883.2320354385936,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,20.90000000000005,2.2000000000000006
NOTHING,False,5479.099999999975,345,,,789.1640307853316,,,789.1640307853316,,555.7859300126264,818.0,885.3968198391782,885.3968198391784,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,20.90000000000005,2.2000000000000006
NOTHING,False,5499.9999999999745,346,,,783.9377789258263,,,783.9377789258261,,558.6143571373725,820.0,887.5616042397629,887.5616042397631,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,20.90000000000005,2.2000000000000006
NOTHING,False,5520.899999999974,347,,,778.7115270663207,,,778.7115270663206,,561.4427842621187,822.0,889.7263886403477,598.4058379133802,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,20.90000000000005,2.2000000000000006
NOTHING,False,5541.799999999974,348,,,773.4852752068151,,,773.4852752068151,,564.2712113868649,824.0,891.8911730409326,574.8877045456055,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,20.90000000000005,2.2000000000000006
NOTHING,False,5562.699999999973,349,,,765.6458974175569,,,765.645897417557,,568.5138520739843,827.0,895.1383496418097,551.3695711778307,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,20.90000000000005,2.2000000000000006
NOTHING,False,5583.599999999973,350,,,760.4196455580513,,,760.4196455580516,,571.3422791987304,829.0,897.3031340423945,527.8514378100559,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,20.90000000000005,2.2000000000000006
NOTHING,False,5604.499999999973,351,,,755.1933936985461,,,755.1933936985461,,574.1707063234766,831.0,899.4679184429793,504.3333044422812,408.7077195258244,408.7077195258245,289.0,312.8113458845018,312.81134588450186,20.90000000000005,2.2000000000000006
NOTHING,False,5625.399999999972,352,,,749.9671418390404,,,749.9671418390404,,576.9991334482228,833.0,901.6327028435642,480.8151710745064,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,20.90000000000005,2.2000000000000006
NOTHING,False,5646.299999999972,353,,,744.7408899795348,,,744.7408899795348,,579.827560572969,835.0,903.7974872441489,457.29703770673166,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,20.90000000000005,2.2000000000000006
NOTHING,False,5667.199999999972,354,,,736.9015121902765,,,736.9015121902765,,584.0702012600883,838.0,907.0446638450261,447.0279787207587,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,20.90000000000005,2.2000000000000006
NOTHING,False,5688.099999999971,355,,,731.675260330771,,,731.675260330771,,586.8986283848344,840.0,909.2094482456109,449.19276312134355,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,20.90000000000005,2.2000000000000006
NOTHING,False,5708.999999999971,356,,,726.4490084712656,,,726.4490084712659,,589.7270555095806,842.0,911.3742326461957,451.35754752192827,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,20.90000000000005,2.2000000000000006
NOTHING,False,5729.8999999999705,357,,,721.2227566117601,,,721.22275661176,,592.5554826343268,844.0,913.5390170467804,453.5223319225131,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,20.90000000000005,2.2000000000000006
NOTHING,False,5750.79999999997,358,,,715.9965047522546,,,715.9965047522545,,595.383909759073,846.0,915.7038014473652,455.6871163230979,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,20.90000000000005,2.2000000000000006
NOTHING,False,5771.69999999997,359,,,708.1571269629964,,,708.1571269629962,,599.6265504461923,849.0,918.9509780482424,458.9342929239751,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,20.90000000000005,2.2000000000000006
NOTHING,False,5792.599999999969,360,,,702.9308751034907,,,702.9308751034907,,602.4549775709385,851.0,921.1157624488271,461.09907732455986,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,20.90000000000005,2.2000000000000006
NOTHING,False,5813.499999999969,361,,,697.7046232439853,,,697.7046232439853,,605.2834046956847,853.0,923.280546849412,463.26386172514464,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,20.90000000000005,2.2000000000000006
NOTHING,False,5834.399999999969,362,,,692.4783713844798,,,692.4783713844798,,608.1118318204309,855.0,925.4453312499968,465.4286461257294,374.7665940288701,374.7665940288702,265.0,286.8339330774844,286.8339330774844,20.90000000000005,2.2000000000000006
NOTHING,False,5855.299999999968,363,,,687.2521195249743,,,687.2521195249743,,610.9402589451771,857.0,927.6101156505815,467.5934305263142,371.93816690412393,371.938166904124,263.0,284.6691486768996,284.6691486768996,20.90000000000005,2.2000000000000006
NOTHING,False,5876.199999999968,364,,,679.4127417357162,,,679.412741735716,,615.1828996322963,860.0,930.8572922514587,470.8406071271914,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,20.90000000000005,2.2000000000000006
STEER_LEFT,False,5897.099999999968,365,,,674.1864898762105,,,674.1864898762105,,,862.0,933.0220766520436,473.00539152777617,364.86709909225846,364.8670990922585,258.0,279.25718767543765,279.25718767543765,20.90000000000005,2.2000000000000006
STEER_LEFT,False,5917.999999999967,366,,,668.9602380167049,,,668.9602380167049,,,864.0,935.1868610526283,475.17017592836095,362.03867196751224,362.03867196751236,256.0,277.0924032748528,277.09240327485287,20.90000000000005,2.1000000000000005
STEER_LEFT,False,5938.899999999967,367,,,663.7339861571995,,,663.7339861571994,,,866.0,937.3516454532131,477.3349603289457,359.2102448427661,359.21024484276614,254.0,274.92761887426803,274.9276188742681,20.90000000000005,2.0000000000000004
STEER_LEFT,False,5959.7999999999665,368,,,658.507734297694,,,658.5077342976939,,,868.0,939.516429853798,479.49974472953056,356.3818177180199,356.38181771801993,252.0,272.76283447368326,272.7628344736833,20.90000000000005,1.9000000000000004
STEER_LEFT,False,5980.699999999966,369,,,653.2814824381885,,,653.2814824381884,,,870.0,941.6812142543827,481.66452913011534,353.55339059327366,353.5533905932738,250.0,270.5980500730985,270.5980500730985,20.90000000000005,1.8000000000000003
STEER_LEFT,False,6001.599999999966,370,,,650.6683565084359,,,650.6683565084359,,,871.0,942.763606454675,482.74692133040776,352.1391770309006,352.13917703090067,249.0,269.51565787280606,269.5156578728061,20.90000000000005,1.7000000000000002
STEER_LEFT,False,6022.499999999965,371,,,645.4421046489304,,,645.4421046489304,,,873.0,944.9283908552599,484.91170573099254,349.3107499061544,349.31074990615446,247.0,267.35087347222134,267.35087347222134,20.90000000000005,1.6
STEER_LEFT,False,6043.399999999965,372,,,642.8289787191775,,,642.8289787191774,,,874.0,946.0107830555522,485.9940979312849,347.8965363437813,347.8965363437814,246.0,266.2684812719289,266.2684812719289,20.90000000000005,1.5
STEER_LEFT,False,6064.299999999965,373,,,637.602726859672,,,637.6027268596719,,,451.0,948.1755674561371,488.1588823318697,345.0681092190351,345.0681092190352,244.0,264.1036968713441,264.10369687134414,20.90000000000005,1.4
STEER_LEFT,False,6085.199999999964,374,,,634.9896009299192,,,634.9896009299192,,,452.0,949.2579596564294,489.2412745321621,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,20.90000000000005,1.2999999999999998
STEER_LEFT,False,6106.099999999964,375,,,632.3764750001665,,,632.3764750001662,,,453.0,950.3403518567218,490.3236667324545,342.2396820942889,342.239682094289,242.0,261.9389124707593,261.93891247075936,20.90000000000005,1.1999999999999997
STEER_LEFT,False,6126.999999999964,376,,,629.7633490704137,,,629.7633490704137,,,454.0,951.4227440570141,491.4060589327469,340.8254685319158,340.82546853191593,241.0,260.85652027046694,260.85652027046694,20.90000000000005,1.0999999999999996
STEER_LEFT,False,6147.899999999963,377,,,627.1502231406611,,,627.150223140661,,,455.0,952.5051362573066,492.4884511330393,339.4112549695427,339.4112549695428,240.0,259.7741280701745,259.7741280701746,20.90000000000005,0.9999999999999997
STEER_LEFT,False,6168.799999999963,378,,,624.5370972109082,,,624.5370972109082,,,456.0,953.587528457599,493.5708433333317,337.9970414071696,337.9970414071697,239.0,258.69173586988217,258.69173586988217,20.90000000000005,0.8999999999999997
STEER_LEFT,False,6189.6999999999625,379,,,621.9239712811556,,,621.9239712811554,,,457.0,954.6699206578915,494.65323553362407,336.58282784479655,336.5828278447966,238.0,257.60934366958975,257.60934366958975,20.90000000000005,0.7999999999999997
STEER_LEFT,False,6210.599999999962,380,,,619.3108453514027,,,619.3108453514027,,,458.0,955.7523128581838,495.73562773391643,335.16861428242345,335.1686142824235,237.0,256.5269514692974,256.5269514692974,20.90000000000005,0.6999999999999997
STEER_LEFT,False,6231.499999999962,381,,,619.3108453514027,,,619.3108453514027,,,458.0,955.7523128581838,495.73562773391643,335.16861428242345,335.1686142824235,237.0,256.5269514692974,256.5269514692974,20.90000000000005,0.5999999999999998
STEER_LEFT,False,6252.399999999961,382,,,616.69771942165,,,616.6977194216499,,,459.0,956.8347050584762,496.81801993420885,333.75440072005034,333.75440072005046,236.0,255.44455926900497,255.444559269005,20.90000000000005,0.4999999999999998
STEER_LEFT,False,6273.299999999961,383,,,616.69771942165,,,616.6977194216499,,,459.0,956.8347050584762,496.81801993420885,333.75440072005034,333.75440072005046,236.0,255.44455926900497,255.444559269005,20.90000000000005,0.3999999999999998
STEER_LEFT,False,6294.199999999961,384,,,614.0845934918972,,,614.0845934918972,,,460.0,957.9170972587685,497.90041213450127,332.34018715767724,332.34018715767735,235.0,254.36216706871258,254.3621670687126,20.90000000000005,0.2999999999999998
STEER_LEFT,False,6315.09999999996,385,,,614.0845934918972,,,614.0845934918972,,,460.0,957.9170972587685,497.90041213450127,332.34018715767724,332.34018715767735,235.0,254.36216706871258,254.3621670687126,20.90000000000005,0.19999999999999982
STEER_LEFT,False,6335.99999999996,386,,,614.0845934918972,,,614.0845934918972,,,460.0,957.9170972587685,497.90041213450127,332.34018715767724,332.34018715767735,235.0,254.36216706871258,254.3621670687126,20.90000000000005,0.09999999999999981
STEER_LEFT,False,6356.89999999996,387,,,614.0845934918972,,,614.0845934918972,,,460.0,957.9170972587685,497.90041213450127,332.34018715767724,332.34018715767735,235.0,254.36216706871258,254.3621670687126,20.90000000000005,-1.942890293094024e-16
STEER_LEFT,False,6377.799999999959,388,,,614.0845934918972,,,614.0845934918972,,,460.0,957.9170972587685,497.90041213450127,332.34018715767724,332.34018715767735,235.0,254.36216706871258,254.3621670687126,20.90000000000005,-0.1000000000000002
STEER_LEFT,False,6398.699999999959,389,,,614.0845934918972,,,614.0845934918972,,,460.0,957.9170972587685,497.90041213450127,332.34018715767724,332.34018715767735,235.0,254.36216706871258,254.3621670687126,20.90000000000005,-0.2000000000000002
STEER_LEFT,False,6419.5999999999585,390,,,616.69771942165,,,616.6977194216499,,,459.0,956.8347050584762,496.81801993420885,333.75440072005034,333.75440072005046,236.0,255.44455926900497,255.444559269005,20.90000000000005,-0.3000000000000002
NOTHING,False,6440.499999999958,391,,,616.69771942165,,,616.6977194216499,,,459.0,956.8347050584762,496.81801993420885,333.75440072005034,333.75440072005046,236.0,255.44455926900497,255.444559269005,20.90000000000005,-0.40000000000000024
NOTHING,False,6461.399999999958,392,,,616.69771942165,,,616.6977194216499,,,459.0,956.8347050584762,956.8347050584763,333.75440072005034,333.75440072005046,236.0,255.44455926900497,255.444559269005,20.90000000000005,-0.40000000000000024
NOTHING,False,6482.299999999957,393,,,619.3108453514027,,,619.3108453514027,,,458.0,955.7523128581838,955.7523128581839,335.16861428242345,335.1686142824235,237.0,256.5269514692974,256.5269514692974,20.90000000000005,-0.40000000000000024
NOTHING,False,6503.199999999957,394,,,619.3108453514027,,,619.3108453514027,,,458.0,955.7523128581838,955.7523128581839,335.16861428242345,335.1686142824235,237.0,256.5269514692974,256.5269514692974,20.90000000000005,-0.40000000000000024
NOTHING,False,6524.099999999957,395,,,621.9239712811556,,,621.9239712811554,,,457.0,494.653235533624,954.6699206578915,336.58282784479655,336.5828278447966,238.0,257.60934366958975,257.60934366958975,20.90000000000005,-0.40000000000000024
STEER_LEFT,False,6544.999999999956,396,,,621.9239712811556,,,621.9239712811554,,,457.0,494.653235533624,954.6699206578915,336.58282784479655,336.5828278447966,238.0,257.60934366958975,257.60934366958975,20.90000000000005,-0.40000000000000024
STEER_LEFT,False,6565.899999999956,397,,,624.5370972109082,,,624.5370972109082,,,456.0,493.57084333333154,953.5875284575991,337.9970414071696,337.9970414071697,239.0,258.69173586988217,258.69173586988217,20.90000000000005,-0.5000000000000002
STEER_LEFT,False,6586.799999999956,398,,,624.5370972109082,,,624.5370972109082,,,456.0,493.57084333333154,953.5875284575991,337.9970414071696,337.9970414071697,239.0,258.69173586988217,258.69173586988217,20.90000000000005,-0.6000000000000002
STEER_LEFT,False,6607.699999999955,399,,,627.1502231406611,,,627.150223140661,,,455.0,492.4884511330391,952.5051362573068,339.4112549695427,339.4112549695428,240.0,259.7741280701745,259.7741280701746,20.90000000000005,-0.7000000000000002
STEER_LEFT,False,6628.599999999955,400,,,629.7633490704137,,,629.7633490704137,,,454.0,491.4060589327468,951.4227440570146,340.8254685319158,340.82546853191593,241.0,260.85652027046694,260.85652027046694,20.90000000000005,-0.8000000000000002
STEER_LEFT,False,6649.4999999999545,401,,,632.3764750001665,,,632.3764750001662,,,453.0,490.32366673245446,950.3403518567219,342.2396820942889,342.239682094289,242.0,261.9389124707593,261.93891247075936,20.90000000000005,-0.9000000000000001
STEER_LEFT,False,6670.399999999954,402,,,634.9896009299192,,,634.9896009299192,,,452.0,489.24127453216204,949.2579596564295,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,20.90000000000005,-1.0000000000000002
STEER_LEFT,False,6691.299999999954,403,,,637.602726859672,,,637.6027268596719,,,451.0,488.1588823318696,948.1755674561371,345.0681092190351,345.0681092190352,244.0,264.1036968713441,264.10369687134414,20.90000000000005,-1.1000000000000003
NOTHING,False,6712.199999999953,404,,,640.2158527894247,,,640.2158527894247,,,450.0,487.0764901315772,947.0931752558448,346.4823227814082,346.4823227814083,245.0,265.1860890716365,265.18608907163656,20.90000000000005,-1.2000000000000004
NOTHING,False,6733.099999999953,405,,,642.8289787191775,,,642.8289787191774,,,449.0,485.99409793128484,946.0107830555523,347.8965363437813,347.8965363437814,246.0,266.2684812719289,266.2684812719289,20.90000000000005,-1.2000000000000004
NOTHING,False,6753.999999999953,406,,,645.4421046489304,,,645.4421046489304,,,448.0,484.9117057309925,944.92839085526,349.3107499061544,349.31074990615446,247.0,267.35087347222134,267.35087347222134,20.90000000000005,-1.2000000000000004
NOTHING,False,6774.899999999952,407,,,648.0552305786831,,,648.0552305786829,,,447.0,483.8293135307,943.8459986549676,350.7249634685275,350.72496346852756,248.0,268.4332656725137,268.4332656725137,20.90000000000005,-1.2000000000000004
NOTHING,False,6795.799999999952,408,,,653.2814824381885,,,653.2814824381884,,,445.0,481.6645291301152,941.6812142543829,353.55339059327366,353.5533905932738,250.0,270.5980500730985,270.5980500730985,20.90000000000005,-1.2000000000000004
NOTHING,False,6816.699999999952,409,,,655.8946083679414,,,655.8946083679414,,,444.0,480.58213692982287,940.5988220540904,354.96760415564677,354.9676041556469,251.0,271.68044227339084,271.6804422733909,20.90000000000005,-1.2000000000000004
NOTHING,False,6837.599999999951,410,,,658.507734297694,,,658.5077342976939,,,443.0,479.49974472953045,939.5164298537981,356.3818177180199,356.38181771801993,252.0,272.76283447368326,272.7628344736833,20.90000000000005,-1.2000000000000004
NOTHING,False,6858.499999999951,411,,,661.1208602274468,,,661.1208602274467,,,442.0,478.417352529238,938.4340376535056,357.796031280393,357.79603128039304,253.0,273.8452266739756,273.8452266739757,20.90000000000005,-1.2000000000000004
NOTHING,False,6879.3999999999505,412,,,663.7339861571995,,,663.7339861571994,,,441.0,477.33496032894567,937.3516454532132,359.2102448427661,359.21024484276614,254.0,274.92761887426803,274.9276188742681,20.90000000000005,-1.2000000000000004
NOTHING,False,6900.29999999995,413,,,668.9602380167049,,,668.9602380167049,,,439.0,475.1701759283609,935.1868610526284,362.03867196751224,362.03867196751236,256.0,277.0924032748528,277.09240327485287,20.90000000000005,-1.2000000000000004
NOTHING,False,6921.19999999995,414,,,671.5733639464579,,,671.5733639464577,,,863.0,474.0877837280685,934.104468852336,363.45288552988535,363.4528855298854,257.0,278.17479547514523,278.17479547514523,20.90000000000005,-1.2000000000000004
NOTHING,False,6942.099999999949,415,,,674.1864898762105,,,674.1864898762105,,,862.0,473.00539152777606,933.0220766520438,364.86709909225846,364.8670990922585,258.0,279.25718767543765,279.25718767543765,20.90000000000005,-1.2000000000000004
NOTHING,False,6962.999999999949,416,,,676.7996158059634,,,676.7996158059633,,,861.0,471.92299932748375,931.9396844517513,366.28131265463156,366.2813126546316,259.0,280.33957987573,280.33957987573,20.90000000000005,-1.2000000000000004
NOTHING,False,6983.899999999949,417,,,679.4127417357162,,,679.412741735716,,,860.0,470.84060712719133,930.8572922514588,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,20.90000000000005,-1.2000000000000004
NOTHING,False,7004.799999999948,418,,,684.6389935952217,,,684.6389935952216,,,858.0,468.6758227266065,928.692507850874,370.5239533417508,370.5239533417509,262.0,283.5867564766072,283.5867564766072,20.90000000000005,-1.2000000000000004
NOTHING,False,7025.699999999948,419,,,687.2521195249743,,,687.2521195249743,,,857.0,467.59343052631414,927.6101156505816,371.93816690412393,371.938166904124,263.0,284.6691486768996,284.6691486768996,20.90000000000005,-1.2000000000000004
NOTHING,False,7046.599999999948,420,,,689.8652454547271,,,689.8652454547271,,,856.0,466.5110383260218,926.5277234502893,373.35238046649704,373.3523804664971,264.0,285.751540877192,285.75154087719204,20.90000000000005,-1.2000000000000004
NOTHING,False,7067.499999999947,421,,,692.4783713844798,,,692.4783713844798,,,855.0,465.42864612572936,925.4453312499968,374.7665940288701,374.7665940288702,265.0,286.8339330774844,286.8339330774844,20.90000000000005,-1.2000000000000004
NOTHING,False,7088.399999999947,422,,,695.0914973142326,,,695.0914973142326,606.6976182580579,,854.0,464.34625392543694,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,20.90000000000005,-1.2000000000000004
NOTHING,False,7109.2999999999465,423,,,700.3177491737381,,,700.3177491737381,603.8691911333117,,852.0,462.18146952485216,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,20.90000000000005,-1.2000000000000004
NOTHING,False,7130.199999999946,424,,,702.9308751034907,,,702.9308751034907,602.4549775709387,,851.0,461.09907732455974,921.1157624488274,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,20.90000000000005,-1.2000000000000004
NOTHING,False,7151.099999999946,425,,,705.5440010332436,,,705.5440010332436,601.0407640085655,,850.0,460.0166851242674,920.033370248535,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,20.90000000000005,-1.2000000000000004
NOTHING,False,7171.999999999945,426,,,708.1571269629964,,,708.1571269629962,599.6265504461924,,849.0,458.9342929239749,918.9509780482425,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,20.90000000000005,-1.2000000000000004
NOTHING,False,7192.899999999945,427,,,710.7702528927491,,,710.770252892749,598.2123368838193,,848.0,457.8519007236826,917.8685858479502,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,20.90000000000005,-1.2000000000000004
NOTHING,False,7213.799999999945,428,,,715.9965047522546,,,715.9965047522545,595.3839097590732,,846.0,455.6871163230978,915.7038014473653,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,20.90000000000005,-1.2000000000000004
NOTHING,False,7234.699999999944,429,,,718.6096306820074,,,718.6096306820073,593.9696961967,,845.0,454.6047241228054,914.6214092470731,388.90872965260104,388.90872965260115,275.0,297.65785508040835,297.65785508040835,20.90000000000005,-1.2000000000000004
NOTHING,False,7255.599999999944,430,,,721.2227566117601,,,721.22275661176,592.5554826343271,,844.0,453.52233192251293,913.5390170467807,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,20.90000000000005,-1.2000000000000004
NOTHING,False,7276.499999999944,431,,,723.8358825415129,,,723.8358825415128,591.1412690719538,,843.0,452.43993972222063,912.4566248464881,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,20.90000000000005,-1.2000000000000004
NOTHING,False,7297.399999999943,432,,,726.4490084712656,,,726.4490084712659,589.7270555095809,,842.0,451.35754752192827,911.3742326461958,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,20.90000000000005,-1.2000000000000004
NOTHING,False,7318.299999999943,433,,,731.675260330771,,,731.675260330771,586.8986283848346,,840.0,449.4576599174738,909.2094482456109,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,20.90000000000005,-1.2000000000000004
NOTHING,False,7339.1999999999425,434,,,734.2883862605239,,,734.2883862605239,585.4844148224614,,839.0,472.9757932852485,908.1270560453186,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,20.90000000000005,-1.2000000000000004
NOTHING,False,7360.099999999942,435,,,736.9015121902765,,,736.9015121902765,584.0702012600883,,838.0,496.4939266530233,907.0446638450262,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,20.90000000000005,-1.2000000000000004
NOTHING,False,7380.999999999942,436,,,739.5146381200294,,,739.5146381200294,582.6559876977152,,837.0,520.0120600207981,905.9622716447338,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,20.90000000000005,-1.2000000000000004
NOTHING,False,7401.899999999941,437,,,742.1277640497823,,,742.1277640497822,581.2417741353422,,836.0,540.9170674588202,904.8798794444415,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,20.90000000000005,-1.2000000000000004
NOTHING,False,7422.799999999941,438,,,747.3540159092877,,,747.3540159092877,578.413347010596,,834.0,564.435200826595,902.7150950438565,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,20.90000000000005,-1.2000000000000004
NOTHING,False,7443.699999999941,439,,,749.9671418390404,,,749.9671418390404,576.9991334482229,,833.0,587.9533341943699,901.6327028435643,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,20.90000000000005,-1.2000000000000004
NOTHING,False,7464.59999999994,440,,,752.5802677687932,,,752.580267768793,575.5849198858498,,832.0,611.4714675621445,900.5503106432718,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,20.90000000000005,-1.2000000000000004
NOTHING,False,7485.49999999994,441,,,755.1933936985461,,,755.1933936985461,574.1707063234768,,831.0,899.4679184429793,899.4679184429795,408.7077195258244,408.7077195258245,289.0,312.8113458845018,312.81134588450186,20.90000000000005,-1.2000000000000004
NOTHING,False,7506.39999999994,442,,,757.8065196282987,,,757.8065196282985,572.7564927611036,,830.0,898.385526242687,898.3855262426871,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,20.90000000000005,-1.2000000000000004
NOTHING,False,7527.299999999939,443,,,763.0327714878042,,,763.032771487804,569.9280656363574,,828.0,896.2207418421021,896.2207418421023,412.9503602129437,412.95036021294374,292.0,316.058522485379,316.05852248537906,20.90000000000005,-1.2000000000000004
NOTHING,False,7548.199999999939,444,,,765.6458974175569,,,765.645897417557,568.5138520739844,,827.0,895.1383496418097,895.13834964181,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,20.90000000000005,-1.2000000000000004
NOTHING,False,7569.0999999999385,445,997.0,,768.2590233473096,,,768.2590233473096,567.0996385116113,,826.0,894.0559574415173,894.0559574415174,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,20.90000000000005,-1.2000000000000004
NOTHING,False,7589.999999999938,446,993.0,,770.8721492770625,,,770.8721492770626,565.6854249492382,,825.0,892.973565241225,892.9735652412251,417.193000900063,417.19300090006305,295.0,319.3056990862562,319.30569908625625,20.90000000000005,-1.2000000000000004
NOTHING,False,7610.899999999938,447,988.0,,773.4852752068151,,,773.4852752068151,564.271211386865,,824.0,891.8911730409326,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,20.90000000000005,-1.2000000000000004
NOTHING,False,7631.799999999937,448,984.0,,778.7115270663207,,,778.7115270663206,561.4427842621188,,822.0,889.7263886403477,889.7263886403479,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,20.90000000000005,-1.2000000000000004
NOTHING,False,7652.699999999937,449,980.0,,781.3246529960735,,,781.3246529960734,560.0285706997457,,821.0,888.6439964400554,888.6439964400555,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,20.90000000000005,-1.2000000000000004
NOTHING,False,7673.599999999937,450,976.0,,783.9377789258263,,,783.9377789258261,558.6143571373727,,820.0,887.5616042397629,887.5616042397631,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,20.90000000000005,-1.2000000000000004
NOTHING,False,7694.499999999936,451,971.0,,786.550904855579,,,786.5509048555789,557.2001435749995,,819.0,886.4792120394706,886.4792120394707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,20.90000000000005,-1.2000000000000004
NOTHING,False,7715.399999999936,452,967.0,,789.1640307853316,,,789.1640307853316,555.7859300126264,,818.0,885.3968198391782,885.3968198391784,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,20.90000000000005,-1.2000000000000004
NOTHING,False,7736.299999999936,453,963.0,,794.3902826448373,,,794.3902826448373,552.9575028878803,,816.0,883.2320354385934,883.2320354385936,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,20.90000000000005,-1.2000000000000004
NOTHING,False,7757.199999999935,454,959.0,,797.00340857459,,,797.0034085745899,551.5432893255072,,815.0,882.149643238301,882.1496432383011,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,20.90000000000005,-1.2000000000000004
NOTHING,False,7778.099999999935,455,954.0,,799.6165345043427,,,799.6165345043427,550.1290757631341,,814.0,881.0672510380086,881.0672510380087,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,20.90000000000005,-1.2000000000000004
NOTHING,False,7798.9999999999345,456,950.0,,802.2296604340955,,,802.2296604340953,548.714862200761,,813.0,879.9848588377162,879.9848588377164,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,20.90000000000005,-1.2000000000000004
NOTHING,False,7819.899999999934,457,946.0,,804.8427863638484,,,804.8427863638483,550.1290757631339,,812.0,878.9024666374238,878.902466637424,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,20.90000000000005,-1.2000000000000004
