action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1543.1999999999985,132,,,,,911.3742326461958,804.8427863638483,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,14.699999999999983,2.800000000000001
ACCELERATE,False,1557.9999999999984,133,,,,,902.7150950438566,797.0034085745898,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,14.799999999999983,2.800000000000001
ACCELERATE,False,1572.8999999999985,134,,,,,894.0559574415174,789.1640307853316,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,14.899999999999983,2.800000000000001
ACCELERATE,False,1587.8999999999985,135,,,,,884.314427638886,781.3246529960734,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,14.999999999999982,2.800000000000001
ACCELERATE,False,1602.9999999999984,136,,,,,875.6552900365468,776.0984011365679,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,15.099999999999982,2.800000000000001
ACCELERATE,False,1618.1999999999985,137,,,,,865.9137602339152,768.2590233473096,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,15.199999999999982,2.800000000000001
ACCELERATE,False,1633.4999999999984,138,,,,,857.254622631576,760.4196455580516,886.7119036079308,886.7119036079306,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,15.299999999999981,2.800000000000001
ACCELERATE,False,1648.8999999999985,139,,,,,847.5130928289445,752.580267768793,890.9545442950501,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,15.39999999999998,2.800000000000001
ACCELERATE,False,1664.3999999999985,140,,,,,837.771563026313,744.7408899795348,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,15.49999999999998,2.800000000000001
ACCELERATE,False,1679.9999999999984,141,,,,,828.0300332236815,739.5146381200294,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,15.59999999999998,2.800000000000001
ACCELERATE,False,1695.6999999999985,142,,,,,818.2885034210499,731.675260330771,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,15.69999999999998,2.800000000000001
ACCELERATE,False,1711.4999999999984,143,,,,,808.5469736184183,723.8358825415128,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,15.79999999999998,2.800000000000001
ACCELERATE,False,1727.3999999999985,144,,,,,798.8054438157868,715.9965047522545,910.7535341682735,910.7535341682731,644.0,697.0605769883017,697.0605769883018,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,15.899999999999979,2.800000000000001
ACCELERATE,False,1743.3999999999985,145,,,,,789.0639140131552,708.1571269629962,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,15.999999999999979,2.800000000000001
ACCELERATE,False,1759.4999999999984,146,,,,,778.2399920102313,702.9308751034907,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,16.09999999999998,2.800000000000001
STEER_LEFT,False,1775.6999999999985,147,,,,,768.4984622075997,695.0914973142326,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,16.19999999999998,2.800000000000001
STEER_LEFT,False,1791.8999999999985,148,,,,,758.7569324049682,687.2521195249743,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,16.19999999999998,2.700000000000001
STEER_LEFT,False,1808.0999999999985,149,,,,,747.9330104020443,679.412741735716,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,16.19999999999998,2.600000000000001
STEER_LEFT,False,1824.2999999999986,150,,,,,738.1914805994128,674.1864898762105,933.380951166243,933.3809511662428,660.0,714.3788521929799,714.3788521929802,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,16.19999999999998,2.500000000000001
STEER_LEFT,False,1840.4999999999986,151,,,,,728.4499507967812,668.9602380167049,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,16.19999999999998,2.400000000000001
STEER_LEFT,False,1856.6999999999987,152,,,,,717.6260287938572,661.1208602274467,940.4520189781084,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,606.6976182580576,455.0,492.48845113303923,492.4884511330393,16.19999999999998,2.3000000000000007
STEER_LEFT,False,1872.8999999999987,153,,,,,707.8844989912257,655.8946083679411,943.2804461028546,943.2804461028544,667.0,721.9555975950267,721.9555975950268,640.6387437550119,592.5554826343266,453.0,490.32366673245446,490.3236667324545,16.19999999999998,2.2000000000000006
STEER_LEFT,False,1889.0999999999988,154,,,,,698.1429691885942,650.6683565084359,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,576.9991334482227,451.0,488.1588823318697,488.1588823318697,16.19999999999998,2.1000000000000005
STEER_LEFT,False,1905.2999999999988,155,,,,,688.4014393859626,645.4421046489304,948.937300352347,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,562.8569978244918,449.0,485.99409793128484,485.9940979312849,16.19999999999998,2.0000000000000004
STEER_LEFT,False,1921.4999999999989,156,,,,,677.5775173830386,640.2158527894247,951.7657274770933,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,547.3006486383878,447.0,483.82931353070006,483.8293135307001,16.19999999999998,1.9000000000000004
STEER_LEFT,False,1937.699999999999,157,,,,,667.835987580407,634.9896009299192,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,533.1585130146567,445.0,481.6645291301152,481.66452913011534,16.19999999999998,1.8000000000000003
STEER_LEFT,False,1953.899999999999,158,,,,,657.0120655774832,632.3764750001662,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,517.6021638285526,444.0,480.58213692982287,480.582136929823,16.19999999999998,1.7000000000000002
STEER_LEFT,False,1970.099999999999,159,,,,,661.1208602274464,627.1502231406607,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,503.4600282048218,442.0,478.4173525292381,478.41735252923814,16.19999999999998,1.6
STEER_LEFT,False,1986.299999999999,160,,,,,666.3471120869519,621.9239712811554,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,489.31789258109086,440.0,476.2525681286533,476.25256812865337,16.19999999999998,1.5
STEER_LEFT,False,2002.499999999999,161,,,,,668.9602380167046,619.3108453514027,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,620.8397538817886,473.76154339498686,439.0,475.1701759283609,475.17017592836095,16.19999999999998,1.4
STEER_LEFT,False,2018.6999999999991,162,,,,,671.5733639464576,616.6977194216499,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,459.6194077712559,438.0,474.08778372806853,474.08778372806853,16.19999999999998,1.2999999999999998
STEER_LEFT,False,2034.8999999999992,163,,,,,674.1864898762101,614.0845934918972,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,445.47727214752496,437.0,473.0053915277761,473.00539152777617,16.19999999999998,1.1999999999999997
STEER_LEFT,False,2051.099999999999,164,,,,,679.4127417357156,608.8583416323916,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,429.9209229614209,435.0,470.8406071271914,470.8406071271914,16.19999999999998,1.0999999999999996
STEER_LEFT,False,2067.299999999999,165,,,,,682.0258676654684,606.2452157026388,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,415.7787873376899,434.0,469.758214926899,469.75821492689903,16.19999999999998,0.9999999999999997
STEER_LEFT,False,2083.4999999999986,166,,,,,682.0258676654684,606.2452157026388,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,401.63665171395894,434.0,469.758214926899,469.75821492689903,16.19999999999998,0.8999999999999997
STEER_LEFT,False,2099.6999999999985,167,,,,,684.6389935952211,603.632089772886,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,387.494516090228,433.0,468.67582272660655,468.6758227266066,16.19999999999998,0.7999999999999997
STEER_LEFT,False,2115.8999999999983,168,,,,,687.2521195249739,601.0189638431335,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,373.35238046649704,432.0,467.5934305263142,467.5934305263142,16.19999999999998,0.6999999999999997
STEER_LEFT,False,2132.099999999998,169,,,,,689.8652454547266,598.4058379133805,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,357.796031280393,431.0,466.5110383260218,466.51103832602183,16.19999999999998,0.5999999999999998
STEER_LEFT,False,2148.299999999998,170,,,,,689.8652454547266,598.4058379133805,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,343.65389565666203,431.0,466.5110383260218,466.51103832602183,16.19999999999998,0.4999999999999998
STEER_LEFT,False,2164.4999999999977,171,,,,,689.8652454547266,598.4058379133805,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,329.51176003293114,431.0,466.5110383260218,466.51103832602183,16.19999999999998,0.3999999999999998
STEER_LEFT,False,2180.6999999999975,172,,,,,692.4783713844794,595.792711983628,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,322.44069222106566,430.0,465.42864612572936,465.4286461257294,16.19999999999998,0.2999999999999998
STEER_LEFT,False,2196.8999999999974,173,,,,,692.4783713844794,595.792711983628,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,322.44069222106566,430.0,465.42864612572936,465.4286461257294,16.19999999999998,0.19999999999999982
STEER_LEFT,False,2213.099999999997,174,,,,,692.4783713844794,595.792711983628,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,322.44069222106566,430.0,465.42864612572936,465.4286461257294,16.19999999999998,0.09999999999999981
STEER_LEFT,False,2229.299999999997,175,,,,,692.4783713844794,595.792711983628,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,322.44069222106566,430.0,465.42864612572936,465.4286461257294,16.19999999999998,-1.942890293094024e-16
STEER_LEFT,False,2245.499999999997,176,,,,,692.4783713844794,,975.8073580374358,620.8397538817887,690.0,746.8506182017519,746.8506182017519,608.1118318204308,322.44069222106566,430.0,465.42864612572936,465.4286461257294,16.19999999999998,-0.1000000000000002
STEER_LEFT,False,2261.6999999999966,177,,,,,692.4783713844794,,975.8073580374358,606.6976182580577,690.0,746.8506182017519,746.8506182017519,608.1118318204308,322.44069222106566,430.0,465.42864612572936,465.4286461257294,16.19999999999998,-0.2000000000000002
STEER_LEFT,False,2277.8999999999965,178,,,,,689.8652454547266,,974.3931444750627,593.9696961966999,689.0,745.7682260014594,745.7682260014594,609.5260453828038,323.85490578343877,431.0,466.5110383260218,423.3264006199458,16.19999999999998,-0.3000000000000002
STEER_LEFT,False,2294.0999999999963,179,,,,,689.8652454547266,,974.3931444750627,579.827560572969,689.0,745.7682260014594,745.7682260014594,609.5260453828038,323.85490578343877,431.0,466.5110383260218,397.1951413224184,16.19999999999998,-0.40000000000000024
STEER_LEFT,False,2310.299999999996,180,,,,,689.8652454547266,,974.3931444750627,567.099638511611,689.0,745.7682260014594,745.7682260014594,609.5260453828038,323.85490578343877,431.0,466.5110383260218,371.06388202489075,16.19999999999998,-0.5000000000000002
STEER_LEFT,False,2326.499999999996,181,,,,,687.2521195249739,,972.9789309126896,552.9575028878802,688.0,744.685833801167,744.6858338011671,610.940258945177,325.2691193458119,432.0,467.5934305263142,344.9326227273633,16.19999999999998,-0.6000000000000002
STEER_LEFT,False,2342.6999999999957,182,,,,,684.6389935952211,,971.5647173503165,540.2295808265224,687.0,743.6034416008746,743.6034416008748,612.35447250755,326.683332908185,433.0,468.67582272660655,318.8013634298358,16.19999999999998,-0.7000000000000002
STEER_LEFT,False,2358.8999999999955,183,,,,,682.0258676654684,,970.1505037879434,526.0874452027914,686.0,742.5210494005822,742.5210494005823,613.7686860699232,328.09754647055803,434.0,469.758214926899,292.67010413230827,16.19999999999998,-0.8000000000000002
STEER_LEFT,False,2375.0999999999954,184,,,,,682.0258676654684,,970.1505037879434,513.3595231414336,686.0,742.5210494005822,742.5210494005823,613.7686860699232,328.09754647055803,434.0,469.758214926899,266.5388448347807,16.19999999999998,-0.9000000000000001
STEER_LEFT,False,2391.299999999995,185,,,,,679.4127417357156,,968.7362902255703,500.63160108007565,685.0,741.4386572002899,741.4386572002899,615.1828996322962,329.51176003293114,435.0,470.8406071271914,252.19738266812783,16.19999999999998,-1.0000000000000002
STEER_LEFT,False,2407.499999999995,186,,,,,674.1864898762101,,965.9078631008242,486.48946545634465,683.0,739.273872799705,739.2738727997051,618.0113267570424,332.34018715767735,437.0,473.0053915277761,254.3621670687126,16.19999999999998,-1.1000000000000003
NOTHING,False,2423.699999999995,187,,,,,671.5733639464576,,964.4936495384511,473.76154339498686,682.0,738.1914805994127,738.1914805994127,619.4255403194155,333.75440072005046,438.0,474.08778372806853,255.444559269005,16.19999999999998,-1.2000000000000004
NOTHING,False,2439.8999999999946,188,,,,,668.9602380167046,,963.079435976078,461.033621333629,681.0,737.1090883991202,737.1090883991203,620.8397538817886,335.1686142824235,439.0,475.1701759283609,256.5269514692974,16.19999999999998,-1.2000000000000004
NOTHING,False,2456.0999999999945,189,,,,,666.3471120869519,,961.6652224137049,446.89148570989806,680.0,736.0266961988278,736.026696198828,622.2539674441616,336.5828278447966,440.0,476.2525681286533,257.60934366958975,16.19999999999998,-1.2000000000000004
NOTHING,False,2472.2999999999943,190,,,,,663.733986157199,,960.2510088513318,434.16356364854016,679.0,734.9443039985355,734.9443039985356,623.6681810065348,337.9970414071697,441.0,477.3349603289457,258.69173586988217,16.19999999999998,-1.2000000000000004
STEER_LEFT,False,2488.499999999994,191,,,,,658.5077342976936,,957.4225817265856,421.4356415871823,677.0,732.7795195979506,732.7795195979508,626.496608131281,340.82546853191593,443.0,479.4997447295305,260.85652027046694,16.19999999999998,-1.2000000000000004
STEER_LEFT,False,2504.699999999994,192,,,,,655.8946083679409,,956.0083681642125,408.7077195258245,676.0,731.6971273976583,731.6971273976584,627.910821693654,342.239682094289,444.0,480.58213692982287,261.93891247075936,16.19999999999998,-1.3000000000000005
NOTHING,False,2520.8999999999937,193,,,,,653.2814824381879,,954.5941546018394,395.9797974644666,675.0,730.6147351973658,730.614735197366,629.3250352560271,343.6538956566621,445.0,481.6645291301152,263.0213046710517,16.19999999999998,-1.4000000000000006
NOTHING,False,2537.0999999999935,194,,,,,648.0552305786827,,951.7657274770933,381.8376618407357,673.0,728.4499507967811,728.4499507967812,632.1534623807734,346.4823227814083,447.0,483.82931353070006,265.18608907163656,16.19999999999998,-1.4000000000000006
NOTHING,False,2553.2999999999934,195,,,,,645.4421046489299,,950.3515139147202,369.10973977937783,672.0,727.3675585964887,727.3675585964888,633.5676759431464,347.8965363437814,246.0,484.9117057309925,266.2684812719289,16.19999999999998,-1.4000000000000006
NOTHING,False,2569.499999999993,196,,,,,642.8289787191771,,948.937300352347,356.38181771801993,671.0,726.2851663961964,726.2851663961964,634.9818895055196,349.31074990615446,247.0,485.99409793128484,267.35087347222134,16.19999999999998,-1.4000000000000006
NOTHING,False,2585.699999999993,197,,,,,637.6027268596716,,946.1088732276008,345.0681092190352,669.0,724.1203819956115,724.1203819956118,637.8103166302657,352.13917703090067,249.0,488.1588823318697,269.5156578728061,16.19999999999998,-1.4000000000000006
NOTHING,False,2601.899999999993,198,,,,,634.9896009299188,,944.6946596652277,343.6538956566621,668.0,723.0379897953192,723.0379897953192,639.2245301926389,353.5533905932738,250.0,489.24127453216204,270.5980500730985,16.19999999999998,-1.4000000000000006
NOTHING,False,2618.0999999999926,199,,,,,629.7633490704133,,941.8662325404815,340.82546853191593,666.0,720.8732053947343,720.8732053947344,642.0529573173851,356.38181771801993,252.0,491.4060589327469,272.7628344736833,16.19999999999998,-1.4000000000000006
NOTHING,False,2634.2999999999925,200,,,,,,,940.4520189781084,339.4112549695428,665.0,719.790813194442,719.7908131944421,643.4671708797581,357.79603128039304,253.0,492.48845113303923,273.8452266739757,16.19999999999998,-1.4000000000000006
NOTHING,False,2650.4999999999923,201,,,,,,,939.0378054157353,337.9970414071697,664.0,718.7084209941495,718.7084209941496,644.8813844421312,359.21024484276614,254.0,493.57084333333165,274.9276188742681,16.19999999999998,-1.4000000000000006
NOTHING,False,2666.699999999992,202,,,,,,544.4432767470742,936.2093782909892,335.1686142824235,662.0,716.5436365935648,716.5436365935649,647.7098115668774,362.03867196751236,256.0,495.73562773391643,277.0924032748528,16.19999999999998,-1.4000000000000006
NOTHING,False,2682.899999999992,203,,,,,,535.784139144735,934.7951647286161,333.75440072005046,661.0,715.4612443932723,715.4612443932725,649.1240251292504,363.4528855298854,257.0,496.8180199342088,278.17479547514523,16.19999999999998,-1.4000000000000006
NOTHING,False,2699.0999999999917,204,,,,,,527.1250015423958,931.9667376038699,330.92597359530424,659.0,713.2964599926876,713.2964599926877,651.9524522539967,366.2813126546316,259.0,498.98280433479357,280.33957987573,16.19999999999998,-1.4000000000000006
NOTHING,False,2715.2999999999915,205,,,,,,518.4658639400567,930.5525240414968,329.51176003293114,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,260.0,281.4219720760224,281.4219720760224,16.19999999999998,-1.4000000000000006
STEER_RIGHT,False,2731.4999999999914,206,,,,,,509.8067263377175,929.1383104791237,328.09754647055803,657.0,711.1316755921027,428.55265247945135,654.780879378743,654.7808793787432,261.0,282.50436427631485,282.50436427631485,16.19999999999998,-1.4000000000000006
STEER_RIGHT,False,2747.699999999991,207,,,,,,501.1475887353784,926.3098833543775,325.2691193458119,655.0,708.966891191518,405.03451911167656,657.6093065034892,657.6093065034892,263.0,284.6691486768996,284.6691486768996,16.19999999999998,-1.3000000000000005
STEER_RIGHT,False,2763.899999999991,208,,,,,,492.48845113303923,924.8956697920045,323.85490578343877,654.0,707.8844989912257,381.5163857439019,659.0235200658622,659.0235200658625,264.0,285.751540877192,285.75154087719204,16.19999999999998,-1.2000000000000004
STEER_RIGHT,False,2780.099999999991,209,,,,,,482.7469213304077,923.4814562296314,322.44069222106566,653.0,706.8021067909332,360.6113783058798,660.4377336282353,660.4377336282354,265.0,286.8339330774844,286.8339330774844,16.19999999999998,-1.1000000000000003
STEER_RIGHT,False,2796.2999999999906,210,,,,,,474.08778372806853,922.0672426672583,321.02647865869255,652.0,705.7197145906408,337.09324493810504,661.8519471906083,661.8519471906087,266.0,287.91632527777676,287.9163252777768,16.19999999999998,-1.0000000000000002
STEER_RIGHT,False,2812.4999999999905,211,,,,,,465.42864612572936,920.6530291048851,319.6122650963195,651.0,704.6373223903485,313.57511157033025,663.2661607529815,663.2661607529817,267.0,288.9987174780692,288.99871747806924,16.19999999999998,-0.9000000000000002
STEER_RIGHT,False,2828.6999999999903,212,,,,,,456.7695085233902,919.238815542512,318.1980515339464,650.0,703.554930190056,292.67010413230827,664.6803743153545,664.6803743153548,268.0,290.0811096783616,290.0811096783616,16.19999999999998,-0.8000000000000003
STEER_RIGHT,False,2844.89999999999,213,,,,,,448.11037092105107,919.238815542512,318.1980515339464,650.0,703.554930190056,269.1519707645335,664.6803743153545,664.6803743153548,268.0,290.0811096783616,290.0811096783616,16.19999999999998,-0.7000000000000003
STEER_RIGHT,False,2861.09999999999,214,,,,,,439.45123331871196,917.8246019801389,316.7838379715733,649.0,702.4725379897636,248.2469633265115,666.0945878777277,666.0945878777279,269.0,291.16350187865396,291.16350187865396,16.19999999999998,-0.6000000000000003
STEER_RIGHT,False,2877.2999999999897,215,,,,,,430.7920957163728,916.4103884177658,315.3696244092002,648.0,701.3901457894713,241.37346066520388,667.5088014401007,667.508801440101,270.0,292.2458940789464,292.2458940789464,16.19999999999998,-0.5000000000000003
NOTHING,False,2893.4999999999895,216,,,,,,422.1329581140336,916.4103884177658,315.3696244092002,648.0,701.3901457894713,241.37346066520388,667.5088014401007,667.508801440101,270.0,292.2458940789464,292.2458940789464,16.19999999999998,-0.40000000000000036
NOTHING,False,2909.6999999999894,217,,,,,,412.3914283114021,916.4103884177658,315.3696244092002,648.0,701.3901457894713,241.37346066520388,667.5088014401007,667.508801440101,270.0,292.2458940789464,292.2458940789464,16.19999999999998,-0.40000000000000036
NOTHING,False,2925.899999999989,218,,,,,,403.7322907090629,914.9961748553927,313.9554108468271,647.0,700.3077535891789,240.2910684649115,668.9230150024738,668.9230150024741,271.0,293.32828627923874,293.3282862792388,16.19999999999998,-0.40000000000000036
NOTHING,False,2942.099999999989,219,,,,,,395.07315310672374,914.9961748553927,313.9554108468271,647.0,700.3077535891789,240.2910684649115,668.9230150024738,668.9230150024741,271.0,293.32828627923874,293.3282862792388,16.19999999999998,-0.40000000000000036
NOTHING,False,2958.299999999989,220,,,,,,386.4140155043846,913.5819612930196,312.54119728445403,646.0,699.2253613888864,239.20867626461907,670.3372285648469,670.3372285648472,272.0,294.41067847953116,513.0539029385948,16.19999999999998,-0.40000000000000036
NOTHING,False,2974.4999999999886,221,,,,,,377.75487790204545,913.5819612930196,312.54119728445403,646.0,699.2253613888864,239.20867626461907,670.3372285648469,670.3372285648472,272.0,294.41067847953116,513.0539029385948,16.19999999999998,-0.40000000000000036
STEER_LEFT,False,2990.6999999999884,222,,,,,,369.09574029970634,913.5819612930196,312.54119728445403,646.0,699.2253613888864,239.20867626461907,384.6660889654818,670.3372285648472,272.0,294.41067847953116,513.0539029385948,16.19999999999998,-0.40000000000000036
STEER_LEFT,False,3006.8999999999883,223,,,,,,360.43660269736716,912.1677477306465,311.1269837220809,645.0,698.1429691885941,238.12628406432668,386.0803025278549,671.7514421272203,273.0,295.4930706798235,514.1362951388871,16.19999999999998,-0.5000000000000003
STEER_LEFT,False,3023.099999999988,224,,,,,,351.777465095028,912.1677477306465,311.1269837220809,645.0,698.1429691885941,238.12628406432668,386.0803025278549,671.7514421272203,273.0,295.4930706798235,514.1362951388871,16.19999999999998,-0.6000000000000003
STEER_LEFT,False,3039.299999999988,225,,,,,,343.1183274926889,910.7535341682735,309.7127701597078,644.0,697.0605769883017,237.04389186403426,387.494516090228,673.1656556895932,274.0,296.57546288011594,515.2186873391795,16.19999999999998,-0.7000000000000003
STEER_LEFT,False,3055.4999999999877,226,,,,,,334.4591898903497,909.3393206059004,308.2985565973347,218.0,695.9781847880092,235.96149966374188,388.90872965260104,674.5798692519666,275.0,297.65785508040835,516.301079539472,16.19999999999998,-0.8000000000000003
STEER_LEFT,False,3071.6999999999875,227,,,,,,325.8000522880106,907.9251070435273,306.8843430349616,217.0,694.8957925877169,234.8791074634495,390.32294321497415,675.9940828143394,276.0,298.7402472807007,517.3834717397643,16.19999999999998,-0.9000000000000002
STEER_LEFT,False,3087.8999999999874,228,,,,,,317.1409146856714,906.5108934811542,305.47012947258855,216.0,693.8134003874245,233.79671526315713,391.73715677734725,677.4082963767127,277.0,299.82263948099313,518.4658639400567,16.19999999999998,-1.0000000000000002
STEER_LEFT,False,3104.099999999987,229,,,,,,308.48177708333225,905.0966799187811,304.05591591021545,215.0,692.731008187132,232.71432306286474,393.15137033972036,678.8225099390858,278.0,300.9050316812855,519.5482561403492,16.19999999999998,-1.1000000000000003
STEER_LEFT,False,3120.299999999987,230,,,,,,299.82263948099313,903.682466356408,302.64170234784234,214.0,691.6486159868397,231.63193086257232,394.56558390209346,680.2367235014589,279.0,301.9874238815779,520.6306483406415,16.19999999999998,-1.2000000000000004
STEER_LEFT,False,3136.499999999987,231,,,,,,291.16350187865396,902.2682527940349,301.22748878546923,213.0,690.5662237865473,230.54953866227993,395.9797974644665,681.650937063832,482.0,303.06981608187033,521.7130405409339,16.19999999999998,-1.3000000000000005
STEER_LEFT,False,3152.6999999999866,232,,,,,,282.50436427631485,899.4398256692887,298.3990616607231,211.0,688.4014393859625,228.38475426169515,398.8082245892127,684.4793641885782,484.0,305.23460048245505,523.8778249415187,16.19999999999998,-1.4000000000000006
STEER_LEFT,False,3168.8999999999864,233,,,,,,273.8452266739756,898.0256121069156,296.98484809834997,210.0,687.3190471856701,227.30236206140273,400.22243815158583,685.8935777509513,485.0,306.31699268274747,524.9602171418111,16.19999999999998,-1.5000000000000007
STEER_LEFT,False,3185.0999999999863,234,,,,,,265.1860890716365,895.1971849821695,294.15642097360376,208.0,685.1542627850853,225.13757766081795,403.05086527633193,688.7220048756973,487.0,308.48177708333225,527.1250015423959,16.19999999999998,-1.6000000000000008
STEER_LEFT,False,3201.299999999986,235,,,,,,256.5269514692974,892.3687578574231,291.3279938488576,206.0,682.9894783845006,222.97279326023317,405.87929240107815,335.16861428242345,489.0,310.646561483917,529.2897859429806,16.19999999999998,-1.7000000000000008
STEER_LEFT,False,3217.499999999986,236,,,,,,248.95020606725063,890.9545442950501,289.9137802864845,205.0,221.89040105994073,221.89040105994079,407.2935059634513,325.26911934581176,490.0,311.72895368420944,530.3721781432731,16.19999999999998,-1.800000000000001
STEER_LEFT,False,3233.6999999999857,237,,,,,,240.29106846491143,888.1261171703039,287.0853531617383,203.0,219.72561665935595,219.725616659356,410.12193308819747,313.9554108468271,492.0,313.8937380847942,532.5369625438578,16.19999999999998,-1.900000000000001
STEER_LEFT,False,3249.8999999999855,238,,,,,,231.6319308625723,885.2976900455577,284.2569260369921,201.0,217.56083225877114,217.5608322587712,412.9503602129437,302.6417023478422,494.0,316.058522485379,534.7017469444427,16.19999999999998,-2.000000000000001
STEER_LEFT,False,3266.0999999999854,239,,,,,,222.97279326023315,882.4692629208116,281.4284989122459,199.0,215.3960478581864,215.3960478581864,415.7787873376899,291.3279938488575,496.0,318.22330688596384,536.8665313450274,16.19999999999998,-2.100000000000001
STEER_LEFT,False,3282.299999999985,240,,,,,,214.313655657894,878.2266222336923,277.18585822512665,196.0,212.1488712573092,212.1488712573092,420.0214280248091,280.01428534987275,499.0,321.470483486841,540.1137079459046,16.19999999999998,-2.200000000000001
STEER_LEFT,False,3298.499999999985,241,,,,,,205.65451805555486,875.3981951089461,274.35743110038044,194.0,209.98408685672442,209.98408685672445,422.8498551495553,268.70057685088807,501.0,323.6352678874258,542.2784923464894,16.19999999999998,-2.300000000000001
