action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1855.6,133,,,,794.0,977.4001568640318,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.30000000000004,0
NOTHING,False,1876.0,134,,,,783.0,966.5762348611079,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.40000000000004,0
NOTHING,False,1896.4,135,,,,772.0,955.7523128581839,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.40000000000004,0
STEER_LEFT,False,1916.8000000000002,136,,,,760.0,944.92839085526,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.40000000000004,0
STEER_LEFT,False,1937.2000000000003,137,,,,749.0,934.104468852336,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,20.40000000000004,-0.1
STEER_LEFT,False,1957.6000000000004,138,,,,738.0,932.8859569217326,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,20.40000000000004,-0.2
STEER_LEFT,False,1978.0000000000005,139,,,,727.0,932.8859569217326,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,20.40000000000004,-0.30000000000000004
STEER_LEFT,False,1998.4000000000005,140,,,,715.0,932.8859569217326,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,20.40000000000004,-0.4
STEER_LEFT,False,2018.8000000000006,141,,,,704.0,930.2728309919798,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,20.40000000000004,-0.5
STEER_LEFT,False,2039.2000000000007,142,,,,693.0,927.6597050622271,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,20.40000000000004,-0.6
STEER_LEFT,False,2059.600000000001,143,,,,682.0,927.6597050622271,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,20.40000000000004,-0.7
STEER_LEFT,False,2080.000000000001,144,,,,670.0,925.0465791324743,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,20.40000000000004,-0.7999999999999999
STEER_LEFT,False,2100.400000000001,145,,,,659.0,922.4334532027216,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,20.40000000000004,-0.8999999999999999
STEER_LEFT,False,2120.800000000001,146,,,,648.0,919.8203272729688,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,20.40000000000004,-0.9999999999999999
STEER_LEFT,False,2141.200000000001,147,,,,637.0,917.2072013432161,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,20.40000000000004,-1.0999999999999999
STEER_LEFT,False,2161.6000000000013,148,,,,626.0,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,20.40000000000004,-1.2
STEER_LEFT,False,2182.0000000000014,149,,,,614.0,909.3678235539579,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,20.40000000000004,-1.3
STEER_LEFT,False,2202.4000000000015,150,,,,603.0,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,20.40000000000004,-1.4000000000000001
STEER_LEFT,False,2222.8000000000015,151,,,,592.0,904.1415716944524,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,20.40000000000004,-1.5000000000000002
STEER_LEFT,False,2243.2000000000016,152,,,,581.0,898.9153198349469,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,20.40000000000004,-1.6000000000000003
STEER_LEFT,False,2263.6000000000017,153,,,,569.0,893.6890679754414,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,20.40000000000004,-1.7000000000000004
STEER_LEFT,False,2284.000000000002,154,,,,558.0,888.4628161159359,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,20.40000000000004,-1.8000000000000005
STEER_LEFT,False,2304.400000000002,155,,,,547.0,885.8496901861831,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,20.40000000000004,-1.9000000000000006
STEER_LEFT,False,2324.800000000002,156,,,,536.0,880.6234383266775,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,20.40000000000004,-2.0000000000000004
STEER_LEFT,False,2345.200000000002,157,,,,525.0,872.7840605374192,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,20.40000000000004,-2.1000000000000005
STEER_LEFT,False,2365.600000000002,158,,,,514.0,867.5578086779137,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,20.40000000000004,-2.2000000000000006
STEER_LEFT,False,2386.0000000000023,159,,,,502.0,862.3315568184082,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,20.40000000000004,-2.3000000000000007
DECELERATE,False,2406.4000000000024,160,,,,491.0,857.1053049589027,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,20.40000000000004,-2.400000000000001
DECELERATE,False,2426.7000000000025,161,,,,480.0,849.2659271696446,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,20.30000000000004,-2.400000000000001
DECELERATE,False,2446.9000000000024,162,,,,468.0,844.039675310139,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,20.20000000000004,-2.400000000000001
DECELERATE,False,2467.0000000000023,163,,,,457.0,836.2002975208808,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,20.100000000000037,-2.400000000000001
DECELERATE,False,2487.0000000000023,164,,,,446.0,830.9740456613753,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,20.000000000000036,-2.400000000000001
DECELERATE,False,2506.9000000000024,165,,,,436.0,825.7477938018698,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,19.900000000000034,-2.400000000000001
DECELERATE,False,2526.7000000000025,166,,,,425.0,817.9084160126114,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,19.800000000000033,-2.400000000000001
DECELERATE,False,2546.4000000000024,167,,,,414.0,812.6821641531059,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,19.70000000000003,-2.400000000000001
DECELERATE,False,2566.0000000000023,168,,,,404.0,804.8427863638478,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,19.60000000000003,-2.400000000000001
DECELERATE,False,2585.5000000000023,169,,,,393.0,799.6165345043423,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,19.50000000000003,-2.400000000000001
DECELERATE,False,2604.9000000000024,170,,,,383.0,794.3902826448368,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,19.400000000000027,-2.400000000000001
DECELERATE,False,2624.2000000000025,171,,,,373.0,786.5509048555782,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,19.300000000000026,-2.400000000000001
DECELERATE,False,2643.4000000000024,172,,,,363.0,781.3246529960729,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,19.200000000000024,-2.400000000000001
DECELERATE,False,2662.5000000000023,173,,,,353.0,773.4852752068147,382.08444670321506,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,19.100000000000023,-2.400000000000001
DECELERATE,False,2681.5000000000023,174,,,,343.0,768.2590233473092,371.26052470029117,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,19.00000000000002,-2.400000000000001
DECELERATE,False,2700.4000000000024,175,,,,333.0,763.0327714878036,360.43660269736716,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,18.90000000000002,-2.400000000000001
DECELERATE,False,2719.2000000000025,176,,,,324.0,755.1933936985455,350.6950728947357,692.9646455628167,654.780879378743,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,18.80000000000002,-2.400000000000001
DECELERATE,False,2737.9000000000024,177,,,,314.0,749.96714183904,339.8711508918117,690.1362184380705,642.0529573173851,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,18.700000000000017,-2.400000000000001
DECELERATE,False,2756.5000000000023,178,,,,305.0,742.1277640497815,330.12962108918015,685.8935777509513,629.3250352560273,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,18.600000000000016,-2.400000000000001
DECELERATE,False,2775.0000000000023,179,,,,296.0,736.9015121902762,320.3880912865486,683.0651506262051,618.0113267570425,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,18.500000000000014,-2.400000000000001
DECELERATE,False,2793.4000000000024,180,,,,286.0,731.6752603307707,309.56416928362466,680.2367235014589,605.2834046956847,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,18.400000000000013,-2.400000000000001
DECELERATE,False,2811.7000000000025,181,,,,277.0,723.8358825415123,299.82263948099313,675.9940828143395,593.9696961966999,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,18.30000000000001,-2.400000000000001
DECELERATE,False,2829.9000000000024,182,,,,269.0,718.6096306820068,291.16350187865396,673.1656556895935,581.2417741353421,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,18.20000000000001,-2.400000000000001
DECELERATE,False,2848.0000000000023,183,,,,260.0,710.7702528927488,281.4219720760224,668.9230150024742,569.9280656363572,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,18.10000000000001,-2.400000000000001
DECELERATE,False,2866.0000000000023,184,,,,251.0,705.5440010332433,271.6804422733909,666.094587877728,558.6143571373725,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,18.000000000000007,-2.400000000000001
DECELERATE,False,2883.9000000000024,185,,,,,700.3177491737378,261.93891247075936,663.2661607529818,547.3006486383878,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,17.900000000000006,-2.400000000000001
DECELERATE,False,2901.7000000000025,186,,,,,692.4783713844794,253.27977486842016,659.0235200658625,535.986940139403,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,17.800000000000004,-2.400000000000001
DECELERATE,False,2919.4000000000024,187,,,,,687.2521195249739,244.62063726608102,656.1950929411163,524.6732316404183,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,17.700000000000003,-2.400000000000001
DECELERATE,False,2937.0000000000023,188,,,,,679.4127417357156,234.8791074634495,651.952452253997,513.3595231414336,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,17.6,-2.400000000000001
DECELERATE,False,2954.5000000000023,189,,,,,674.1864898762101,226.21996986111034,649.1240251292508,502.04581464244876,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,17.5,-2.400000000000001
DECELERATE,False,2971.9000000000024,190,,,,,668.9602380167046,217.5608322587712,646.2955980045047,492.1463197058371,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,17.4,-2.400000000000001
DECELERATE,False,2989.2000000000025,191,,,,,661.1208602274464,208.90169465643206,642.0529573173853,480.83261120685233,454.0,491.4060589327468,491.4060589327469,941.8662325404811,272.9432175380073,666.0,720.8732053947343,720.8732053947344,17.299999999999997,-2.400000000000001
DECELERATE,False,3006.4000000000024,192,,,,,655.8946083679409,200.24255705409286,639.2245301926391,470.9331162702406,452.0,489.24127453216204,489.2412745321621,944.6946596652274,261.6295090390225,668.0,723.0379897953192,723.0379897953192,17.199999999999996,-2.400000000000001
