action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,2951.5,230,,,,,,,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,336.5828278447966,440.0,476.2525681286533,257.60934366958975,16.999999999999993,1.5
STEER_RIGHT,False,2968.5,231,,,,,,,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,333.75440072005046,236.0,474.08778372806853,255.444559269005,16.999999999999993,1.6
NOTHING,False,2985.5,232,,,,,,,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,332.34018715767735,235.0,473.0053915277761,254.3621670687126,16.999999999999993,1.7000000000000002
NOTHING,False,3002.5,233,,,,,,,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,329.51176003293114,233.0,470.8406071271914,252.19738266812783,16.999999999999993,1.7000000000000002
NOTHING,False,3019.5,234,,,,,,,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,326.683332908185,231.0,468.67582272660655,250.03259826754302,16.999999999999993,1.7000000000000002
NOTHING,False,3036.5,235,,,,,,,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,325.2691193458119,230.0,467.5934305263142,248.95020606725063,16.999999999999993,1.7000000000000002
NOTHING,False,3053.5,236,,,,,,,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,322.44069222106566,228.0,465.42864612572936,246.78542166666583,16.999999999999993,1.7000000000000002
NOTHING,False,3070.5,237,,,,,,,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,319.6122650963195,226.0,463.2638617251446,244.62063726608108,16.999999999999993,1.7000000000000002
NOTHING,False,3087.5,238,,,,,,,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,318.1980515339464,225.0,462.18146952485216,243.5382450657887,16.999999999999993,1.7000000000000002
NOTHING,False,3104.5,239,,,,,,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,315.3696244092003,223.0,460.01668512426744,241.37346066520388,16.999999999999993,1.7000000000000002
NOTHING,False,3121.5,240,,,,,,,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,312.54119728445403,221.0,239.20867626461907,239.20867626461907,16.999999999999993,1.7000000000000002
STEER_LEFT,False,3138.5,241,,,,,,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,309.7127701597078,219.0,237.04389186403426,237.04389186403426,16.999999999999993,1.7000000000000002
STEER_LEFT,False,3155.5,242,,,,,,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,308.2985565973347,218.0,235.96149966374188,235.96149966374188,16.999999999999993,1.6
STEER_LEFT,False,3172.5,243,,,,,,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,305.47012947258855,216.0,233.7967152631571,233.79671526315713,16.999999999999993,1.5
STEER_LEFT,False,3189.5,244,,,,,,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,304.05591591021545,215.0,232.71432306286468,232.71432306286474,16.999999999999993,1.4
STEER_LEFT,False,3206.5,245,,,,,,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,214.0,231.6319308625723,231.63193086257232,16.999999999999993,1.2999999999999998
STEER_LEFT,False,3223.5,246,,,,,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,212.0,229.46714646198748,229.46714646198754,16.999999999999993,1.1999999999999997
STEER_LEFT,False,3240.5,247,,,,,,,999.8489885977784,999.8489885977781,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,211.0,228.3847542616951,228.38475426169515,16.999999999999993,1.0999999999999996
STEER_LEFT,False,3257.5,248,,,,,,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,210.0,227.30236206140273,227.30236206140273,16.999999999999993,0.9999999999999997
STEER_LEFT,False,3274.5,249,,,,,,,,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,209.0,226.21996986111034,226.21996986111034,16.999999999999993,0.8999999999999997
STEER_LEFT,False,3291.5,250,,,,,,,,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,209.0,226.21996986111034,226.21996986111034,16.999999999999993,0.7999999999999997
STEER_LEFT,False,3308.5,251,,,,,,,,,710.0,768.4984622075997,768.4984622075998,294.15642097360364,579.827560572969,208.0,225.13757766081795,225.13757766081795,16.999999999999993,0.6999999999999997
STEER_LEFT,False,3325.5,252,,,,,,,,,711.0,769.580854407892,769.5808544078922,292.7422074112306,578.413347010596,207.0,224.05518546052554,224.05518546052554,16.999999999999993,0.5999999999999998
STEER_LEFT,False,3342.5,253,,,,,,,,,711.0,769.580854407892,769.5808544078922,292.7422074112306,578.413347010596,207.0,224.05518546052554,224.05518546052554,16.999999999999993,0.4999999999999998
STEER_LEFT,False,3359.5,254,,,,,,,,,712.0,770.6632466081844,770.6632466081845,291.3279938488575,576.9991334482228,206.0,222.97279326023315,222.97279326023317,16.999999999999993,0.3999999999999998
STEER_LEFT,False,3376.5,255,,,,,,,,,712.0,770.6632466081844,770.6632466081845,291.3279938488575,576.9991334482228,206.0,222.97279326023315,222.97279326023317,16.999999999999993,0.2999999999999998
STEER_LEFT,False,3393.5,256,,,,,,,,,712.0,770.6632466081844,770.6632466081845,291.3279938488575,576.9991334482228,206.0,222.97279326023315,222.97279326023317,16.999999999999993,0.19999999999999982
STEER_LEFT,False,3410.5,257,,,,,,,,,712.0,770.6632466081844,770.6632466081845,291.3279938488575,576.9991334482228,206.0,222.97279326023315,222.97279326023317,16.999999999999993,0.09999999999999981
STEER_LEFT,False,3427.5,258,,,,,,,,,712.0,770.6632466081844,770.6632466081845,291.3279938488575,576.9991334482228,206.0,222.97279326023315,441.6160177192968,16.999999999999993,-1.942890293094024e-16
STEER_LEFT,False,3444.5,259,,,,,,,,,712.0,770.6632466081844,770.6632466081845,291.3279938488575,576.9991334482228,206.0,222.97279326023315,441.6160177192968,16.999999999999993,-0.1000000000000002
STEER_LEFT,False,3461.5,260,,,,,,,,,712.0,770.6632466081844,770.6632466081845,291.3279938488575,576.9991334482228,206.0,222.97279326023315,441.6160177192968,16.999999999999993,-0.2000000000000002
STEER_LEFT,False,3478.5,261,,,,,,,,,712.0,770.6632466081844,770.6632466081845,291.3279938488575,576.9991334482228,206.0,222.97279326023315,441.6160177192968,16.999999999999993,-0.3000000000000002
STEER_LEFT,False,3495.5,262,,,,,,,,,711.0,769.580854407892,769.5808544078922,292.7422074112306,578.413347010596,207.0,224.05518546052554,442.69840991958915,16.999999999999993,-0.40000000000000024
STEER_LEFT,False,3512.5,263,,,,,,,,,711.0,769.580854407892,769.5808544078922,292.7422074112306,578.413347010596,207.0,224.05518546052554,442.69840991958915,16.999999999999993,-0.5000000000000002
STEER_LEFT,False,3529.5,264,,,,,,,,,710.0,768.4984622075997,768.4984622075998,294.15642097360364,579.827560572969,208.0,225.13757766081795,443.78080211988157,16.999999999999993,-0.6000000000000002
STEER_LEFT,False,3546.5,265,,,,,,,,,709.0,767.4160700073072,767.4160700073074,295.57063453597675,581.2417741353422,209.0,226.21996986111034,444.86319432017393,16.999999999999993,-0.7000000000000002
STEER_LEFT,False,3563.5,266,,,,,,,,,709.0,767.4160700073072,767.4160700073074,295.57063453597675,581.2417741353422,411.0,226.21996986111034,444.86319432017393,16.999999999999993,-0.8000000000000002
STEER_LEFT,False,3580.5,267,,,,,,,,,708.0,766.3336778070149,766.333677807015,296.98484809834986,582.6559876977152,412.0,227.30236206140273,445.94558652046635,16.999999999999993,-0.9000000000000001
NOTHING,False,3597.5,268,,,,,,,999.8489885977784,999.8489885977781,707.0,765.2512856067225,765.2512856067226,298.39906166072296,584.0702012600884,413.0,228.3847542616951,447.0279787207587,16.999999999999993,-1.0000000000000002
NOTHING,False,3614.5,269,,,,,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,299.81327522309607,585.4844148224613,414.0,229.46714646198748,448.1103709210511,16.999999999999993,-1.0000000000000002
ACCELERATE,False,3631.5,270,,,,,,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,301.2274887854692,586.8986283848346,415.0,230.54953866227987,449.19276312134355,16.999999999999993,-1.0000000000000002
ACCELERATE,False,3648.6,271,,,,,,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,302.6417023478422,588.3128419472075,416.0,231.6319308625723,450.2751553216359,17.099999999999994,-1.0000000000000002
ACCELERATE,False,3665.7999999999997,272,,,,,,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,304.05591591021533,589.7270555095809,417.0,232.71432306286468,451.35754752192827,17.199999999999996,-1.0000000000000002
ACCELERATE,False,3683.1,273,,,,,,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,305.47012947258844,591.141269071954,418.0,233.7967152631571,452.4399397222207,17.299999999999997,-1.0000000000000002
ACCELERATE,False,3700.5,274,,,,,,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,306.88434303496155,592.5554826343268,419.0,234.8791074634495,453.5223319225131,17.4,-1.0000000000000002
ACCELERATE,False,3718.0,275,,,,,,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,308.29855659733465,593.9696961967002,420.0,261.31259297527544,454.60472412280546,17.5,-1.0000000000000002
ACCELERATE,False,3735.6,276,,,,,,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,309.7127701597077,595.383909759073,421.0,290.0569782025557,455.6871163230979,17.6,-1.0000000000000002
ACCELERATE,False,3753.2999999999997,277,,,,,,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,311.1269837220808,596.7981233214463,422.0,318.80136342983593,456.7695085233903,17.700000000000003,-1.0000000000000002
ACCELERATE,False,3771.1,278,,,,,,,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,312.5411972844539,598.2123368838193,423.0,347.5457486571163,457.85190072368266,17.800000000000004,-1.0000000000000002
ACCELERATE,False,3789.0,279,,,,,,,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,313.955410846827,599.6265504461925,424.0,376.2901338843967,458.9342929239751,17.900000000000006,-1.0000000000000002
ACCELERATE,False,3807.0,280,,,,,,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,315.3696244092001,601.0407640085654,425.0,407.64764504142966,460.0166851242675,18.000000000000007,-1.0000000000000002
ACCELERATE,False,3825.1,281,,,,,,,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,316.7838379715732,602.4549775709387,426.0,461.09907732455974,461.09907732455986,18.10000000000001,-1.0000000000000002
ACCELERATE,False,3843.2999999999997,282,,,,,,,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,318.1980515339463,603.8691911333116,427.0,462.18146952485216,462.1814695248523,18.20000000000001,-1.0000000000000002
ACCELERATE,False,3861.6,283,,,590.5664601241224,,,,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,319.6122650963194,605.2834046956849,428.0,463.2638617251446,463.26386172514464,18.30000000000001,-1.0000000000000002
ACCELERATE,False,3880.0,284,,,593.1795860538753,,,,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,321.0264786586925,606.697618258058,429.0,464.346253925437,464.346253925437,18.400000000000013,-1.0000000000000002
ACCELERATE,False,3898.5,285,,,595.7927119836279,,,,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,322.4406922210656,608.1118318204309,430.0,465.42864612572936,465.4286461257294,18.500000000000014,-1.0000000000000002
ACCELERATE,False,3917.1,286,,,598.4058379133807,,,,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,323.85490578343865,609.5260453828041,431.0,466.5110383260218,466.51103832602183,18.600000000000016,-1.0000000000000002
ACCELERATE,False,3935.7999999999997,287,,,601.0189638431334,,,,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,335.1686142824236,610.9402589451771,432.0,467.5934305263142,467.5934305263142,18.700000000000017,-1.0000000000000002
ACCELERATE,False,3954.6,288,,,603.6320897728862,,,,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,352.1391770309007,612.3544725075503,433.0,468.67582272660655,468.6758227266066,18.80000000000002,-1.0000000000000002
ACCELERATE,False,3973.5,289,,,606.2452157026389,,,,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,370.52395334175105,613.7686860699232,434.0,469.758214926899,469.75821492689903,18.90000000000002,-1.0000000000000002
ACCELERATE,False,3992.5,290,,,608.8583416323917,,,,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,387.4945160902282,615.1828996322965,435.0,470.8406071271914,470.8406071271914,19.00000000000002,-1.0000000000000002
ACCELERATE,False,4011.6,291,,,611.4714675621445,,,,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,404.4650788387053,616.5971131946694,436.0,471.92299932748375,471.9229993274838,19.100000000000023,-1.0000000000000002
ACCELERATE,False,4030.7999999999997,292,,,614.0845934918972,,,,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,422.84985514955554,618.0113267570428,437.0,473.0053915277761,473.00539152777617,19.200000000000024,-1.0000000000000002
ACCELERATE,False,4050.1,293,,,616.69771942165,,,,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,439.8204178980327,619.4255403194156,438.0,474.08778372806853,474.08778372806853,19.300000000000026,-1.0000000000000002
ACCELERATE,False,4069.5,294,,,619.3108453514027,,,,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,458.205194208883,620.839753881789,439.0,475.1701759283609,475.17017592836095,19.400000000000027,-1.0000000000000002
ACCELERATE,False,4089.0,295,,,621.9239712811556,,,,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,475.1757569573601,622.253967444162,440.0,476.2525681286533,476.25256812865337,19.50000000000003,-1.0000000000000002
ACCELERATE,False,4108.6,296,,,624.5370972109082,,,,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,493.56053326821035,623.668181006535,441.0,477.3349603289457,477.3349603289457,19.60000000000003,-1.0000000000000002
ACCELERATE,False,4128.3,297,,,627.150223140661,,,,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,511.94530957906056,625.0823945689082,442.0,478.4173525292381,478.41735252923814,19.70000000000003,-1.0000000000000002
ACCELERATE,False,4148.1,298,,,629.7633490704137,,,,957.4225817265856,957.4225817265852,677.0,732.7795195979506,732.7795195979508,528.9158723275377,626.496608131281,443.0,479.4997447295305,479.49974472953056,19.800000000000033,-1.0000000000000002
ACCELERATE,False,4168.0,299,,,632.3764750001665,,,,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,547.300648638388,627.9108216936544,444.0,480.58213692982287,480.582136929823,19.900000000000034,-1.0000000000000002
ACCELERATE,False,4188.0,300,,,634.9896009299192,,,,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,565.6854249492382,629.3250352560273,445.0,481.6645291301152,481.66452913011534,20.000000000000036,-1.0000000000000002
ACCELERATE,False,4208.1,301,,,637.602726859672,,,,953.1799410394663,953.179941039466,674.0,729.5323429970736,729.5323429970736,584.0702012600884,630.7392488184006,446.0,482.7469213304077,482.74692133040776,20.100000000000037,-1.0000000000000002
ACCELERATE,False,4228.3,302,,,640.2158527894247,,,,951.7657274770933,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,20.20000000000004,-1.0000000000000002
ACCELERATE,False,4248.6,303,,,642.8289787191775,,,,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,20.30000000000004,-1.0000000000000002
ACCELERATE,False,4269.0,304,,,645.4421046489304,,,,948.937300352347,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,20.40000000000004,-1.0000000000000002
ACCELERATE,False,4289.5,305,,,648.055230578683,,,,947.523086789974,947.5230867899736,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,20.500000000000043,-1.0000000000000002
ACCELERATE,False,4310.1,306,,,650.6683565084359,,,,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,20.600000000000044,-1.0000000000000002
ACCELERATE,False,4330.8,307,,,653.2814824381885,,,,944.6946596652277,944.6946596652274,668.0,723.0379897953192,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,20.700000000000045,-1.0000000000000002
ACCELERATE,False,4351.6,308,,,655.8946083679413,,,,943.2804461028546,943.2804461028544,667.0,721.9555975950267,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,20.800000000000047,-1.0000000000000002
ACCELERATE,False,4372.5,309,,,658.507734297694,,,,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,20.90000000000005,-1.0000000000000002
ACCELERATE,False,4393.5,310,,,661.1208602274468,,,,940.4520189781084,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,21.00000000000005,-1.0000000000000002
ACCELERATE,False,4414.6,311,,,663.7339861571995,,,,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,21.10000000000005,-1.0000000000000002
ACCELERATE,False,4435.8,312,,,666.3471120869523,,,,937.6235918533623,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,21.200000000000053,-1.0000000000000002
ACCELERATE,False,4457.1,313,,,668.9602380167049,,,,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,21.300000000000054,-1.0000000000000002
ACCELERATE,False,4478.5,314,,,671.5733639464579,,,,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,21.400000000000055,-1.0000000000000002
ACCELERATE,False,4500.0,315,,,674.1864898762105,,,,933.380951166243,933.3809511662428,660.0,714.3788521929799,714.3788521929802,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,21.500000000000057,-1.0000000000000002
ACCELERATE,False,4521.6,316,,,676.7996158059633,,,,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,21.60000000000006,-1.0000000000000002
ACCELERATE,False,4543.3,317,,,686.2366549853776,,,,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,21.70000000000006,-1.0000000000000002
ACCELERATE,False,4565.1,318,,,702.4725379897636,,,,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,21.80000000000006,-1.0000000000000002
ACCELERATE,False,4587.0,319,,,718.7084209941495,,,,927.7240969167506,927.7240969167503,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,21.900000000000063,-1.0000000000000002
ACCELERATE,False,4609.0,320,,,734.9443039985352,,,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,22.000000000000064,-1.0000000000000002
STEER_RIGHT,False,4631.1,321,,,751.1801870029213,,,,924.8956697920045,924.8956697920041,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,22.100000000000065,-1.0000000000000002
STEER_RIGHT,False,4653.200000000001,322,,,767.4160700073072,,,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,22.100000000000065,-0.9000000000000002
STEER_RIGHT,False,4675.300000000001,323,,,783.6519530116931,,,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,22.100000000000065,-0.8000000000000003
STEER_RIGHT,False,4697.4000000000015,324,,,799.8878360160791,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.100000000000065,-0.7000000000000003
STEER_RIGHT,False,4719.500000000002,325,,,816.1237190204649,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.100000000000065,-0.6000000000000003
STEER_RIGHT,False,4741.600000000002,326,,,832.3596020248507,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,22.100000000000065,-0.5000000000000003
STEER_RIGHT,False,4763.700000000003,327,,,849.6778772295291,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,22.100000000000065,-0.40000000000000036
STEER_RIGHT,False,4785.800000000003,328,,,865.913760233915,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.100000000000065,-0.3000000000000004
STEER_RIGHT,False,4807.900000000003,329,,,882.1496432383011,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.100000000000065,-0.20000000000000037
STEER_RIGHT,False,4830.000000000004,330,,,898.3855262426868,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.100000000000065,-0.10000000000000037
STEER_RIGHT,False,4852.100000000004,331,,,914.6214092470728,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.100000000000065,-3.608224830031759e-16
STEER_RIGHT,False,4874.200000000004,332,,,930.8572922514587,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.100000000000065,0.09999999999999964
STEER_RIGHT,False,4896.300000000005,333,,,948.175567456137,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.100000000000065,0.19999999999999965
STEER_RIGHT,False,4918.400000000005,334,,,964.4114504605229,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,22.100000000000065,0.29999999999999966
STEER_RIGHT,False,4940.5000000000055,335,,,980.6473334649089,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,22.100000000000065,0.3999999999999997
STEER_RIGHT,False,4962.600000000006,336,,,996.8832164692948,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.100000000000065,0.49999999999999967
STEER_RIGHT,False,4984.700000000006,337,,,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.100000000000065,0.5999999999999996
STEER_RIGHT,False,5006.800000000007,338,,,,,,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,22.100000000000065,0.6999999999999996
STEER_RIGHT,False,5028.900000000007,339,,,,,,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,22.100000000000065,0.7999999999999996
STEER_RIGHT,False,5051.000000000007,340,,,,,,,924.8956697920045,924.8956697920041,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,22.100000000000065,0.8999999999999996
STEER_RIGHT,False,5073.100000000008,341,,,,,,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,22.100000000000065,0.9999999999999996
STEER_RIGHT,False,5095.200000000008,342,,,,,,,927.7240969167506,927.7240969167503,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,22.100000000000065,1.0999999999999996
STEER_RIGHT,False,5117.300000000008,343,,,,,,,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,22.100000000000065,1.1999999999999997
STEER_RIGHT,False,5139.400000000009,344,,,,,,,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,22.100000000000065,1.2999999999999998
STEER_RIGHT,False,5161.500000000009,345,,,,,,,933.380951166243,933.3809511662428,660.0,714.3788521929799,714.3788521929802,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,22.100000000000065,1.4
STEER_RIGHT,False,5183.6000000000095,346,,,,,,,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,22.100000000000065,1.5
STEER_RIGHT,False,5205.70000000001,347,,,,,,,937.6235918533623,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,22.100000000000065,1.6
STEER_RIGHT,False,5227.80000000001,348,,,,,,,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,22.100000000000065,1.7000000000000002
STEER_RIGHT,False,5249.900000000011,349,,,,,,,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,22.100000000000065,1.8000000000000003
STEER_RIGHT,False,5272.000000000011,350,,,,,,,944.6946596652277,944.6946596652274,668.0,723.0379897953192,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,22.100000000000065,1.9000000000000004
