action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1637.100000000003,126,,,,,,621.9239712811552,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,712.7636354360397,664.0,718.7084209941495,718.7084209941496,14.899999999999983,-2.500000000000001
NOTHING,False,1652.0000000000032,127,,,,,,627.1502231406607,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,698.6214998123088,666.0,720.8732053947343,720.8732053947344,14.899999999999983,-2.500000000000001
NOTHING,False,1666.9000000000033,128,,,,,,634.9896009299188,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,685.893577750951,669.0,724.1203819956115,724.1203819956116,14.899999999999983,-2.500000000000001
NOTHING,False,1681.8000000000034,129,,,,,,640.2158527894244,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,673.1656556895931,671.0,726.2851663961964,726.2851663961964,14.899999999999983,-2.500000000000001
NOTHING,False,1696.7000000000035,130,,,,,,648.0552305786829,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,667.508801440101,674.0,729.5323429970736,729.5323429970736,14.899999999999983,-2.500000000000001
NOTHING,False,1711.6000000000035,131,,,,,,653.2814824381884,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,670.3372285648472,676.0,731.6971273976583,731.6971273976584,14.899999999999983,-2.500000000000001
NOTHING,False,1726.5000000000036,132,,,,,,661.1208602274464,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,674.5798692519663,679.0,734.9443039985355,734.9443039985356,14.899999999999983,-2.500000000000001
STEER_RIGHT,False,1741.4000000000037,133,,,,,,666.3471120869519,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,677.4082963767127,681.0,737.1090883991202,737.1090883991203,14.899999999999983,-2.500000000000001
STEER_RIGHT,False,1756.3000000000038,134,,,,,,674.1864898762103,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,681.6509370638319,684.0,740.3562649999974,740.3562649999975,14.899999999999983,-2.400000000000001
STEER_RIGHT,False,1771.200000000004,135,,,,,,679.4127417357156,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,612.3544725075501,686.0,742.5210494005822,742.5210494005823,14.899999999999983,-2.3000000000000007
STEER_RIGHT,False,1786.100000000004,136,,,,,,684.6389935952211,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,599.6265504461923,688.0,744.685833801167,744.6858338011671,14.899999999999983,-2.2000000000000006
STEER_RIGHT,False,1801.000000000004,137,,,,,,689.8652454547266,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,586.8986283848343,690.0,746.8506182017519,746.8506182017519,14.899999999999983,-2.1000000000000005
STEER_RIGHT,False,1815.9000000000042,138,,,,,,695.0914973142322,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,574.1707063234765,692.0,749.0154026023366,749.0154026023366,14.899999999999983,-2.0000000000000004
STEER_RIGHT,False,1830.8000000000043,139,,,,,,700.3177491737378,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,562.8569978244917,694.0,751.1801870029213,751.1801870029216,14.899999999999983,-1.9000000000000004
STEER_RIGHT,False,1845.7000000000044,140,,,,921.0,,705.5440010332433,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,550.1290757631339,696.0,753.3449714035062,753.3449714035063,14.899999999999983,-1.8000000000000003
STEER_RIGHT,False,1860.6000000000045,141,,,,915.0,,710.7702528927488,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,537.401153701776,698.0,755.5097558040909,755.509755804091,14.899999999999983,-1.7000000000000002
STEER_RIGHT,False,1875.5000000000045,142,,,,910.0,,713.3833788225015,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,524.6732316404182,699.0,756.5921480043833,756.5921480043834,14.899999999999983,-1.6
STEER_RIGHT,False,1890.4000000000046,143,,,,905.0,,718.609630682007,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,511.94530957906034,701.0,758.7569324049681,758.7569324049682,14.899999999999983,-1.5
STEER_RIGHT,False,1905.3000000000047,144,,,,900.0,,721.2227566117598,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,499.2173875177025,702.0,759.8393246052606,759.8393246052606,14.899999999999983,-1.4
STEER_RIGHT,False,1920.2000000000048,145,,,,895.0,,726.4490084712653,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,486.48946545634465,704.0,762.0041090058453,762.0041090058454,14.899999999999983,-1.2999999999999998
STEER_RIGHT,False,1935.100000000005,146,,,,889.0,,729.0621344010179,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,475.17575695735985,705.0,763.0865012061377,763.0865012061378,14.899999999999983,-1.1999999999999997
STEER_RIGHT,False,1950.000000000005,147,,,,884.0,,731.6752603307708,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,462.447834896002,706.0,764.1688934064301,764.1688934064301,14.899999999999983,-1.0999999999999996
STEER_RIGHT,False,1964.900000000005,148,,,,879.0,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,449.71991283464416,707.0,765.2512856067225,765.2512856067226,14.899999999999983,-0.9999999999999997
STEER_RIGHT,False,1979.8000000000052,149,,,,874.0,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,436.9919907732863,708.0,766.3336778070149,766.333677807015,14.899999999999983,-0.8999999999999997
STEER_RIGHT,False,1994.7000000000053,150,,,,869.0,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,422.84985514955537,709.0,767.4160700073072,767.4160700073074,14.899999999999983,-0.7999999999999997
STEER_RIGHT,False,2009.6000000000054,151,,,,864.0,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,410.12193308819747,709.0,767.4160700073072,726.4490084712652,14.899999999999983,-0.6999999999999997
STEER_RIGHT,False,2024.5000000000055,152,,,,859.0,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,401.636651713959,710.0,768.4984622075997,702.9308751034903,14.899999999999983,-0.5999999999999998
ACCELERATE,False,2039.4000000000055,153,,,,854.0,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,401.636651713959,710.0,768.4984622075997,679.4127417357156,14.899999999999983,-0.4999999999999998
ACCELERATE,False,2054.4000000000055,154,,,,849.0,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,403.0508652763321,711.0,769.580854407892,655.8946083679409,14.999999999999982,-0.4999999999999998
ACCELERATE,False,2069.5000000000055,155,,,,844.0,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,403.0508652763321,711.0,769.580854407892,629.7633490704133,15.099999999999982,-0.4999999999999998
ACCELERATE,False,2084.7000000000053,156,,,,839.0,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,404.4650788387052,712.0,770.6632466081844,606.2452157026386,15.199999999999982,-0.4999999999999998
ACCELERATE,False,2100.0000000000055,157,,,,834.0,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,404.4650788387052,712.0,770.6632466081844,580.113956405111,15.299999999999981,-0.4999999999999998
ACCELERATE,False,2115.4000000000055,158,,,,828.0,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,405.87929240107826,713.0,771.7456388084769,556.5958230373362,15.39999999999998,-0.4999999999999998
ACCELERATE,False,2130.9000000000055,159,,,,823.0,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,405.87929240107826,713.0,771.7456388084769,553.1024143494134,15.49999999999998,-0.4999999999999998
ACCELERATE,False,2146.5000000000055,160,,,,818.0,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,407.29350596345137,714.0,772.8280310087692,554.1848065497057,15.59999999999998,-0.4999999999999998
ACCELERATE,False,2162.2000000000053,161,,,,812.0,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,407.29350596345137,714.0,772.8280310087692,554.1848065497057,15.69999999999998,-0.4999999999999998
ACCELERATE,False,2178.0000000000055,162,,,,806.0,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,408.7077195258245,715.0,773.9104232090616,491.2676747935175,15.79999999999998,-0.4999999999999998
ACCELERATE,False,2193.9000000000055,163,,,,801.0,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,408.7077195258245,715.0,773.9104232090616,465.1364154959898,15.899999999999979,-0.4999999999999998
ACCELERATE,False,2209.9000000000055,164,,,,795.0,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,410.1219330881976,716.0,774.9928154093541,441.6182821282151,15.999999999999979,-0.4999999999999998
ACCELERATE,False,2226.0000000000055,165,,,,788.0,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,410.1219330881976,716.0,774.9928154093541,415.48702283068764,16.09999999999998,-0.4999999999999998
ACCELERATE,False,2242.2000000000053,166,,,,782.0,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,411.5361466505707,717.0,776.0752076096464,389.3557635331601,16.19999999999998,-0.4999999999999998
ACCELERATE,False,2258.5000000000055,167,,,,776.0,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,411.5361466505707,717.0,776.0752076096464,363.2245042356326,16.299999999999983,-0.4999999999999998
ACCELERATE,False,2274.9000000000055,168,,,,770.0,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,412.95036021294374,718.0,777.1575998099388,337.09324493810504,16.399999999999984,-0.4999999999999998
ACCELERATE,False,2291.4000000000055,169,,,,763.0,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,412.95036021294374,718.0,777.1575998099388,316.05852248537906,16.499999999999986,-0.4999999999999998
ACCELERATE,False,2308.0000000000055,170,,,,757.0,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,414.36457377531684,719.0,778.2399920102312,317.1409146856715,16.599999999999987,-0.4999999999999998
ACCELERATE,False,2324.7000000000053,171,,,,750.0,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,414.36457377531684,719.0,778.2399920102312,317.1409146856715,16.69999999999999,-0.4999999999999998
ACCELERATE,False,2341.5000000000055,172,,,,744.0,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,415.77878733768995,720.0,779.3223842105236,318.22330688596384,16.79999999999999,-0.4999999999999998
ACCELERATE,False,2358.4000000000055,173,,,,737.0,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,415.77878733768995,720.0,779.3223842105236,318.22330688596384,16.89999999999999,-0.4999999999999998
ACCELERATE,False,2375.4000000000055,174,,,,730.0,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,417.19300090006305,721.0,780.404776410816,319.30569908625625,16.999999999999993,-0.4999999999999998
ACCELERATE,False,2392.5000000000055,175,,,,723.0,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,417.19300090006305,721.0,780.404776410816,319.30569908625625,17.099999999999994,-0.4999999999999998
ACCELERATE,False,2409.7000000000053,176,,,,716.0,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,418.60721446243616,722.0,781.4871686111084,320.3880912865487,17.199999999999996,-0.4999999999999998
ACCELERATE,False,2427.0000000000055,177,,,,709.0,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,418.60721446243616,722.0,781.4871686111084,320.3880912865487,17.299999999999997,-0.4999999999999998
ACCELERATE,False,2444.4000000000055,178,,,,702.0,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,420.0214280248092,723.0,782.5695608114007,321.470483486841,17.4,-0.4999999999999998
ACCELERATE,False,2461.9000000000055,179,,,,695.0,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,420.0214280248092,521.0,782.5695608114007,321.470483486841,17.5,-0.4999999999999998
ACCELERATE,False,2479.5000000000055,180,,,,687.0,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,421.4356415871823,522.0,783.6519530116932,322.5528756871334,17.6,-0.4999999999999998
ACCELERATE,False,2497.2000000000053,181,,,,680.0,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,421.4356415871823,298.0,783.6519530116932,322.5528756871334,17.700000000000003,-0.4999999999999998
ACCELERATE,False,2515.0000000000055,182,,,,672.0,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,422.8498551495554,299.0,784.7343452119856,323.6352678874258,17.800000000000004,-0.4999999999999998
ACCELERATE,False,2532.9000000000055,183,,,,664.0,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,422.8498551495554,299.0,784.7343452119856,323.6352678874258,17.900000000000006,-0.4999999999999998
NOTHING,False,2550.9000000000055,184,,,,657.0,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,424.26406871192853,300.0,785.8167374122779,324.7176600877182,18.000000000000007,-0.4999999999999998
STEER_RIGHT,False,2568.9000000000055,185,,,,649.0,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,424.26406871192853,300.0,785.8167374122779,324.7176600877182,18.000000000000007,-0.4999999999999998
STEER_RIGHT,False,2586.9000000000055,186,,,,641.0,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,301.0,786.8991296125704,325.8000522880106,18.000000000000007,-0.3999999999999998
STEER_RIGHT,False,2604.9000000000055,187,,,,633.0,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,301.0,786.8991296125704,325.8000522880106,18.000000000000007,-0.2999999999999998
STEER_RIGHT,False,2622.9000000000055,188,,,,625.0,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,301.0,786.8991296125704,325.8000522880106,18.000000000000007,-0.19999999999999982
STEER_RIGHT,False,2640.9000000000055,189,,,,617.0,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,301.0,786.8991296125704,325.8000522880106,18.000000000000007,-0.09999999999999981
STEER_RIGHT,False,2658.9000000000055,190,,,,609.0,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,301.0,786.8991296125704,325.8000522880106,18.000000000000007,1.942890293094024e-16
STEER_RIGHT,False,2676.9000000000055,191,,,,601.0,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,301.0,325.8000522880106,325.8000522880106,18.000000000000007,0.1000000000000002
STEER_RIGHT,False,2694.9000000000055,192,,,,593.0,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,301.0,325.8000522880106,325.8000522880106,18.000000000000007,0.2000000000000002
STEER_RIGHT,False,2712.9000000000055,193,,,,585.0,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,301.0,325.8000522880106,325.8000522880106,18.000000000000007,0.3000000000000002
STEER_RIGHT,False,2730.9000000000055,194,,,,577.0,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,300.0,324.7176600877182,324.7176600877182,18.000000000000007,0.40000000000000024
STEER_RIGHT,False,2748.9000000000055,195,,,,569.0,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,300.0,324.7176600877182,324.7176600877182,18.000000000000007,0.5000000000000002
STEER_RIGHT,False,2766.9000000000055,196,,,,560.0,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,299.0,323.6352678874258,323.6352678874258,18.000000000000007,0.6000000000000002
STEER_RIGHT,False,2784.9000000000055,197,,,,552.0,,659.1768499780679,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,299.0,323.6352678874258,323.6352678874258,18.000000000000007,0.7000000000000002
DECELERATE,False,2802.9000000000055,198,,,,544.0,,650.5177123757288,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,298.0,322.5528756871334,322.5528756871334,18.000000000000007,0.8000000000000002
DECELERATE,False,2820.8000000000056,199,,,,536.0,,642.940966973682,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,297.0,321.470483486841,321.470483486841,17.900000000000006,0.8000000000000002
DECELERATE,False,2838.600000000006,200,,,,529.0,,634.2818293713428,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,296.0,320.3880912865486,320.3880912865487,17.800000000000004,0.8000000000000002
DECELERATE,False,2856.3000000000056,201,,,,521.0,,626.7050839692961,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,295.0,319.3056990862562,780.4047764108161,17.700000000000003,0.8000000000000002
DECELERATE,False,2873.9000000000055,202,,,,513.0,,618.045946366957,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,295.0,319.3056990862562,780.4047764108161,17.6,0.8000000000000002
DECELERATE,False,2891.4000000000055,203,,,,506.0,,610.4692009649102,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,294.0,318.22330688596384,779.3223842105236,17.5,0.8000000000000002
DECELERATE,False,2908.8000000000056,204,,,,498.0,,602.8924555628635,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,293.0,317.1409146856714,778.2399920102313,17.4,0.8000000000000002
DECELERATE,False,2926.100000000006,205,,,,491.0,,595.3157101608167,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,292.0,316.058522485379,777.1575998099389,17.299999999999997,0.8000000000000002
DECELERATE,False,2943.3000000000056,206,,,,484.0,,588.8213569590623,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,411.5361466505706,,291.0,314.9761302850866,776.0752076096466,17.199999999999996,0.8000000000000002
DECELERATE,False,2960.4000000000055,207,,,,477.0,,581.2446115570156,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,411.5361466505706,,291.0,314.9761302850866,776.0752076096466,17.099999999999994,0.8000000000000002
DECELERATE,False,2977.4000000000055,208,,,,471.0,,573.6678661549688,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,410.12193308819747,,290.0,313.8937380847942,774.9928154093541,16.999999999999993,0.8000000000000002
DECELERATE,False,2994.3000000000056,209,,,,464.0,,567.1735129532144,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,408.7077195258244,,289.0,312.81134588450186,773.9104232090617,16.89999999999999,0.8000000000000002
DECELERATE,False,3011.100000000006,210,,,,457.0,,559.5967675511677,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,407.2935059634513,,288.0,311.72895368420944,772.8280310087692,16.79999999999999,0.8000000000000002
DECELERATE,False,3027.8000000000056,211,,,,450.0,,553.1024143494133,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,405.87929240107815,,287.0,310.646561483917,771.745638808477,16.69999999999999,0.8000000000000002
DECELERATE,False,3044.4000000000055,212,,,,444.0,,546.608061147659,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,405.87929240107815,,287.0,310.646561483917,771.745638808477,16.599999999999987,0.8000000000000002
DECELERATE,False,3060.9000000000055,213,,,,438.0,,540.1137079459046,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,404.46507883870504,,712.0,309.56416928362466,770.6632466081845,16.499999999999986,0.8000000000000002
DECELERATE,False,3077.3000000000056,214,,,,431.0,,533.6193547441502,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,403.05086527633193,,711.0,308.48177708333225,769.5808544078922,16.399999999999984,0.8000000000000002
DECELERATE,False,3093.600000000006,215,,,,425.0,,527.1250015423958,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,401.63665171395894,,710.0,307.3993848830399,768.4984622075998,16.299999999999983,0.8000000000000002
DECELERATE,False,3109.8000000000056,216,,,,419.0,,520.6306483406415,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,400.22243815158583,,709.0,306.31699268274747,767.4160700073074,16.19999999999998,0.8000000000000002
DECELERATE,False,3125.9000000000055,217,,,,413.0,,515.2186873391795,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,400.22243815158583,,709.0,306.31699268274747,767.4160700073074,16.09999999999998,0.8000000000000002
DECELERATE,False,3141.9000000000055,218,,,,407.0,,508.72433413742516,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,398.8082245892127,,708.0,305.23460048245505,766.333677807015,15.99999999999998,0.8000000000000002
DECELERATE,False,3157.8000000000056,219,,,,401.0,434.03927231725,503.3123731359632,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,397.3940110268396,999.8489885977784,707.0,304.1522082821627,765.2512856067226,15.89999999999998,0.8000000000000002
DECELERATE,False,3173.600000000006,220,,,,395.0,427.54491911549565,496.81801993420885,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,395.9797974644665,998.4347750354053,706.0,303.06981608187033,764.1688934064301,15.799999999999981,0.8000000000000002
DECELERATE,False,3189.3000000000056,221,,,,389.0,421.05056591374125,491.4060589327469,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,394.56558390209346,997.0205614730322,705.0,301.9874238815779,763.0865012061378,15.699999999999982,0.8000000000000002
DECELERATE,False,3204.9000000000055,222,,,,383.0,414.5562127119869,484.91170573099254,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,394.56558390209346,997.0205614730322,705.0,301.9874238815779,763.0865012061378,15.599999999999982,0.8000000000000002
DECELERATE,False,3220.4000000000055,223,,,,378.0,409.14425171052494,479.49974472953056,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,393.15137033972036,995.6063479106591,704.0,300.9050316812855,762.0041090058454,15.499999999999982,0.8000000000000002
DECELERATE,False,3235.8000000000056,224,,,,372.0,402.64989850877055,474.08778372806853,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,391.73715677734725,994.1921343482859,703.0,305.73573378107227,760.9217168055529,15.399999999999983,0.8000000000000002
DECELERATE,False,3251.100000000006,225,,,,367.0,397.2379375073086,468.67582272660655,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,390.32294321497415,992.7779207859129,702.0,329.25386714884695,759.8393246052606,15.299999999999983,0.8000000000000002
DECELERATE,False,3266.3000000000056,226,,,,361.0,390.74358430555424,463.26386172514464,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,388.90872965260104,991.3637072235398,701.0,352.7720005166218,758.7569324049682,15.199999999999983,0.8000000000000002
DECELERATE,False,3281.4000000000055,227,,,,356.0,385.33162330409226,458.9342929239751,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,388.90872965260104,991.3637072235398,701.0,376.2901338843967,758.7569324049682,15.099999999999984,0.8000000000000002
DECELERATE,False,3296.4000000000055,228,,,,351.0,379.9196623026303,453.5223319225131,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,387.494516090228,989.9494936611667,700.0,399.80826725217133,757.6745402046757,14.999999999999984,0.8000000000000002
DECELERATE,False,3311.3000000000056,229,,,,346.0,374.5077013011683,449.1927631213435,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,386.0803025278549,988.5352800987936,699.0,423.32640061994624,756.5921480043834,14.899999999999984,0.8000000000000002
DECELERATE,False,3326.100000000006,230,,,,341.0,369.09574029970634,443.78080211988157,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,384.6660889654818,987.1210665364205,698.0,446.84453398772087,755.509755804091,14.799999999999985,0.8000000000000002
DECELERATE,False,3340.8000000000056,231,,,,336.0,363.6837792982444,439.45123331871196,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,383.25187540310867,985.7068529740474,697.0,467.749541425743,754.4273636037985,14.699999999999985,0.8000000000000002
DECELERATE,False,3355.4000000000055,232,,,,331.0,358.27181829678244,435.1216645175424,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,383.25187540310867,985.7068529740474,697.0,619.3108453514027,754.4273636037985,14.599999999999985,0.8000000000000002
DECELERATE,False,3369.9000000000055,233,,,,326.0,352.8598572953204,430.7920957163728,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,381.83766184073556,984.2926394116743,696.0,640.2158527894247,753.3449714035063,14.499999999999986,0.8000000000000002
DECELERATE,False,3384.3000000000056,234,,,,321.0,347.4478962938585,426.4625269152032,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,380.4234482783625,982.8784258493012,695.0,661.1208602274469,752.2625792032138,14.399999999999986,0.8000000000000002
DECELERATE,False,3398.600000000006,235,,,,,343.1183274926889,422.13295811403367,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,379.0092347159894,981.464212286928,694.0,684.6389935952216,751.1801870029216,14.299999999999986,0.8000000000000002
DECELERATE,False,3412.8000000000056,236,,,,,337.70636649122696,417.80338931286406,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,377.5950211536163,980.0499987245549,693.0,705.5440010332436,750.097794802629,14.199999999999987,0.8000000000000002
DECELERATE,False,3426.9000000000055,237,,,,,333.37679769005734,414.5562127119869,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,377.5950211536163,980.0499987245549,693.0,750.097794802629,750.097794802629,14.099999999999987,0.8000000000000002
DECELERATE,False,3440.9000000000055,238,,,,,327.9648366885954,410.2266439108173,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,376.1808075912432,978.635785162182,692.0,749.0154026023366,749.0154026023366,13.999999999999988,0.8000000000000002
DECELERATE,False,3454.8000000000056,239,,,,,323.6352678874258,406.97946730994016,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,374.7665940288701,977.2215715998088,691.0,747.9330104020441,747.9330104020443,13.899999999999988,0.8000000000000002
DECELERATE,False,3468.600000000006,240,,,,,319.30569908625625,402.64989850877055,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,373.35238046649704,975.8073580374357,690.0,746.8506182017519,746.8506182017519,13.799999999999988,0.8000000000000002
DECELERATE,False,3482.3000000000056,241,,,,,314.97613028508664,399.40272190789335,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,371.93816690412393,974.3931444750626,689.0,745.7682260014594,745.7682260014594,13.699999999999989,0.8000000000000002
DECELERATE,False,3495.9000000000055,242,,,,,310.6465614839171,396.1555453070162,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,380.4234482783626,974.3931444750626,689.0,745.7682260014594,745.7682260014594,13.599999999999989,0.8000000000000002
