action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,4438.700000000021,267,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,19.800000000000033,-0.8999999999999997
STEER_RIGHT,False,4458.500000000021,268,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,19.800000000000033,-0.7999999999999997
STEER_RIGHT,False,4478.300000000021,269,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,19.800000000000033,-0.6999999999999997
STEER_RIGHT,False,4498.100000000021,270,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,19.800000000000033,-0.5999999999999998
STEER_RIGHT,False,4517.9000000000215,271,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,19.800000000000033,-0.4999999999999998
STEER_RIGHT,False,4537.700000000022,272,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,19.800000000000033,-0.3999999999999998
STEER_RIGHT,False,4557.500000000022,273,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,19.800000000000033,-0.2999999999999998
STEER_RIGHT,False,4577.300000000022,274,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,19.800000000000033,-0.19999999999999982
STEER_RIGHT,False,4597.100000000022,275,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,19.800000000000033,-0.09999999999999981
STEER_RIGHT,False,4616.900000000022,276,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,19.800000000000033,1.942890293094024e-16
STEER_RIGHT,False,4636.700000000023,277,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,19.800000000000033,0.1000000000000002
STEER_RIGHT,False,4656.500000000023,278,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,19.800000000000033,0.2000000000000002
STEER_RIGHT,False,4676.300000000023,279,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,19.800000000000033,0.3000000000000002
STEER_RIGHT,False,4696.100000000023,280,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,19.800000000000033,0.40000000000000024
STEER_RIGHT,False,4715.900000000023,281,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,19.800000000000033,0.5000000000000002
STEER_RIGHT,False,4735.7000000000235,282,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,19.800000000000033,0.6000000000000002
STEER_RIGHT,False,4755.500000000024,283,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,19.800000000000033,0.7000000000000002
STEER_RIGHT,False,4775.300000000024,284,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,19.800000000000033,0.8000000000000002
STEER_RIGHT,False,4795.100000000024,285,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,19.800000000000033,0.9000000000000001
STEER_RIGHT,False,4814.900000000024,286,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,19.800000000000033,1.0000000000000002
STEER_RIGHT,False,4834.700000000024,287,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,19.800000000000033,1.1000000000000003
STEER_RIGHT,False,4854.500000000025,288,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,19.800000000000033,1.2000000000000004
STEER_RIGHT,False,4874.300000000025,289,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,19.800000000000033,1.3000000000000005
STEER_RIGHT,False,4894.100000000025,290,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,19.800000000000033,1.4000000000000006
STEER_RIGHT,False,4913.900000000025,291,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,19.800000000000033,1.5000000000000007
STEER_RIGHT,False,4933.700000000025,292,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,19.800000000000033,1.6000000000000008
STEER_RIGHT,False,4953.5000000000255,293,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,19.800000000000033,1.7000000000000008
STEER_RIGHT,False,4973.300000000026,294,,,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,19.800000000000033,1.800000000000001
STEER_RIGHT,False,4993.100000000026,295,,,,,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,19.800000000000033,1.900000000000001
STEER_RIGHT,False,5012.900000000026,296,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,19.800000000000033,2.000000000000001
STEER_RIGHT,False,5032.700000000026,297,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,19.800000000000033,2.100000000000001
STEER_RIGHT,False,5052.500000000026,298,,,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,19.800000000000033,2.200000000000001
STEER_RIGHT,False,5072.300000000027,299,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,19.800000000000033,2.300000000000001
STEER_RIGHT,False,5092.100000000027,300,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,19.800000000000033,2.4000000000000012
STEER_RIGHT,False,5111.900000000027,301,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,19.800000000000033,2.5000000000000013
STEER_RIGHT,False,5131.700000000027,302,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,19.800000000000033,2.6000000000000014
STEER_RIGHT,False,5151.500000000027,303,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,19.800000000000033,2.7000000000000015
STEER_RIGHT,False,5171.3000000000275,304,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,19.800000000000033,2.8000000000000016
STEER_RIGHT,False,5191.100000000028,305,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,19.800000000000033,2.9000000000000017
STEER_RIGHT,False,5210.900000000028,306,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,19.800000000000033,3.0000000000000018
STEER_RIGHT,False,5230.700000000028,307,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,19.800000000000033,3.100000000000002
STEER_RIGHT,False,5250.500000000028,308,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,19.800000000000033,3.200000000000002
STEER_RIGHT,False,5270.300000000028,309,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,19.800000000000033,3.300000000000002
STEER_RIGHT,False,5290.100000000029,310,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,19.800000000000033,3.400000000000002
STEER_RIGHT,False,5309.900000000029,311,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,19.800000000000033,3.500000000000002
STEER_RIGHT,False,5329.700000000029,312,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,19.800000000000033,3.6000000000000023
STEER_RIGHT,False,5349.500000000029,313,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,19.800000000000033,3.7000000000000024
STEER_RIGHT,False,5369.300000000029,314,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,19.800000000000033,3.8000000000000025
STEER_RIGHT,False,5389.1000000000295,315,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,19.800000000000033,3.9000000000000026
STEER_RIGHT,False,5408.90000000003,316,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,19.800000000000033,4.000000000000003
NOTHING,False,5428.70000000003,317,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,19.800000000000033,4.100000000000002
NOTHING,False,5448.50000000003,318,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,19.800000000000033,4.100000000000002
NOTHING,False,5468.30000000003,319,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,19.800000000000033,4.100000000000002
NOTHING,False,5488.10000000003,320,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,19.800000000000033,4.100000000000002
NOTHING,False,5507.900000000031,321,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,19.800000000000033,4.100000000000002
NOTHING,False,5527.700000000031,322,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,19.800000000000033,4.100000000000002
NOTHING,False,5547.500000000031,323,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,19.800000000000033,4.100000000000002
NOTHING,False,5567.300000000031,324,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,19.800000000000033,4.100000000000002
NOTHING,False,5587.100000000031,325,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,19.800000000000033,4.100000000000002
NOTHING,False,5606.9000000000315,326,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,19.800000000000033,4.100000000000002
NOTHING,False,5626.700000000032,327,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,19.800000000000033,4.100000000000002
NOTHING,False,5646.500000000032,328,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,19.800000000000033,4.100000000000002
NOTHING,False,5666.300000000032,329,,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,19.800000000000033,4.100000000000002
NOTHING,False,5686.100000000032,330,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,19.800000000000033,4.100000000000002
NOTHING,False,5705.900000000032,331,,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,19.800000000000033,4.100000000000002
NOTHING,False,5725.700000000033,332,,,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,19.800000000000033,4.100000000000002
NOTHING,False,5745.500000000033,333,,,,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,19.800000000000033,4.100000000000002
STEER_LEFT,False,5765.300000000033,334,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,19.800000000000033,4.100000000000002
STEER_LEFT,False,5785.100000000033,335,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,19.800000000000033,4.000000000000003
STEER_LEFT,False,5804.900000000033,336,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,19.800000000000033,3.9000000000000026
STEER_LEFT,False,5824.7000000000335,337,,,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,19.800000000000033,3.8000000000000025
STEER_LEFT,False,5844.500000000034,338,,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,19.800000000000033,3.7000000000000024
STEER_LEFT,False,5864.300000000034,339,,,,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,19.800000000000033,3.6000000000000023
STEER_LEFT,False,5884.100000000034,340,,,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,19.800000000000033,3.500000000000002
STEER_LEFT,False,5903.900000000034,341,,,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,19.800000000000033,3.400000000000002
STEER_LEFT,False,5923.700000000034,342,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,19.800000000000033,3.300000000000002
STEER_LEFT,False,5943.500000000035,343,,,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,19.800000000000033,3.200000000000002
STEER_LEFT,False,5963.300000000035,344,,,,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,19.800000000000033,3.100000000000002
STEER_LEFT,False,5983.100000000035,345,,,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,19.800000000000033,3.0000000000000018
STEER_LEFT,False,6002.900000000035,346,,,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,19.800000000000033,2.9000000000000017
STEER_LEFT,False,6022.700000000035,347,,,,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,19.800000000000033,2.8000000000000016
STEER_LEFT,False,6042.5000000000355,348,,,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,19.800000000000033,2.7000000000000015
STEER_LEFT,False,6062.300000000036,349,,,,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,19.800000000000033,2.6000000000000014
STEER_LEFT,False,6082.100000000036,350,,,,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,19.800000000000033,2.5000000000000013
STEER_LEFT,False,6101.900000000036,351,,,,,,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,19.800000000000033,2.4000000000000012
STEER_LEFT,False,6121.700000000036,352,,,,,,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,19.800000000000033,2.300000000000001
STEER_LEFT,False,6141.500000000036,353,,,,,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,19.800000000000033,2.200000000000001
STEER_LEFT,False,6161.300000000037,354,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,19.800000000000033,2.100000000000001
STEER_LEFT,False,6181.100000000037,355,,,,,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,19.800000000000033,2.000000000000001
STEER_LEFT,False,6200.900000000037,356,,,,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,19.800000000000033,1.9000000000000008
STEER_LEFT,False,6220.700000000037,357,,,,,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,19.800000000000033,1.8000000000000007
STEER_LEFT,False,6240.500000000037,358,,,,,,996.8832164692949,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,19.800000000000033,1.7000000000000006
STEER_LEFT,False,6260.3000000000375,359,,,,,,993.6360398684177,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,19.800000000000033,1.6000000000000005
STEER_LEFT,False,6280.100000000038,360,,,,,,990.3888632675405,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,19.800000000000033,1.5000000000000004
STEER_LEFT,False,6299.900000000038,361,,,,,,987.1416866666633,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,19.800000000000033,1.4000000000000004
STEER_LEFT,False,6319.700000000038,362,,,,,,983.8945100657861,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,19.800000000000033,1.3000000000000003
STEER_LEFT,False,6339.500000000038,363,,,,,,980.6473334649089,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,19.800000000000033,1.2000000000000002
STEER_LEFT,False,6359.300000000038,364,,,,,,977.4001568640317,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,19.800000000000033,1.1
STEER_LEFT,False,6379.100000000039,365,,,,,,974.1529802631545,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,19.800000000000033,1.0
STEER_LEFT,False,6398.900000000039,366,,,,,,970.9058036622774,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,19.800000000000033,0.9
STEER_LEFT,False,6418.700000000039,367,,,,,,967.6586270614002,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,19.800000000000033,0.8
STEER_LEFT,False,6438.500000000039,368,,,,,,964.411450460523,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,19.800000000000033,0.7000000000000001
STEER_LEFT,False,6458.300000000039,369,,,,,,961.1642738596457,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,19.800000000000033,0.6000000000000001
STEER_LEFT,False,6478.1000000000395,370,,,,,,957.9170972587686,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,19.800000000000033,0.5000000000000001
STEER_LEFT,False,6497.90000000004,371,,,,,,954.6699206578915,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,19.800000000000033,0.40000000000000013
STEER_LEFT,False,6517.70000000004,372,,,,,,951.4227440570143,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,19.800000000000033,0.30000000000000016
STEER_LEFT,False,6537.50000000004,373,,,,,,948.1755674561371,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,19.800000000000033,0.20000000000000015
STEER_LEFT,False,6557.30000000004,374,,,,,,944.92839085526,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,19.800000000000033,0.10000000000000014
STEER_LEFT,False,6577.10000000004,375,,,,,,941.6812142543828,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,19.800000000000033,1.3877787807814457e-16
STEER_LEFT,False,6596.900000000041,376,,,,,,938.4340376535056,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,19.800000000000033,-0.09999999999999987
STEER_LEFT,False,6616.700000000041,377,,,,,,935.1868610526284,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,19.800000000000033,-0.19999999999999987
STEER_LEFT,False,6636.500000000041,378,,,,,,931.9396844517512,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,19.800000000000033,-0.2999999999999999
STEER_LEFT,False,6656.300000000041,379,,,,,,928.692507850874,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,19.800000000000033,-0.3999999999999999
STEER_LEFT,False,6676.100000000041,380,,,,,,924.3629390497044,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,19.800000000000033,-0.4999999999999999
STEER_LEFT,False,6695.9000000000415,381,,,,,,921.1157624488272,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,19.800000000000033,-0.5999999999999999
STEER_LEFT,False,6715.700000000042,382,,,,,,917.86858584795,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,19.800000000000033,-0.6999999999999998
STEER_LEFT,False,6735.500000000042,383,,,,,,914.621409247073,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,19.800000000000033,-0.7999999999999998
STEER_LEFT,False,6755.300000000042,384,,,,,,910.2918404459033,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,19.800000000000033,-0.8999999999999998
STEER_LEFT,False,6775.100000000042,385,,,,,,907.0446638450262,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,19.800000000000033,-0.9999999999999998
STEER_LEFT,False,6794.900000000042,386,,,,,,902.7150950438565,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,19.800000000000033,-1.0999999999999999
STEER_LEFT,False,6814.700000000043,387,,,,,,899.4679184429793,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,19.800000000000033,-1.2
STEER_LEFT,False,6834.500000000043,388,,,,,,895.1383496418098,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,19.800000000000033,-1.3
STEER_LEFT,False,6854.300000000043,389,,,,,,890.8087808406402,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,19.800000000000033,-1.4000000000000001
