action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,1573.599999999999,137,,,,599.0,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,14.799999999999983,2.0000000000000004
NOTHING,False,1588.399999999999,138,,,,590.0,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,14.799999999999983,2.1000000000000005
NOTHING,False,1603.199999999999,139,,,,580.0,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,14.799999999999983,2.1000000000000005
NOTHING,False,1617.9999999999989,140,,,,570.0,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,14.799999999999983,2.1000000000000005
NOTHING,False,1632.7999999999988,141,,,,560.0,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,14.799999999999983,2.1000000000000005
NOTHING,False,1647.5999999999988,142,,,,551.0,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,14.799999999999983,2.1000000000000005
NOTHING,False,1662.3999999999987,143,,,,541.0,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,14.799999999999983,2.1000000000000005
NOTHING,False,1677.1999999999987,144,,,,531.0,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,14.799999999999983,2.1000000000000005
NOTHING,False,1691.9999999999986,145,,,,521.0,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,14.799999999999983,2.1000000000000005
NOTHING,False,1706.7999999999986,146,,,,511.0,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,14.799999999999983,2.1000000000000005
NOTHING,False,1721.5999999999985,147,,,,501.0,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,14.799999999999983,2.1000000000000005
NOTHING,False,1736.3999999999985,148,,,,491.0,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,14.799999999999983,2.1000000000000005
NOTHING,False,1751.1999999999985,149,,,,481.0,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,14.799999999999983,2.1000000000000005
NOTHING,False,1765.9999999999984,150,,,,471.0,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,14.799999999999983,2.1000000000000005
NOTHING,False,1780.7999999999984,151,,,,461.0,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,14.799999999999983,2.1000000000000005
NOTHING,False,1795.5999999999983,152,,,,452.0,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,14.799999999999983,2.1000000000000005
NOTHING,False,1810.3999999999983,153,,,,442.0,,,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,14.799999999999983,2.1000000000000005
NOTHING,False,1825.1999999999982,154,,,,432.0,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,14.799999999999983,2.1000000000000005
NOTHING,False,1839.9999999999982,155,,,,422.0,,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,14.799999999999983,2.1000000000000005
NOTHING,False,1854.7999999999981,156,,,,413.0,,,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,14.799999999999983,2.1000000000000005
NOTHING,False,1869.599999999998,157,,,,403.0,,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,14.799999999999983,2.1000000000000005
NOTHING,False,1884.399999999998,158,,,,393.0,,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,14.799999999999983,2.1000000000000005
NOTHING,False,1899.199999999998,159,,,,384.0,,,885.2976900455577,885.2976900455575,626.0,677.5775173830386,677.5775173830388,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,14.799999999999983,2.1000000000000005
NOTHING,False,1913.999999999998,160,,,,374.0,404.8146829093554,,888.1261171703039,888.1261171703037,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,14.799999999999983,2.1000000000000005
NOTHING,False,1928.799999999998,161,,,,365.0,395.07315310672385,,890.9545442950501,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,14.799999999999983,2.1000000000000005
NOTHING,False,1943.5999999999979,162,,,,355.0,384.2492311037999,,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,14.799999999999983,2.1000000000000005
NOTHING,False,1958.3999999999978,163,,,,345.0,373.42530910087595,,896.6113985445426,896.6113985445422,634.0,686.2366549853778,686.2366549853779,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,14.799999999999983,2.1000000000000005
NOTHING,False,1973.1999999999978,164,,,,336.0,363.6837792982444,,899.4398256692887,899.4398256692884,636.0,688.4014393859625,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,14.799999999999983,2.1000000000000005
NOTHING,False,1987.9999999999977,165,,,,326.0,352.85985729532047,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,14.799999999999983,2.1000000000000005
NOTHING,False,2002.7999999999977,166,,,,316.0,342.0359352923965,,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,14.799999999999983,2.1000000000000005
NOTHING,False,2017.5999999999976,167,,,,307.0,332.294405489765,,909.3393206059004,909.3393206059001,643.0,695.9781847880092,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,14.799999999999983,2.1000000000000005
NOTHING,False,2032.3999999999976,168,,,,297.0,321.470483486841,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,14.799999999999983,2.1000000000000005
NOTHING,False,2047.1999999999975,169,,,,288.0,311.72895368420944,,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,14.799999999999983,2.1000000000000005
NOTHING,False,2061.9999999999977,170,,,,278.0,300.9050316812855,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,14.799999999999983,2.1000000000000005
NOTHING,False,2076.799999999998,171,,,,,290.0811096783616,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,14.799999999999983,2.1000000000000005
NOTHING,False,2091.599999999998,172,,,,,280.33957987573,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,14.799999999999983,2.1000000000000005
NOTHING,False,2106.3999999999983,173,,,,,269.5156578728061,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,14.799999999999983,2.1000000000000005
NOTHING,False,2121.1999999999985,174,,,,,259.7741280701746,,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,14.799999999999983,2.1000000000000005
NOTHING,False,2135.9999999999986,175,,,,,248.95020606725063,,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,14.799999999999983,2.1000000000000005
NOTHING,False,2150.799999999999,176,,,,,239.20867626461907,,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,14.799999999999983,2.1000000000000005
NOTHING,False,2165.599999999999,177,,,,,228.38475426169515,,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,14.799999999999983,2.1000000000000005
STEER_LEFT,False,2180.399999999999,178,,,,,218.6432244590636,,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,14.799999999999983,2.1000000000000005
STEER_LEFT,False,2195.1999999999994,179,,,,,207.81930245613964,,944.6946596652277,271.5290039756342,668.0,723.0379897953192,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,14.799999999999983,2.0000000000000004
STEER_LEFT,False,2209.9999999999995,180,,,,,198.0777726535081,,947.523086789974,258.8010819142764,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,14.799999999999983,1.9000000000000004
