action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,1410,142,,,988.2240788669556,,,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,10,-1.942890293094024e-16
STEER_LEFT,False,1420,143,,,984.9769022660784,,,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,10,-0.1000000000000002
STEER_LEFT,False,1430,144,,,980.6473334649089,,,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,10,-0.2000000000000002
STEER_LEFT,False,1440,145,,,977.4001568640317,,,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,10,-0.3000000000000002
STEER_LEFT,False,1450,146,,,973.070588062862,,,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,10,-0.40000000000000024
STEER_LEFT,False,1460,147,,,968.7410192616925,,,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,10,-0.5000000000000002
STEER_LEFT,False,1470,148,,,965.4938426608152,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,10,-0.6000000000000002
STEER_LEFT,False,1480,149,,,961.1642738596457,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,10,-0.7000000000000002
STEER_LEFT,False,1490,150,,,956.8347050584761,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,10,-0.8000000000000002
STEER_LEFT,False,1500,151,,,953.587528457599,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,10,-0.9000000000000001
STEER_LEFT,False,1510,152,,,949.2579596564294,,,,916.4103884177658,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,10,-1.0000000000000002
STEER_LEFT,False,1520,153,,,946.0107830555521,,,,913.5819612930196,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,10,-1.1000000000000003
STEER_LEFT,False,1530,154,,,941.6812142543828,,,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,10,-1.2000000000000004
STEER_LEFT,False,1540,155,,,938.4340376535052,,,,910.7535341682735,910.7535341682731,644.0,697.0605769883017,697.0605769883018,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,10,-1.3000000000000005
STEER_LEFT,False,1550,156,,,934.1044688523359,,,,909.3393206059004,909.3393206059001,643.0,695.9781847880092,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,10,-1.4000000000000006
STEER_LEFT,False,1560,157,,,930.8572922514587,,,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,10,-1.5000000000000007
STEER_LEFT,False,1570,158,,,927.6101156505814,,,,903.682466356408,903.6824663564078,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,10,-1.6000000000000008
STEER_LEFT,False,1580,159,,,923.2805468494121,,,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,10,-1.7000000000000008
STEER_LEFT,False,1590,160,,,918.9509780482423,,,,899.4398256692887,899.4398256692884,636.0,688.4014393859625,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,10,-1.800000000000001
STEER_LEFT,False,1600,161,,,915.7038014473652,,,,896.6113985445426,896.6113985445422,634.0,686.2366549853778,686.2366549853779,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,10,-1.900000000000001
STEER_LEFT,False,1610,162,,,911.3742326461957,,,,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,10,-2.000000000000001
STEER_LEFT,False,1620,163,,,908.1270560453183,,,,890.9545442950501,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,10,-2.100000000000001
STEER_LEFT,False,1630,164,,,904.8798794444413,,,,888.1261171703039,888.1261171703037,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,10,-2.200000000000001
STEER_LEFT,False,1640,165,,,900.5503106432717,,,,883.8834764831847,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,10,-2.300000000000001
STEER_LEFT,False,1650,166,,,897.3031340423944,,,,881.0550493584385,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,10,-2.4000000000000012
NOTHING,False,1660,167,,,892.973565241225,,,,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,10,-2.5000000000000013
NOTHING,False,1670,168,,,888.6439964400553,,,,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,10,-2.5000000000000013
NOTHING,False,1680,169,,,885.3968198391782,,,,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,10,-2.5000000000000013
NOTHING,False,1690,170,,,881.0672510380086,,,,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,10,-2.5000000000000013
NOTHING,False,1700,171,,,876.7376822368391,,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,10,-2.5000000000000013
NOTHING,False,1710,172,,,873.4905056359619,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,10,-2.5000000000000013
NOTHING,False,1720,173,,,869.1609368347922,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,10,-2.5000000000000013
NOTHING,False,1730,174,,,864.8313680336227,,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,10,-2.5000000000000013
NOTHING,False,1740,175,,,861.5841914327453,,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,10,-2.5000000000000013
NOTHING,False,1750,176,,,857.2546226315759,,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,10,-2.5000000000000013
NOTHING,False,1760,177,,,854.0074460306987,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,10,-2.5000000000000013
NOTHING,False,1770,178,,,849.677877229529,,,,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,10,-2.5000000000000013
NOTHING,False,1780,179,,,854.4921790291507,,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,10,-2.5000000000000013
STEER_RIGHT,False,1790,180,,,862.3315568184089,,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,10,-2.5000000000000013
STEER_RIGHT,False,1800,181,,,867.5578086779145,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,10,-2.4000000000000012
STEER_RIGHT,False,1810,182,,,875.3971864671728,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,10,-2.300000000000001
STEER_RIGHT,False,1820,183,,,880.6234383266783,,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,10,-2.200000000000001
STEER_RIGHT,False,1830,184,,,885.8496901861838,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,10,-2.100000000000001
STEER_RIGHT,False,1840,185,,,891.0759420456892,,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,10,-2.000000000000001
STEER_RIGHT,False,1850,186,,,896.3021939051947,,,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,10,-1.9000000000000008
STEER_RIGHT,False,1860,187,,,901.5284457647003,,,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,10,-1.8000000000000007
STEER_RIGHT,False,1870,188,,,904.1415716944531,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,10,-1.7000000000000006
STEER_RIGHT,False,1880,189,,,909.3678235539586,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,10,-1.6000000000000005
STEER_RIGHT,False,1890,190,,,911.9809494837114,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,10,-1.5000000000000004
STEER_RIGHT,False,1900,191,,,917.2072013432169,,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,10,-1.4000000000000004
STEER_RIGHT,False,1910,192,,,919.8203272729695,,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,10,-1.3000000000000003
STEER_RIGHT,False,1920,193,,,922.4334532027224,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,10,-1.2000000000000002
STEER_RIGHT,False,1930,194,,,925.0465791324751,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,10,-1.1
STEER_RIGHT,False,1940,195,,,927.659705062228,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,10,-1.0
STEER_RIGHT,False,1950,196,,,930.2728309919806,,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,10,-0.9
STEER_RIGHT,False,1960,197,,,932.8859569217334,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,10,-0.8
STEER_RIGHT,False,1970,198,,,935.4990828514862,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,10,-0.7000000000000001
STEER_RIGHT,False,1980,199,,,935.4990828514862,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,10,-0.6000000000000001
STEER_RIGHT,False,1990,200,,,938.1122087812389,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,-0.5000000000000001
STEER_RIGHT,False,2000,201,,,938.1122087812389,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,-0.40000000000000013
NOTHING,False,2010,202,,,940.7253347109917,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,10,-0.30000000000000016
DECELERATE,False,2020,203,,,940.7253347109917,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,10,-0.30000000000000016
DECELERATE,False,2029.9,204,,,940.7253347109917,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,9.9,-0.30000000000000016
DECELERATE,False,2039.7,205,,,943.3384606407444,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,9.8,-0.30000000000000016
DECELERATE,False,2049.4,206,,,943.3384606407444,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,9.700000000000001,-0.30000000000000016
DECELERATE,False,2059.0,207,,,943.3384606407444,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,9.600000000000001,-0.30000000000000016
DECELERATE,False,2068.5,208,,,943.3384606407444,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,9.500000000000002,-0.30000000000000016
DECELERATE,False,2077.9,209,,996.8832164692951,945.9515865704972,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,9.400000000000002,-0.30000000000000016
DECELERATE,False,2087.2000000000003,210,,993.6360398684178,945.9515865704972,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,9.300000000000002,-0.30000000000000016
DECELERATE,False,2096.4,211,,990.3888632675406,945.9515865704972,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,9.200000000000003,-0.30000000000000016
DECELERATE,False,2105.5,212,,986.0592944663712,948.5647125002499,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,9.100000000000003,-0.30000000000000016
DECELERATE,False,2114.5,213,,981.7297256652015,948.5647125002499,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,9.000000000000004,-0.30000000000000016
DECELERATE,False,2123.4,214,,977.400156864032,948.5647125002499,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,8.900000000000004,-0.30000000000000016
DECELERATE,False,2132.2000000000003,215,,973.0705880628623,951.1778384300027,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,8.800000000000004,-0.30000000000000016
DECELERATE,False,2140.9,216,,968.7410192616928,951.1778384300027,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,8.700000000000005,-0.30000000000000016
DECELERATE,False,2149.5,217,,964.4114504605232,951.1778384300027,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,8.600000000000005,-0.30000000000000016
DECELERATE,False,2158.0,218,,960.0818816593537,951.1778384300027,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,8.500000000000005,-0.30000000000000016
DECELERATE,False,2166.4,219,,954.6699206578916,953.7909643597553,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,8.400000000000006,-0.30000000000000016
DECELERATE,False,2174.7000000000003,220,,950.3403518567222,953.7909643597553,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,8.300000000000006,-0.30000000000000016
DECELERATE,False,2182.9,221,,944.9283908552601,953.7909643597553,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,8.200000000000006,-0.30000000000000016
DECELERATE,False,2191.0,222,,940.5988220540906,956.4040902895082,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,8.100000000000007,-0.30000000000000016
DECELERATE,False,2199.0,223,,935.1868610526285,956.4040902895082,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,8.000000000000007,-0.30000000000000016
DECELERATE,False,2206.9,224,,930.8572922514591,956.4040902895082,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,7.9000000000000075,-0.30000000000000016
DECELERATE,False,2214.7000000000003,225,,925.4453312499969,959.017216219261,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,7.800000000000008,-0.30000000000000016
DECELERATE,False,2222.4,226,,920.033370248535,959.017216219261,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,7.700000000000008,-0.30000000000000016
DECELERATE,False,2230.0,227,,914.6214092470732,959.017216219261,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,7.6000000000000085,-0.30000000000000016
DECELERATE,False,2237.5,228,,914.5940754134629,959.017216219261,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,7.500000000000009,-0.30000000000000016
DECELERATE,False,2244.9,229,,911.9809494837102,961.6303421490137,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,7.400000000000009,-0.30000000000000016
DECELERATE,False,2252.2000000000003,230,,911.9809494837102,961.6303421490137,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,7.30000000000001,-0.30000000000000016
DECELERATE,False,2259.4,231,,911.9809494837102,961.6303421490137,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,7.20000000000001,-0.30000000000000016
DECELERATE,False,2266.5,232,,909.3678235539575,964.2434680787665,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,7.10000000000001,-0.30000000000000016
DECELERATE,False,2273.5,233,,909.3678235539575,964.2434680787665,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,773.5748186180831,807.5159441150374,571.0,618.045946366957,618.0459463669571,7.000000000000011,-0.30000000000000016
DECELERATE,False,2280.4,234,,909.3678235539575,964.2434680787665,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,765.0895372438446,807.5159441150374,571.0,618.045946366957,618.0459463669571,6.900000000000011,-0.30000000000000016
DECELERATE,False,2287.2000000000003,235,,906.7546976242046,966.8565940085192,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,755.1900423072329,808.9301576774105,572.0,619.1283385672493,619.1283385672494,6.800000000000011,-0.30000000000000016
DECELERATE,False,2293.9,236,,906.7546976242046,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,746.7047609329943,808.9301576774105,572.0,619.1283385672493,619.1283385672494,6.700000000000012,-0.30000000000000016
DECELERATE,False,2300.5,237,,906.7546976242046,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,736.8052659963827,808.9301576774105,572.0,619.1283385672493,619.1283385672494,6.600000000000012,-0.30000000000000016
DECELERATE,False,2307.0,238,,906.7546976242046,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,726.905771059771,808.9301576774105,572.0,619.1283385672493,619.1283385672494,6.500000000000012,-0.30000000000000016
DECELERATE,False,2313.4,239,,904.141571694452,,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,717.0062761231593,810.3443712397836,573.0,620.2107307675417,620.2107307675418,6.400000000000013,-0.30000000000000016
DECELERATE,False,2319.7000000000003,240,,904.141571694452,,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,707.1067811865478,810.3443712397836,573.0,620.2107307675417,620.2107307675418,6.300000000000013,-0.30000000000000016
DECELERATE,False,2325.9,241,,904.141571694452,,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,697.207286249936,810.3443712397836,573.0,620.2107307675417,620.2107307675418,6.2000000000000135,-0.30000000000000016
DECELERATE,False,2332.0,242,,901.5284457646992,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,687.3077913133244,811.7585848021567,574.0,621.293122967834,621.2931229678342,6.100000000000014,-0.30000000000000016
DECELERATE,False,2338.0,243,,901.5284457646992,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,677.4082963767127,811.7585848021567,574.0,621.293122967834,621.2931229678342,6.000000000000014,-0.30000000000000016
DECELERATE,False,2343.9,244,,901.5284457646992,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,667.508801440101,811.7585848021567,574.0,621.293122967834,621.2931229678342,5.900000000000015,-0.30000000000000016
DECELERATE,False,2349.7000000000003,245,,898.9153198349463,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,657.6093065034894,813.1727983645297,575.0,622.3755151681265,622.3755151681265,5.800000000000015,-0.30000000000000016
DECELERATE,False,2355.4,246,,898.9153198349463,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,646.2955980045047,813.1727983645297,575.0,622.3755151681265,622.3755151681265,5.700000000000015,-0.30000000000000016
DECELERATE,False,2361.0,247,,898.9153198349463,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,636.3961030678929,813.1727983645297,575.0,622.3755151681265,622.3755151681265,5.600000000000016,-0.30000000000000016
DECELERATE,False,2366.5,248,,898.9153198349463,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,625.0823945689082,813.1727983645297,575.0,622.3755151681265,622.3755151681265,5.500000000000016,-0.30000000000000016
DECELERATE,False,2371.9,249,,896.3021939051937,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,616.5971131946696,814.5870119269028,576.0,623.4579073684189,623.4579073684189,5.400000000000016,-0.30000000000000016
DECELERATE,False,2377.2000000000003,250,,896.3021939051937,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,605.2834046956849,814.5870119269028,576.0,623.4579073684189,623.4579073684189,5.300000000000017,-0.30000000000000016
DECELERATE,False,2382.4,251,,896.3021939051937,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,593.9696961967002,814.5870119269028,576.0,623.4579073684189,623.4579073684189,5.200000000000017,-0.30000000000000016
DECELERATE,False,2387.5,252,,893.6890679754409,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,582.6559876977153,816.001225489276,577.0,624.5402995687112,624.5402995687114,5.100000000000017,-0.30000000000000016
DECELERATE,False,2392.5,253,,893.6890679754409,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,571.3422791987306,816.001225489276,577.0,624.5402995687112,624.5402995687114,5.000000000000018,-0.30000000000000016
DECELERATE,False,2397.4,254,,893.6890679754409,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,560.0285706997458,816.001225489276,577.0,624.5402995687112,624.5402995687114,4.900000000000018,-0.30000000000000016
DECELERATE,False,2402.2000000000003,255,,891.0759420456881,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,548.714862200761,817.4154390516491,578.0,625.6226917690037,625.6226917690037,4.8000000000000185,-0.30000000000000016
DECELERATE,False,2406.9,256,,891.0759420456881,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,537.4011537017763,817.4154390516491,578.0,625.6226917690037,625.6226917690037,4.700000000000019,-0.30000000000000016
DECELERATE,False,2411.5,257,,891.0759420456881,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,531.7442994522836,817.4154390516491,578.0,625.6226917690037,625.6226917690037,4.600000000000019,-0.30000000000000016
DECELERATE,False,2416.0,258,,888.4628161159354,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,533.1585130146567,818.8296526140222,579.0,626.7050839692961,626.7050839692961,4.5000000000000195,-0.30000000000000016
DECELERATE,False,2420.4,259,,888.4628161159354,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,533.1585130146567,818.8296526140222,579.0,626.7050839692961,626.7050839692961,4.40000000000002,-0.30000000000000016
