action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,1656.9999999999993,128,,,,,639.6937903728049,580.1622193567232,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,15.999999999999979,-1.9000000000000004
STEER_RIGHT,False,1672.9999999999993,129,,,,,629.9522605701733,569.3382973537992,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,15.999999999999979,-1.8000000000000003
STEER_RIGHT,False,1688.9999999999993,130,,,,,619.1283385672493,558.5143753508753,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,15.999999999999979,-1.7000000000000002
STEER_RIGHT,False,1704.9999999999993,131,,,,,609.3868087646179,547.6904533479513,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,15.999999999999979,-1.6
STEER_RIGHT,False,1720.9999999999993,132,,,,,598.5628867616939,537.9489235453198,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,15.999999999999979,-1.5
STEER_RIGHT,False,1736.9999999999993,133,,,,,588.8213569590623,527.1250015423958,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,15.999999999999979,-1.4
STEER_RIGHT,False,1752.9999999999993,134,,,,,579.0798271564308,516.3010795394719,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,15.999999999999979,-1.2999999999999998
STEER_RIGHT,False,1768.9999999999993,135,,,,,568.2559051535069,517.398934091045,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,15.999999999999979,-1.1999999999999997
STEER_RIGHT,False,1784.9999999999993,136,,,,,558.5143753508753,522.6251859505506,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,15.999999999999979,-1.0999999999999996
STEER_RIGHT,False,1800.9999999999993,137,,,,,548.7728455482438,525.2383118803034,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,15.999999999999979,-0.9999999999999997
STEER_RIGHT,False,1816.9999999999993,138,,,,,537.9489235453199,525.2383118803034,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,15.999999999999979,-0.8999999999999997
STEER_RIGHT,False,1832.9999999999993,139,,,,,528.2073937426883,527.8514378100562,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,15.999999999999979,-0.7999999999999997
STEER_RIGHT,False,1848.9999999999993,140,,,,,518.4658639400567,530.4645637398089,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,15.999999999999979,-0.6999999999999997
STEER_RIGHT,False,1864.9999999999993,141,,,,,508.7243341374252,533.0776896695617,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,15.999999999999979,-0.5999999999999998
STEER_RIGHT,False,1880.9999999999993,142,,,,,497.90041213450127,533.0776896695617,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,15.999999999999979,-0.4999999999999998
STEER_RIGHT,False,1896.9999999999993,143,,,,,488.1588823318697,533.0776896695617,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,15.999999999999979,-0.3999999999999998
STEER_RIGHT,False,1912.9999999999993,144,,,,,478.41735252923814,535.6908155993144,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,537.401153701776,631.0,682.9894783845006,682.9894783845007,15.999999999999979,-0.2999999999999998
STEER_RIGHT,False,1928.9999999999993,145,,,,,467.5934305263142,535.6908155993144,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,523.259018078045,631.0,682.9894783845006,682.9894783845007,15.999999999999979,-0.19999999999999982
NOTHING,False,1944.9999999999993,146,,,,,457.85190072368266,535.6908155993144,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,509.1168824543141,631.0,682.9894783845006,682.9894783845007,15.999999999999979,-0.09999999999999981
NOTHING,False,1960.9999999999993,147,,,,,448.1103709210511,535.6908155993144,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,494.97474683058323,631.0,682.9894783845006,682.9894783845007,15.999999999999979,-0.09999999999999981
NOTHING,False,1976.9999999999993,148,,,,,437.2864489181272,535.6908155993144,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,482.2468247692253,631.0,682.9894783845006,682.9894783845007,15.999999999999979,-0.09999999999999981
NOTHING,False,1992.9999999999993,149,,,,,427.54491911549565,535.6908155993144,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,468.1046891454944,631.0,682.9894783845006,682.9894783845007,15.999999999999979,-0.09999999999999981
NOTHING,False,2008.9999999999993,150,,,,,417.80338931286406,535.6908155993144,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,453.9625535217634,631.0,682.9894783845006,682.9894783845007,15.999999999999979,-0.09999999999999981
NOTHING,False,2024.9999999999993,151,,,,,406.97946730994016,538.3039415290672,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,439.8204178980325,632.0,684.071870584793,684.071870584793,15.999999999999979,-0.09999999999999981
NOTHING,False,2040.9999999999993,152,,,,,397.2379375073086,538.3039415290672,690.1362184380705,651.9524522539969,488.0,528.2073937426882,528.2073937426884,893.7829714197959,425.6782822743015,632.0,684.071870584793,684.071870584793,15.999999999999979,-0.09999999999999981
NOTHING,False,2056.999999999999,153,,,,,387.4964077046771,538.3039415290672,690.1362184380705,639.224530192639,488.0,528.2073937426882,528.2073937426884,893.7829714197959,411.5361466505706,632.0,684.071870584793,684.071870584793,15.999999999999979,-0.09999999999999981
NOTHING,False,2072.999999999999,154,,,,,376.6724857017531,538.3039415290672,690.1362184380705,626.496608131281,488.0,528.2073937426882,528.2073937426884,893.7829714197959,397.3940110268396,632.0,684.071870584793,684.071870584793,15.999999999999979,-0.09999999999999981
STEER_RIGHT,False,2088.999999999999,155,,,,,366.93095589912156,538.3039415290672,690.1362184380705,613.7686860699232,488.0,528.2073937426882,528.2073937426884,893.7829714197959,383.25187540310867,632.0,684.071870584793,684.071870584793,15.999999999999979,-0.09999999999999981
STEER_RIGHT,False,2104.999999999999,156,,,,,356.1070338961976,538.3039415290672,690.1362184380705,601.0407640085654,488.0,528.2073937426882,528.2073937426884,893.7829714197959,370.5239533417508,632.0,684.071870584793,684.071870584793,15.999999999999979,1.942890293094024e-16
STEER_RIGHT,False,2120.999999999999,157,,,,,346.3655040935661,538.3039415290672,690.1362184380705,588.3128419472075,488.0,528.2073937426882,528.2073937426884,893.7829714197959,356.3818177180199,632.0,684.071870584793,684.071870584793,15.999999999999979,0.1000000000000002
STEER_RIGHT,False,2136.999999999999,158,,,,,336.62397429093454,538.3039415290672,690.1362184380705,575.5849198858497,488.0,528.2073937426882,528.2073937426884,893.7829714197959,342.2396820942889,632.0,684.071870584793,684.071870584793,15.999999999999979,0.2000000000000002
STEER_RIGHT,False,2152.999999999999,159,,,,,325.8000522880106,535.6908155993144,691.5504320004437,564.2712113868649,489.0,529.2897859429806,529.2897859429806,892.3687578574228,328.097546470558,631.0,682.9894783845006,682.9894783845007,15.999999999999979,0.3000000000000002
STEER_RIGHT,False,2168.999999999999,160,,,,,316.05852248537906,535.6908155993144,691.5504320004437,551.543289325507,489.0,529.2897859429806,529.2897859429806,892.3687578574228,313.9554108468271,631.0,682.9894783845006,682.9894783845007,15.999999999999979,0.40000000000000024
STEER_RIGHT,False,2184.999999999999,161,,,,,306.3169926827475,535.6908155993144,691.5504320004437,538.8153672641492,489.0,529.2897859429806,529.2897859429806,892.3687578574228,301.22748878546923,631.0,682.9894783845006,682.9894783845007,15.999999999999979,0.5000000000000002
STEER_RIGHT,False,2200.999999999999,162,,,,,295.4930706798236,533.0776896695617,692.9646455628167,526.0874452027914,490.0,530.372178143273,530.3721781432731,890.9545442950498,288.4995667241114,630.0,681.9070861842082,681.9070861842082,15.999999999999979,0.6000000000000002
STEER_RIGHT,False,2216.999999999999,163,,,,,285.75154087719204,530.4645637398089,694.3788591251899,513.3595231414336,491.0,531.4545703435654,531.4545703435655,889.5403307326766,287.0853531617384,629.0,680.8246939839158,680.8246939839158,15.999999999999979,0.7000000000000002
STEER_RIGHT,False,2232.999999999999,164,,,,,276.01001107456045,527.8514378100562,695.7930726875629,502.04581464244876,492.0,532.5369625438578,532.5369625438578,888.1261171703036,285.6711395993652,628.0,679.7423017836234,679.7423017836235,15.999999999999979,0.8000000000000002
STEER_RIGHT,False,2248.999999999999,165,,,,,266.2684812719289,527.8514378100562,695.7930726875629,347.8965363437814,492.0,532.5369625438578,532.5369625438578,888.1261171703036,285.6711395993652,628.0,679.7423017836234,679.7423017836235,15.999999999999979,0.9000000000000001
STEER_RIGHT,False,2264.999999999999,166,,,,,256.5269514692974,525.2383118803034,697.2072862499361,335.1686142824235,493.0,533.6193547441502,533.6193547441502,886.7119036079304,284.2569260369921,627.0,678.659909583331,678.6599095833311,15.999999999999979,1.0000000000000002
STEER_RIGHT,False,2280.999999999999,167,,,,,246.78542166666585,520.0120600207978,700.0357133746822,322.44069222106566,495.0,535.7841391447349,535.784139144735,883.8834764831842,281.4284989122459,625.0,676.4951251827462,405.03451911167656,15.999999999999979,1.1000000000000003
STEER_RIGHT,False,2296.999999999999,168,,,,,237.04389186403426,517.398934091045,701.4499269370554,309.7127701597078,496.0,536.8665313450274,536.8665313450275,882.4692629208112,280.0142853498728,624.0,675.4127329824538,378.903259814149,15.999999999999979,1.2000000000000004
STEER_RIGHT,False,2312.999999999999,169,,,,,226.21996986111034,514.7858081612924,702.8641404994285,295.57063453597686,497.0,537.9489235453198,537.9489235453199,881.055049358438,278.6000717874997,623.0,674.3303407821614,355.3851264463744,15.999999999999979,1.3000000000000005
STEER_RIGHT,False,2328.999999999999,170,,,,,216.4784400584788,512.1726822315395,704.2783540618015,282.842712474619,498.0,539.0313157456122,539.0313157456122,879.640835796065,277.18585822512665,622.0,673.247948581869,329.2538671488468,15.999999999999979,1.4000000000000006
STEER_RIGHT,False,2344.999999999999,171,,,,,206.73691025584725,506.94643037203406,707.1067811865478,270.1147904132612,500.0,541.1961001461968,541.196100146197,876.8124086713188,274.35743110038044,620.0,671.0831641812841,305.735733781072,15.999999999999979,1.5000000000000007
STEER_RIGHT,False,2360.999999999999,172,,,,,201.21069659096196,501.7201785125285,709.935208311294,257.3868683519033,502.0,543.3608845467818,543.3608845467817,873.9839815465725,271.52900397563434,618.0,668.9183797806994,279.60447448354444,15.999999999999979,1.6000000000000008
