action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,7383.699999999984,498,672.0,716.543636593565,,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,21.00000000000005,-3.800000000000002
ACCELERATE,False,7404.799999999985,499,682.0,727.3675585964888,,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,21.10000000000005,-3.800000000000002
ACCELERATE,False,7425.9999999999845,500,693.0,738.1914805994128,,,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,21.200000000000053,-3.800000000000002
ACCELERATE,False,7447.299999999985,501,704.0,749.0154026023367,,,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,21.300000000000054,-3.800000000000002
ACCELERATE,False,7468.699999999984,502,715.0,759.8393246052607,,,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,21.400000000000055,-3.800000000000002
ACCELERATE,False,7490.199999999984,503,726.0,771.7456388084771,,,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,21.500000000000057,-3.800000000000002
ACCELERATE,False,7511.799999999985,504,737.0,782.5695608114011,,,,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,21.60000000000006,-3.800000000000002
ACCELERATE,False,7533.4999999999845,505,749.0,794.4758750146173,,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,21.70000000000006,-3.800000000000002
ACCELERATE,False,7555.299999999985,506,760.0,805.2997970175412,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,21.80000000000006,-3.800000000000002
ACCELERATE,False,7577.199999999984,507,772.0,817.2061112207575,,,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,21.900000000000063,-3.800000000000002
ACCELERATE,False,7599.199999999984,508,783.0,,,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,22.000000000000064,-3.800000000000002
ACCELERATE,False,7621.299999999985,509,795.0,,,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,22.100000000000065,-3.800000000000002
ACCELERATE,False,7643.4999999999845,510,807.0,,,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,22.200000000000067,-3.800000000000002
ACCELERATE,False,7665.799999999985,511,819.0,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,22.300000000000068,-3.800000000000002
ACCELERATE,False,7688.199999999984,512,831.0,,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,22.40000000000007,-3.800000000000002
ACCELERATE,False,7710.699999999984,513,843.0,,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,22.50000000000007,-3.800000000000002
ACCELERATE,False,7733.299999999985,514,855.0,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,22.600000000000072,-3.800000000000002
ACCELERATE,False,7755.9999999999845,515,867.0,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,22.700000000000074,-3.800000000000002
ACCELERATE,False,7778.799999999985,516,880.0,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,22.800000000000075,-3.800000000000002
ACCELERATE,False,7801.699999999984,517,892.0,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,22.900000000000077,-3.800000000000002
ACCELERATE,False,7824.699999999984,518,905.0,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,23.000000000000078,-3.800000000000002
ACCELERATE,False,7847.799999999985,519,917.0,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,23.10000000000008,-3.800000000000002
ACCELERATE,False,7870.9999999999845,520,930.0,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,23.20000000000008,-3.800000000000002
ACCELERATE,False,7894.299999999985,521,943.0,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,23.300000000000082,-3.800000000000002
ACCELERATE,False,7917.699999999984,522,956.0,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,23.400000000000084,-3.800000000000002
ACCELERATE,False,7941.199999999984,523,969.0,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,23.500000000000085,-3.800000000000002
ACCELERATE,False,7964.799999999985,524,982.0,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,23.600000000000087,-3.800000000000002
ACCELERATE,False,7988.4999999999845,525,995.0,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,23.700000000000088,-3.800000000000002
ACCELERATE,False,8012.299999999985,526,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,23.80000000000009,-3.800000000000002
ACCELERATE,False,8036.199999999984,527,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,23.90000000000009,-3.800000000000002
ACCELERATE,False,8060.199999999984,528,,,,,,994.7184320687101,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,24.000000000000092,-3.800000000000002
ACCELERATE,False,8084.299999999985,529,,,,,,986.0592944663708,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,24.100000000000094,-3.800000000000002
ACCELERATE,False,8108.4999999999845,530,,,,,,976.3177646637394,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,24.200000000000095,-3.800000000000002
ACCELERATE,False,8132.799999999985,531,,,,,,967.6586270614002,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,24.300000000000097,-3.800000000000002
ACCELERATE,False,8157.199999999985,532,,,,,,957.9170972587686,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,24.400000000000098,-3.800000000000002
ACCELERATE,False,8181.699999999985,533,,,,,,948.1755674561371,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,24.5000000000001,-3.800000000000002
ACCELERATE,False,8206.299999999985,534,,,,,,938.4340376535056,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,24.6000000000001,-3.800000000000002
ACCELERATE,False,8230.999999999985,535,,,,,,928.692507850874,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,24.700000000000102,-3.800000000000002
ACCELERATE,False,8255.799999999985,536,,,,,,918.9509780482425,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,24.800000000000104,-3.800000000000002
ACCELERATE,False,8280.699999999984,537,,,,,,909.2094482456109,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,24.900000000000105,-3.800000000000002
ACCELERATE,False,8305.699999999984,538,,,,,,898.385526242687,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,25.000000000000107,-3.800000000000002
ACCELERATE,False,8330.799999999985,539,,,,,,888.6439964400555,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,25.100000000000108,-3.800000000000002
ACCELERATE,False,8355.999999999985,540,,,,,,877.8200744371316,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,25.20000000000011,-3.800000000000002
STEER_RIGHT,False,8381.299999999985,541,,,,,,868.0785446345,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,25.30000000000011,-3.800000000000002
STEER_RIGHT,False,8406.599999999984,542,,,,,,857.254622631576,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,25.30000000000011,-3.700000000000002
STEER_RIGHT,False,8431.899999999983,543,,,,,,846.4307006286521,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,25.30000000000011,-3.600000000000002
STEER_RIGHT,False,8457.199999999983,544,,,,,,836.6891708260206,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,25.30000000000011,-3.5000000000000018
STEER_RIGHT,False,8482.499999999982,545,,,,,,825.8652488230966,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,25.30000000000011,-3.4000000000000017
STEER_RIGHT,False,8507.799999999981,546,,,,,,816.123719020465,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,25.30000000000011,-3.3000000000000016
STEER_RIGHT,False,8533.09999999998,547,,,,,,805.2997970175411,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,25.30000000000011,-3.2000000000000015
STEER_RIGHT,False,8558.39999999998,548,,,,,,795.5582672149095,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,25.30000000000011,-3.1000000000000014
STEER_RIGHT,False,8583.699999999979,549,,,,,,784.7343452119857,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,25.30000000000011,-3.0000000000000013
STEER_RIGHT,False,8608.999999999978,550,,,,,,773.9104232090617,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,25.30000000000011,-2.9000000000000012
STEER_RIGHT,False,8634.299999999977,551,,,,,,768.2590233473094,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,25.30000000000011,-2.800000000000001
STEER_RIGHT,False,8659.599999999977,552,,,,,,776.0984011365675,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,25.30000000000011,-2.700000000000001
STEER_RIGHT,False,8684.899999999976,553,,,,,,781.3246529960732,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,25.30000000000011,-2.600000000000001
STEER_RIGHT,False,8710.199999999975,554,,,,,,789.1640307853313,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,25.30000000000011,-2.500000000000001
STEER_RIGHT,False,8735.499999999975,555,,,,,,794.3902826448368,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,25.30000000000011,-2.400000000000001
STEER_RIGHT,False,8760.799999999974,556,,,,,,802.2296604340953,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,25.30000000000011,-2.3000000000000007
STEER_RIGHT,False,8786.099999999973,557,,,,,,807.4559122936008,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,25.30000000000011,-2.2000000000000006
STEER_RIGHT,False,8811.399999999972,558,,,,,,812.6821641531063,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,25.30000000000011,-2.1000000000000005
STEER_RIGHT,False,8836.699999999972,559,,,,,,817.9084160126116,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,25.30000000000011,-2.0000000000000004
STEER_RIGHT,False,8861.99999999997,560,,,,,,823.1346678721172,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,25.30000000000011,-1.9000000000000004
STEER_RIGHT,False,8887.29999999997,561,,,,,,828.3609197316227,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,25.30000000000011,-1.8000000000000003
STEER_RIGHT,False,8912.59999999997,562,,,,,,830.9740456613755,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,25.30000000000011,-1.7000000000000002
STEER_RIGHT,False,8937.899999999969,563,,,,,,836.200297520881,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,25.30000000000011,-1.6
STEER_RIGHT,False,8963.199999999968,564,,,,,,838.8134234506335,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,25.30000000000011,-1.5
STEER_RIGHT,False,8988.499999999967,565,,,,,,844.039675310139,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,25.30000000000011,-1.4
STEER_RIGHT,False,9013.799999999967,566,,,,,,846.652801239892,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,25.30000000000011,-1.2999999999999998
STEER_RIGHT,False,9039.099999999966,567,,,,,,849.2659271696446,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,25.30000000000011,-1.1999999999999997
STEER_RIGHT,False,9064.399999999965,568,,,,,,851.8790530993975,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,25.30000000000011,-1.0999999999999996
STEER_RIGHT,False,9089.699999999964,569,,,,,,854.4921790291501,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,25.30000000000011,-0.9999999999999997
STEER_RIGHT,False,9114.999999999964,570,,,,,,857.105304958903,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,25.30000000000011,-0.8999999999999997
STEER_RIGHT,False,9140.299999999963,571,,,,,,859.7184308886557,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,25.30000000000011,-0.7999999999999997
STEER_RIGHT,False,9165.599999999962,572,,,,,,862.3315568184084,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,712.7636354360397,756.0,818.2885034210498,818.2885034210499,25.30000000000011,-0.6999999999999997
STEER_RIGHT,False,9190.899999999961,573,,,,,,862.3315568184084,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,698.6214998123088,756.0,818.2885034210498,818.2885034210499,25.30000000000011,-0.5999999999999998
STEER_RIGHT,False,9216.19999999996,574,,,,,,864.9446827481612,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,684.4793641885778,757.0,819.3708956213422,819.3708956213424,25.30000000000011,-0.4999999999999998
STEER_RIGHT,False,9241.49999999996,575,,,,,,864.9446827481612,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,670.3372285648469,757.0,819.3708956213422,819.3708956213424,25.30000000000011,-0.3999999999999998
STEER_RIGHT,False,9266.79999999996,576,,,,,,867.557808677914,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,656.195092941116,758.0,820.4532878216346,820.4532878216346,25.30000000000011,-0.2999999999999998
STEER_RIGHT,False,9292.099999999959,577,,,,,,867.557808677914,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,643.4671708797581,758.0,820.4532878216346,820.4532878216346,25.30000000000011,-0.19999999999999982
STEER_RIGHT,False,9317.399999999958,578,,,,,,867.557808677914,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,629.3250352560271,758.0,820.4532878216346,820.4532878216346,25.30000000000011,-0.09999999999999981
STEER_RIGHT,False,9342.699999999957,579,,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,615.1828996322962,758.0,820.4532878216346,820.4532878216346,25.30000000000011,1.942890293094024e-16
STEER_RIGHT,False,9367.999999999956,580,,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,601.0407640085652,758.0,820.4532878216346,820.4532878216346,25.30000000000011,0.1000000000000002
STEER_RIGHT,False,9393.299999999956,581,,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,588.3128419472073,758.0,820.4532878216346,820.4532878216346,25.30000000000011,0.2000000000000002
STEER_RIGHT,False,9418.599999999955,582,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,574.1707063234765,757.0,819.3708956213422,819.3708956213424,25.30000000000011,0.3000000000000002
STEER_RIGHT,False,9443.899999999954,583,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,560.0285706997455,757.0,819.3708956213422,819.3708956213424,25.30000000000011,0.40000000000000024
STEER_RIGHT,False,9469.199999999953,584,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,547.3006486383877,756.0,818.2885034210498,818.2885034210499,25.30000000000011,0.5000000000000002
STEER_RIGHT,False,9494.499999999953,585,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,533.1585130146567,756.0,818.2885034210498,818.2885034210499,25.30000000000011,0.6000000000000002
STEER_RIGHT,False,9519.799999999952,586,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,519.0163773909258,755.0,817.2061112207574,817.2061112207575,25.30000000000011,0.7000000000000002
STEER_RIGHT,False,9545.099999999951,587,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,504.87424176719475,754.0,816.1237190204649,816.123719020465,25.30000000000011,0.8000000000000002
STEER_RIGHT,False,9570.39999999995,588,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,490.7321061434639,753.0,815.0413268201727,815.0413268201727,25.30000000000011,0.9000000000000001
STEER_RIGHT,False,9595.69999999995,589,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,478.00418408210606,752.0,813.9589346198802,813.9589346198803,25.30000000000011,1.0000000000000002
STEER_RIGHT,False,9620.999999999949,590,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,463.8620484583751,751.0,812.8765424195878,812.876542419588,25.30000000000011,1.1000000000000003
STEER_RIGHT,False,9646.299999999948,591,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,458.2051942088828,750.0,811.7941502192955,811.7941502192955,25.30000000000011,1.2000000000000004
STEER_RIGHT,False,9671.599999999948,592,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,456.7909806465097,749.0,810.711758019003,810.7117580190031,25.30000000000011,1.3000000000000005
STEER_RIGHT,False,9696.899999999947,593,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,453.96255352176354,747.0,808.5469736184182,808.5469736184183,25.30000000000011,1.4000000000000006
STEER_RIGHT,False,9722.199999999946,594,,,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,452.54833995939043,746.0,807.4645814181258,807.4645814181259,25.30000000000011,1.5000000000000007
STEER_RIGHT,False,9747.499999999945,595,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,449.7199128346442,744.0,805.2997970175411,805.2997970175411,25.30000000000011,1.6000000000000008
STEER_RIGHT,False,9772.799999999945,596,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,448.3056992722711,743.0,804.2174048172486,804.2174048172487,25.30000000000011,1.7000000000000008
NOTHING,False,9798.099999999944,597,,,,,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,445.47727214752496,741.0,802.0526204166638,802.052620416664,25.30000000000011,1.800000000000001
NOTHING,False,9823.399999999943,598,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,442.64884502277874,739.0,799.8878360160791,799.8878360160792,25.30000000000011,1.800000000000001
NOTHING,False,9848.699999999943,599,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,439.8204178980326,737.0,797.7230516154943,797.7230516154943,25.30000000000011,1.800000000000001
NOTHING,False,9873.999999999942,600,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,436.9919907732864,735.0,795.5582672149095,795.5582672149095,25.30000000000011,1.800000000000001
NOTHING,False,9899.299999999941,601,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,435.57777721091327,734.0,794.4758750146171,794.4758750146173,25.30000000000011,1.800000000000001
NOTHING,False,9924.59999999994,602,,,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,432.7493500861671,732.0,792.3110906140323,792.3110906140324,25.30000000000011,1.800000000000001
NOTHING,False,9949.89999999994,603,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,429.9209229614209,730.0,790.1463062134475,520.0120600207977,25.30000000000011,1.800000000000001
NOTHING,False,9975.199999999939,604,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,427.0924958366747,728.0,787.9815218128628,493.8808007232702,25.30000000000011,1.800000000000001
NOTHING,False,10000.499999999938,605,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,424.26406871192853,726.0,785.8167374122779,467.7495414257426,25.30000000000011,1.800000000000001
NOTHING,False,10025.799999999937,606,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,422.8498551495554,725.0,784.7343452119856,441.6182821282151,25.30000000000011,1.800000000000001
ACCELERATE,False,10051.099999999937,607,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,420.0214280248092,723.0,782.5695608114007,415.48702283068764,25.30000000000011,1.800000000000001
ACCELERATE,False,10076.499999999936,608,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,417.19300090006305,721.0,780.404776410816,389.3557635331601,25.400000000000112,1.800000000000001
ACCELERATE,False,10101.999999999936,609,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,414.36457377531684,719.0,778.2399920102312,363.2245042356326,25.500000000000114,1.800000000000001
ACCELERATE,False,10127.599999999937,610,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,411.5361466505707,717.0,776.0752076096464,337.09324493810504,25.600000000000115,1.800000000000001
ACCELERATE,False,10153.299999999937,611,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,410.1219330881976,716.0,774.9928154093541,313.8937380847942,25.700000000000117,1.800000000000001
ACCELERATE,False,10179.099999999937,612,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,407.29350596345137,714.0,772.8280310087692,311.72895368420944,25.800000000000118,1.800000000000001
ACCELERATE,False,10204.999999999936,613,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,404.4650788387052,712.0,770.6632466081844,309.5641692836247,25.90000000000012,1.800000000000001
ACCELERATE,False,10230.999999999936,614,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,401.636651713959,710.0,768.4984622075997,307.3993848830399,26.00000000000012,1.800000000000001
ACCELERATE,False,10257.099999999937,615,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,398.8082245892128,708.0,766.3336778070149,305.2346004824551,26.100000000000122,1.800000000000001
ACCELERATE,False,10283.299999999937,616,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,397.39401102683973,707.0,765.2512856067225,304.1522082821627,26.200000000000124,1.800000000000001
ACCELERATE,False,10309.599999999937,617,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,394.5655839020935,705.0,763.0865012061377,301.9874238815779,26.300000000000125,1.800000000000001
ACCELERATE,False,10335.999999999936,618,,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,391.7371567773473,703.0,760.9217168055529,299.82263948099313,26.400000000000126,1.800000000000001
