action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,290,30,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,300,31,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,310,32,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,320,33,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
ACCELERATE,False,330,34,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
ACCELERATE,False,340.1,35,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10.1,0
ACCELERATE,False,350.3,36,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10.2,0
ACCELERATE,False,360.6,37,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10.299999999999999,0
ACCELERATE,False,371.0,38,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10.399999999999999,0
ACCELERATE,False,381.5,39,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10.499999999999998,0
ACCELERATE,False,392.1,40,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10.599999999999998,0
ACCELERATE,False,402.8,41,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10.699999999999998,0
ACCELERATE,False,413.6,42,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10.799999999999997,0
ACCELERATE,False,424.5,43,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10.899999999999997,0
ACCELERATE,False,435.5,44,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10.999999999999996,0
ACCELERATE,False,446.6,45,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.099999999999996,0
ACCELERATE,False,457.8,46,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.199999999999996,0
ACCELERATE,False,469.1,47,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.299999999999995,0
ACCELERATE,False,480.5,48,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.399999999999995,0
ACCELERATE,False,492.0,49,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.499999999999995,0
ACCELERATE,False,503.6,50,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.599999999999994,0
ACCELERATE,False,515.3000000000001,51,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.699999999999994,0
ACCELERATE,False,527.1,52,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.799999999999994,0
ACCELERATE,False,539.0,53,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.899999999999993,0
ACCELERATE,False,551.0,54,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.999999999999993,0
ACCELERATE,False,563.1,55,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.099999999999993,0
ACCELERATE,False,575.3000000000001,56,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.199999999999992,0
ACCELERATE,False,587.6,57,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.299999999999992,0
ACCELERATE,False,600.0,58,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.399999999999991,0
ACCELERATE,False,612.5,59,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.499999999999991,0
ACCELERATE,False,625.1,60,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.59999999999999,0
ACCELERATE,False,637.8000000000001,61,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
ACCELERATE,False,650.6,62,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.79999999999999,0
ACCELERATE,False,663.5,63,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.89999999999999,0
ACCELERATE,False,676.5,64,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.99999999999999,0
ACCELERATE,False,689.6,65,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.099999999999989,0
ACCELERATE,False,702.8,66,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.199999999999989,0
ACCELERATE,False,716.0999999999999,67,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.299999999999988,0
ACCELERATE,False,729.4999999999999,68,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.399999999999988,0
ACCELERATE,False,742.9999999999999,69,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
ACCELERATE,False,756.5999999999999,70,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.599999999999987,0
ACCELERATE,False,770.2999999999998,71,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.699999999999987,0
ACCELERATE,False,784.0999999999998,72,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.799999999999986,0
ACCELERATE,False,797.9999999999998,73,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999986,0
ACCELERATE,False,811.9999999999998,74,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.999999999999986,0
ACCELERATE,False,826.0999999999998,75,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.099999999999985,0
ACCELERATE,False,840.2999999999997,76,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.199999999999985,0
ACCELERATE,False,854.5999999999997,77,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.299999999999985,0
ACCELERATE,False,868.9999999999997,78,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.399999999999984,0
ACCELERATE,False,883.4999999999997,79,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.499999999999984,0
ACCELERATE,False,898.0999999999997,80,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.599999999999984,0
ACCELERATE,False,912.7999999999996,81,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.699999999999983,0
ACCELERATE,False,927.5999999999996,82,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.799999999999983,0
ACCELERATE,False,942.4999999999995,83,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
ACCELERATE,False,957.4999999999995,84,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.999999999999982,0
ACCELERATE,False,972.5999999999996,85,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.099999999999982,0
ACCELERATE,False,987.7999999999995,86,,,,996.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.199999999999982,0
ACCELERATE,False,1003.0999999999995,87,,,,987.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
ACCELERATE,False,1018.4999999999994,88,,,,977.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.39999999999998,0
ACCELERATE,False,1033.9999999999993,89,,,,968.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.49999999999998,0
ACCELERATE,False,1049.5999999999992,90,,,,959.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.59999999999998,0
ACCELERATE,False,1065.2999999999993,91,,,,949.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.69999999999998,0
ACCELERATE,False,1081.0999999999992,92,,,,939.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.79999999999998,0
ACCELERATE,False,1096.9999999999993,93,,,,930.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.899999999999979,0
ACCELERATE,False,1112.9999999999993,94,,,,920.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.999999999999979,0
NOTHING,False,1129.0999999999992,95,,,,910.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1145.1999999999991,96,,,,900.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1161.299999999999,97,,,,890.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1177.399999999999,98,,,,880.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1193.4999999999989,99,,,,870.0,,990.3888632675405,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1209.5999999999988,100,,,,860.0,,980.6473334649089,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1225.6999999999987,101,,,,850.0,,970.9058036622774,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1241.7999999999986,102,,,,840.0,,961.1642738596457,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1257.8999999999985,103,,,,830.0,813.9589346198803,951.4227440570143,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1273.9999999999984,104,,,,820.0,803.1350126169564,941.6812142543828,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1290.0999999999983,105,,,,810.0,791.22869841374,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1306.1999999999982,106,,,,801.0,779.3223842105236,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1322.2999999999981,107,,,,791.0,768.4984622075997,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1338.399999999998,108,,,,781.0,756.5921480043835,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1354.499999999998,109,,,,771.0,744.6858338011671,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1370.5999999999979,110,,,,761.0,733.8619117982431,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1386.6999999999978,111,,,,751.0,721.9555975950268,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1402.7999999999977,112,,,,741.0,711.1316755921029,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1418.8999999999976,113,,,,731.0,700.3077535891789,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1434.9999999999975,114,,,,722.0,688.4014393859626,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1451.0999999999974,115,,,,712.0,677.5775173830386,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1467.1999999999973,116,,,,702.0,665.6712031798223,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
NOTHING,False,1483.2999999999972,117,,,,692.0,654.8472811768984,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
STEER_RIGHT,False,1499.3999999999971,118,,,,683.0,644.0233591739744,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
STEER_RIGHT,False,1515.499999999997,119,,,,673.0,632.1170449707581,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0.1
STEER_RIGHT,False,1531.599999999997,120,,,,663.0,621.2931229678342,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0.2
STEER_RIGHT,False,1547.6999999999969,121,,,,653.0,610.4692009649102,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0.30000000000000004
STEER_RIGHT,False,1563.7999999999968,122,,,,644.0,598.5628867616939,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,16.09999999999998,0.4
STEER_RIGHT,False,1579.8999999999967,123,,,,634.0,587.73896475877,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,16.09999999999998,0.5
STEER_RIGHT,False,1595.9999999999966,124,,,,624.0,575.8326505555536,932.8859569217326,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,16.09999999999998,0.6
STEER_RIGHT,False,1612.0999999999965,125,,,,615.0,565.0087285526297,932.8859569217326,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,16.09999999999998,0.7
STEER_RIGHT,False,1628.1999999999964,126,,,,605.0,553.1024143494134,930.2728309919801,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,16.09999999999998,0.7999999999999999
STEER_RIGHT,False,1644.2999999999963,127,,,,595.0,542.2784923464894,927.6597050622271,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,16.09999999999998,0.8999999999999999
STEER_RIGHT,False,1660.3999999999962,128,,,,586.0,530.3721781432731,925.0465791324746,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,16.09999999999998,0.9999999999999999
