action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1774.999999999999,126,,,,,918.9509780482425,807.4559122936008,861.256059485215,576.9991334482228,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,17.5,2.600000000000001
NOTHING,False,1792.499999999999,127,,,,,910.2918404459034,799.6165345043427,865.4987001723345,581.2417741353421,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,17.5,2.600000000000001
NOTHING,False,1809.999999999999,128,,,,,901.6327028435642,794.3902826448373,868.3271272970807,584.0702012600883,614.0,664.5888109795299,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,17.5,2.600000000000001
NOTHING,False,1827.499999999999,129,,,,,891.8911730409327,786.5509048555789,872.5697679841999,588.3128419472076,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,17.5,2.600000000000001
NOTHING,False,1844.999999999999,130,,,,,883.2320354385935,778.7115270663206,876.8124086713191,592.5554826343268,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,17.5,2.600000000000001
NOTHING,False,1862.499999999999,131,,,,,873.490505635962,773.4852752068151,879.6408357960654,595.383909759073,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,17.5,2.600000000000001
NOTHING,False,1879.999999999999,132,,,,,864.8313680336229,765.645897417557,883.8834764831847,599.6265504461923,625.0,676.4951251827462,634.9896009299188,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,17.5,2.600000000000001
NOTHING,False,1897.499999999999,133,,,,,855.0898382309913,760.4196455580516,886.7119036079308,602.4549775709385,627.0,678.659909583331,601.018963843133,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,17.5,2.600000000000001
NOTHING,False,1914.999999999999,134,,,,,846.4307006286521,752.580267768793,890.9545442950501,606.6976182580578,630.0,681.9070861842082,569.6614526861,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,17.5,2.600000000000001
NOTHING,False,1932.499999999999,135,,,,,837.771563026313,744.7408899795348,895.1971849821695,610.9402589451771,633.0,685.1542627850853,538.303941529067,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,17.5,2.600000000000001
NOTHING,False,1949.999999999999,136,,,,,828.0300332236815,739.5146381200294,898.0256121069156,613.7686860699233,635.0,687.3190471856701,506.9464303720339,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,17.5,2.600000000000001
ACCELERATE,False,1967.499999999999,137,,,,,819.3708956213422,731.675260330771,902.2682527940349,618.0113267570425,638.0,690.5662237865473,475.5889192150009,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,17.5,2.600000000000001
ACCELERATE,False,1985.099999999999,138,,,,,810.7117580190031,726.4490084712655,905.0966799187811,620.8397538817887,640.0,692.731008187132,475.17017592836095,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,17.6,2.600000000000001
ACCELERATE,False,2002.799999999999,139,,,,,802.052620416664,718.6096306820073,909.3393206059004,625.0823945689081,643.0,695.9781847880092,478.41735252923814,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,17.700000000000003,2.600000000000001
ACCELERATE,False,2020.599999999999,140,,,,,792.3110906140324,710.770252892749,913.5819612930196,629.3250352560274,646.0,699.2253613888864,481.66452913011534,670.3372285648469,630.7392488184004,474.0,513.0539029385948,513.0539029385948,17.800000000000004,2.600000000000001
ACCELERATE,False,2038.499999999999,141,,,,,783.6519530116933,705.5440010332435,916.4103884177658,632.1534623807735,648.0,701.3901457894713,483.8293135307001,667.5088014401007,615.1828996322963,472.0,510.88911853800994,510.88911853800994,17.900000000000006,2.600000000000001
ACCELERATE,False,2056.499999999999,142,,,,,773.9104232090617,697.7046232439851,920.6530291048851,636.3961030678928,651.0,704.6373223903485,487.07649013157726,663.2661607529815,599.6265504461923,469.0,507.64194193713274,507.6419419371328,18.000000000000007,2.600000000000001
ACCELERATE,False,2074.599999999999,143,,,,,765.2512856067226,692.4783713844798,923.4814562296314,639.224530192639,653.0,706.8021067909332,489.2412745321621,660.4377336282353,584.0702012600883,467.0,505.47715753654796,505.477157536548,18.10000000000001,2.600000000000001
ACCELERATE,False,2092.799999999999,144,,,,,755.509755804091,684.6389935952216,927.7240969167506,927.7240969167503,656.0,710.0492833918104,492.4884511330393,656.195092941116,568.5138520739843,464.0,502.22998093567077,502.2299809356708,18.20000000000001,2.600000000000001
ACCELERATE,False,2111.099999999999,145,,,,,745.7682260014594,676.7996158059631,931.9667376038699,931.9667376038695,659.0,713.2964599926876,495.73562773391643,651.9524522539967,552.9575028878802,461.0,498.98280433479357,498.9828043347936,18.30000000000001,2.600000000000001
ACCELERATE,False,2129.499999999999,146,,,,,736.026696198828,671.5733639464577,934.7951647286161,934.7951647286158,661.0,715.4612443932723,497.90041213450127,649.1240251292504,537.4011537017761,459.0,496.8180199342088,496.81801993420885,18.400000000000013,2.600000000000001
ACCELERATE,False,2147.999999999999,147,,,,,726.2851663961964,663.7339861571994,939.0378054157353,939.0378054157351,664.0,718.7084209941495,501.1475887353784,644.8813844421312,521.8448045156721,456.0,493.57084333333165,493.5708433333317,18.500000000000014,2.600000000000001
ACCELERATE,False,2166.599999999999,148,,,,,716.5436365935649,658.5077342976939,941.8662325404815,941.8662325404812,666.0,720.8732053947343,503.31237313596324,642.0529573173851,504.87424176719475,454.0,491.4060589327469,491.4060589327469,18.600000000000016,2.600000000000001
ACCELERATE,False,2185.299999999999,149,,,,,706.8021067909333,650.6683565084359,946.1088732276008,946.1088732276006,669.0,724.1203819956115,506.5595497368403,637.8103166302657,489.31789258109086,451.0,488.1588823318697,488.1588823318697,18.700000000000017,2.600000000000001
ACCELERATE,False,2204.099999999999,150,,,,,695.9781847880093,642.8289787191774,950.3515139147202,950.3515139147197,672.0,727.3675585964887,509.8067263377176,633.5676759431464,472.34732983261375,448.0,484.9117057309925,484.91170573099254,18.80000000000002,2.600000000000001
ACCELERATE,False,2222.999999999999,151,,,,,686.2366549853778,637.6027268596719,953.1799410394663,953.179941039466,473.0,729.5323429970736,511.97151073830236,630.7392488184003,456.7909806465097,446.0,482.7469213304077,482.74692133040776,18.90000000000002,2.600000000000001
ACCELERATE,False,2241.999999999999,152,,,,,675.4127329824539,629.7633490704137,957.4225817265856,957.4225817265852,476.0,732.7795195979506,515.2186873391795,626.496608131281,439.8204178980326,443.0,479.4997447295305,479.49974472953056,19.00000000000002,2.600000000000001
ACCELERATE,False,2261.099999999999,153,,,,,665.6712031798223,624.5370972109082,960.2510088513318,960.2510088513314,478.0,734.9443039985355,517.3834717397644,623.6681810065348,422.84985514955537,441.0,477.3349603289457,477.3349603289457,19.100000000000023,2.600000000000001
ACCELERATE,False,2280.299999999999,154,,,,,671.5733639464576,616.6977194216499,964.4936495384511,964.4936495384508,481.0,738.1914805994127,520.6306483406415,619.4255403194155,405.8792924010782,438.0,474.08778372806853,474.08778372806853,19.200000000000024,2.600000000000001
ACCELERATE,False,2299.599999999999,155,,,,,679.4127417357156,608.8583416323916,968.7362902255703,968.7362902255701,484.0,741.4386572002899,523.8778249415187,615.1828996322962,388.90872965260104,435.0,470.8406071271914,470.8406071271914,19.300000000000026,2.600000000000001
ACCELERATE,False,2318.999999999999,156,,,,,684.6389935952211,603.632089772886,971.5647173503165,971.5647173503163,486.0,743.6034416008746,526.0426093421034,612.35447250755,370.5239533417508,433.0,468.67582272660655,468.6758227266066,19.400000000000027,2.600000000000001
ACCELERATE,False,2338.499999999999,157,,,,,692.4783713844794,595.792711983628,975.8073580374358,975.8073580374355,489.0,746.8506182017519,529.2897859429806,608.1118318204308,353.55339059327366,430.0,465.42864612572936,465.4286461257294,19.50000000000003,2.600000000000001
ACCELERATE,False,2358.099999999999,158,,,,,697.7046232439848,590.5664601241225,978.6357851621821,978.6357851621816,491.0,749.0154026023366,531.4545703435655,605.2834046956846,336.58282784479655,428.0,463.2638617251446,463.26386172514464,19.60000000000003,2.600000000000001
ACCELERATE,False,2377.799999999999,159,,,,,705.5440010332433,582.727082334864,982.8784258493013,982.878425849301,494.0,752.2625792032137,534.7017469444426,601.0407640085652,318.1980515339463,425.0,460.01668512426744,460.0166851242675,19.70000000000003,2.600000000000001
ACCELERATE,False,2397.599999999999,160,,,,,713.3833788225013,574.8877045456059,987.1210665364206,987.1210665364204,497.0,755.5097558040909,537.9489235453199,596.7981233214459,311.1269837220809,422.0,456.7695085233902,456.7695085233903,19.800000000000033,2.600000000000001
ACCELERATE,False,2417.499999999999,161,,,,,718.6096306820068,569.6614526861003,989.9494936611668,989.9494936611666,499.0,757.6745402046757,540.1137079459046,593.9696961966997,308.2985565973347,420.0,454.60472412280546,454.60472412280546,19.900000000000034,2.600000000000001
ACCELERATE,False,2437.499999999999,162,,,,,726.4490084712652,561.8220748968421,994.192134348286,994.1921343482857,502.0,760.9217168055529,760.9217168055529,589.7270555095805,304.05591591021545,417.0,451.35754752192827,451.35754752192827,20.000000000000036,2.600000000000001
STEER_LEFT,False,2457.599999999999,163,,,,,731.6752603307707,556.5958230373366,997.0205614730322,997.0205614730319,504.0,763.0865012061377,763.0865012061378,586.8986283848343,301.22748878546935,415.0,449.1927631213435,449.19276312134355,20.100000000000037,2.600000000000001
STEER_LEFT,False,2477.699999999999,164,,,,,739.5146381200288,548.7564452480783,,,507.0,766.3336778070149,766.333677807015,582.6559876977151,296.98484809834997,412.0,445.9455865204663,420.71327469019303,20.100000000000037,2.500000000000001
STEER_LEFT,False,2497.799999999999,165,,,,,744.7408899795346,543.5301933885728,,,509.0,768.4984622075997,768.4984622075998,579.8275605729689,294.15642097360376,410.0,443.78080211988146,386.74263760340733,20.100000000000037,2.400000000000001
STEER_LEFT,False,2517.8999999999987,166,,,,,752.5802677687926,535.6908155993146,,,512.0,554.1848065497056,771.7456388084771,575.5849198858496,289.9137802864845,407.0,440.5336255190043,352.77200051662163,20.100000000000037,2.3000000000000007
STEER_LEFT,False,2537.9999999999986,167,,,,,757.806519628298,,,,514.0,556.3495909502905,773.9104232090617,572.7564927611033,287.0853531617384,405.0,438.36884111841954,318.80136342983593,20.100000000000037,2.2000000000000006
STEER_LEFT,False,2558.0999999999985,168,,,,,763.0327714878036,,,653.3666658163698,516.0,558.5143753508753,776.0752076096466,569.9280656363572,284.2569260369921,403.0,436.20405671783476,284.83072634304995,20.100000000000037,2.1000000000000005
STEER_LEFT,False,2578.1999999999985,169,,,,,768.2590233473092,,,637.8103166302658,518.0,560.67915975146,778.2399920102313,567.099638511611,281.4284989122459,401.0,434.0392723172499,250.86008925626416,20.100000000000037,2.0000000000000004
STEER_LEFT,False,2598.2999999999984,170,,,,,773.4852752068147,,,623.668181006535,520.0,562.8439441520446,780.4047764108161,564.2712113868648,278.6000717874997,399.0,431.87448791666515,216.88945216947843,20.100000000000037,1.9000000000000004
STEER_LEFT,False,2618.3999999999983,171,,,,,778.7115270663202,,,608.1118318204309,522.0,565.0087285526296,782.5695608114008,561.4427842621186,275.77164466275354,397.0,429.7097035160804,211.06647905701683,20.100000000000037,1.8000000000000003
STEER_LEFT,False,2638.499999999998,172,,,,,781.3246529960729,,,593.9696961966999,523.0,566.0911207529219,783.6519530116933,560.0285706997455,274.35743110038044,396.0,428.627311315788,209.98408685672445,20.100000000000037,1.7000000000000002
STEER_LEFT,False,2658.599999999998,173,,,,,786.5509048555782,,,578.4133470105959,525.0,568.2559051535068,785.8167374122781,557.2001435749993,271.52900397563434,394.0,426.4625269152032,207.81930245613964,20.100000000000037,1.6
STEER_LEFT,False,2678.699999999998,174,,,,,789.1640307853313,,,564.2712113868649,526.0,569.3382973537992,786.8991296125705,555.7859300126263,270.1147904132612,393.0,425.3801347149108,206.73691025584725,20.100000000000037,1.5
STEER_LEFT,False,2698.799999999998,175,,,,,794.3902826448368,,,548.7148622007609,528.0,571.5030817543839,789.0639140131552,552.9575028878801,267.28636328851496,391.0,423.21535031432603,204.57212585526247,20.100000000000037,1.4
STEER_LEFT,False,2718.899999999998,176,,,,,797.0034085745896,,,534.5727265770299,730.0,572.5854739546763,790.1463062134477,551.543289325507,265.87214972614186,390.0,422.1329581140336,203.48973365497008,20.100000000000037,1.2999999999999998
STEER_LEFT,False,2738.9999999999977,177,,,,,,,,519.0163773909259,731.0,573.6678661549688,791.2286984137402,550.1290757631339,264.45793616376875,187.0,421.0505659137412,202.40734145467766,20.100000000000037,1.1999999999999997
STEER_LEFT,False,2759.0999999999976,178,,,,,,,,504.87424176719486,732.0,574.7502583552612,792.3110906140324,548.7148622007608,263.0437226013957,186.0,419.96817371344883,201.3249492543853,20.100000000000037,1.0999999999999996
STEER_LEFT,False,2779.1999999999975,179,,,,,,,,489.31789258109086,733.0,575.8326505555535,793.3934828143249,547.3006486383877,261.6295090390226,185.0,418.8857815131564,200.2425570540929,20.100000000000037,0.9999999999999997
STEER_LEFT,False,2799.2999999999975,180,,,,,,,,475.1757569573599,734.0,576.9150427558459,794.4758750146173,545.8864350760145,260.2152954766495,184.0,417.803389312864,199.16016485380052,20.100000000000037,0.8999999999999997
STEER_LEFT,False,2819.3999999999974,181,,,,,,,,459.6194077712559,735.0,577.9974349561384,795.5582672149095,544.4722215136414,258.8010819142764,183.0,416.7209971125717,198.0777726535081,20.100000000000037,0.7999999999999997
STEER_LEFT,False,2839.4999999999973,182,,,,,,,,444.06305858515185,736.0,579.0798271564307,796.6406594152021,543.0580079512683,257.3868683519033,182.0,415.6386049122793,196.99538045321572,20.100000000000037,0.6999999999999997
STEER_LEFT,False,2859.599999999997,183,,,,,,,,439.8204178980326,736.0,579.0798271564307,796.6406594152021,543.0580079512683,257.3868683519033,182.0,196.99538045321572,196.99538045321572,20.100000000000037,0.5999999999999998
STEER_LEFT,False,2879.699999999997,184,,,,,,,,441.23463146040564,737.0,580.1622193567231,797.7230516154943,541.6437943888953,255.9726547895302,181.0,195.91298825292333,195.91298825292333,20.100000000000037,0.4999999999999998
NOTHING,False,2899.799999999997,185,,,,,,,,441.23463146040564,737.0,580.1622193567231,797.7230516154943,541.6437943888953,255.9726547895302,181.0,195.91298825292333,195.91298825292333,20.100000000000037,0.3999999999999998
NOTHING,False,2919.899999999997,186,,,,,,,,442.64884502277874,738.0,581.2446115570154,798.8054438157867,540.2295808265222,254.55844122715712,180.0,194.8305960526309,194.8305960526309,20.100000000000037,0.3999999999999998
NOTHING,False,2939.999999999997,187,,,,,,,,442.64884502277874,738.0,581.2446115570154,798.8054438157867,540.2295808265222,254.55844122715712,180.0,194.8305960526309,194.8305960526309,20.100000000000037,0.3999999999999998
ACCELERATE,False,2960.0999999999967,188,,,,,,,,444.06305858515185,739.0,582.3270037573078,799.8878360160792,538.8153672641491,253.144227664784,179.0,193.74820385233852,193.74820385233852,20.100000000000037,0.3999999999999998
ACCELERATE,False,2980.2999999999965,189,,,,,,,760.8468965567253,444.06305858515185,739.0,582.3270037573078,799.8878360160792,538.8153672641491,253.144227664784,179.0,193.74820385233852,193.74820385233852,20.20000000000004,0.3999999999999998
ACCELERATE,False,3000.5999999999967,190,,,,,,,760.8468965567253,444.06305858515185,739.0,582.3270037573078,799.8878360160792,253.144227664784,538.8153672641492,179.0,193.74820385233852,193.74820385233852,20.30000000000004,0.3999999999999998
ACCELERATE,False,3020.999999999997,191,,,,,,,762.2611101190984,445.47727214752496,740.0,583.4093959576003,800.9702282163715,251.7300141024109,537.4011537017763,178.0,192.66581165204613,192.66581165204613,20.40000000000004,0.3999999999999998
ACCELERATE,False,3041.499999999997,192,,,,,,,762.2611101190984,445.47727214752496,740.0,614.0845934918972,800.9702282163715,251.7300141024109,537.4011537017763,178.0,192.66581165204613,192.66581165204613,20.500000000000043,0.3999999999999998
ACCELERATE,False,3062.0999999999967,193,,,,,,,763.6753236814715,446.89148570989806,741.0,653.2814824381886,517.398934091045,250.31580054003774,535.986940139403,177.0,191.5834194517537,191.5834194517537,20.600000000000044,0.3999999999999998
ACCELERATE,False,3082.7999999999965,194,,,,,,,763.6753236814715,446.89148570989806,741.0,692.4783713844798,488.6545488637646,250.31580054003774,535.986940139403,177.0,191.5834194517537,191.5834194517537,20.700000000000045,0.3999999999999998
ACCELERATE,False,3103.5999999999967,195,,,,,,,763.6753236814715,446.89148570989806,741.0,731.6752603307712,459.9101636364844,250.31580054003774,535.986940139403,177.0,191.5834194517537,191.5834194517537,20.800000000000047,0.3999999999999998
ACCELERATE,False,3124.499999999997,196,,,,,,,765.0895372438446,448.3056992722711,742.0,770.8721492770626,428.55265247945135,248.90158697766464,534.57272657703,176.0,190.50102725146132,190.50102725146132,20.90000000000005,0.3999999999999998
ACCELERATE,False,3145.499999999997,197,,,,,,,765.0895372438446,448.3056992722711,742.0,803.1350126169563,399.8082672521711,248.90158697766464,534.57272657703,176.0,190.50102725146132,190.50102725146132,21.00000000000005,0.3999999999999998
ACCELERATE,False,3166.5999999999967,198,,,,,,,766.5037508062177,449.7199128346442,743.0,804.2174048172486,368.45075609513805,247.48737341529156,533.1585130146568,175.0,189.41863505116893,408.0618595102325,21.10000000000005,0.3999999999999998
ACCELERATE,False,3187.799999999997,199,,,,997.0,,,766.5037508062177,449.7199128346442,743.0,804.2174048172486,344.2007196929813,247.48737341529156,533.1585130146568,175.0,189.41863505116893,408.0618595102325,21.200000000000053,0.3999999999999998
ACCELERATE,False,3209.099999999997,200,,,,990.0,,,766.5037508062177,449.7199128346442,743.0,804.2174048172486,344.2007196929813,247.48737341529156,533.1585130146568,175.0,189.41863505116893,408.0618595102325,21.300000000000054,0.3999999999999998
ACCELERATE,False,3230.4999999999973,201,,,,984.0,,,767.9179643685908,451.1341263970173,744.0,805.2997970175411,345.28311189327366,246.07315985291845,531.7442994522837,174.0,188.33624285087652,406.97946730994016,21.400000000000055,0.3999999999999998
ACCELERATE,False,3251.9999999999973,202,,,,977.0,,,767.9179643685908,451.1341263970173,744.0,805.2997970175411,345.28311189327366,246.07315985291845,531.7442994522837,174.0,188.33624285087652,406.97946730994016,21.500000000000057,0.3999999999999998
ACCELERATE,False,3273.599999999997,203,,,,970.0,,,769.3321779309639,452.54833995939043,745.0,806.3821892178335,346.3655040935661,244.65894629054534,530.3300858899106,375.0,187.25385065058413,405.89707510964774,21.60000000000006,0.3999999999999998
ACCELERATE,False,3295.2999999999975,204,,,,963.0,,,769.3321779309639,452.54833995939043,745.0,806.3821892178335,346.3655040935661,244.65894629054534,530.3300858899106,375.0,187.25385065058413,405.89707510964774,21.70000000000006,0.3999999999999998
ACCELERATE,False,3317.0999999999976,205,,,,955.0,,,769.3321779309639,452.54833995939043,745.0,806.3821892178335,346.3655040935661,244.65894629054534,530.3300858899106,375.0,187.25385065058413,405.89707510964774,21.80000000000006,0.3999999999999998
ACCELERATE,False,3338.9999999999977,206,,,,948.0,,,770.746391493337,453.96255352176354,746.0,807.4645814181258,347.4478962938585,243.24473272817227,528.9158723275375,374.0,186.17145845029174,404.8146829093554,21.900000000000063,0.3999999999999998
ACCELERATE,False,3360.9999999999977,207,,,449.4576599174737,941.0,,,770.746391493337,453.96255352176354,746.0,807.4645814181258,347.4478962938585,243.24473272817227,528.9158723275375,374.0,186.17145845029174,404.8146829093554,22.000000000000064,0.3999999999999998
ACCELERATE,False,3383.0999999999976,208,,,446.844533987721,933.0,,,772.16060505571,455.3767670841366,747.0,808.5469736184182,348.5302884941509,241.83051916579916,527.5016587651646,373.0,203.82382252071483,403.73229070906297,22.100000000000065,0.3999999999999998
ACCELERATE,False,3405.299999999998,209,,,446.844533987721,925.0,,,772.16060505571,455.3767670841366,747.0,808.5469736184182,348.5302884941509,241.83051916579916,527.5016587651646,373.0,243.02071146700618,403.73229070906297,22.200000000000067,0.3999999999999998
ACCELERATE,False,3427.599999999998,210,,,446.844533987721,917.0,,,772.16060505571,455.3767670841366,322.0,808.5469736184182,348.5302884941509,241.83051916579916,527.5016587651646,373.0,282.2176004132974,403.73229070906297,22.300000000000068,0.3999999999999998
ACCELERATE,False,3449.999999999998,211,,,444.23140805796817,910.0,,,773.5748186180831,456.7909806465097,323.0,809.6293658187105,349.61268069444327,240.41630560342605,526.0874452027914,372.0,321.41448935958886,402.64989850877055,22.40000000000007,0.3999999999999998
ACCELERATE,False,3472.499999999998,212,,,444.23140805796817,902.0,,,780.6458864299483,456.7909806465097,323.0,809.6293658187105,349.61268069444327,240.41630560342605,526.0874452027914,372.0,360.6113783058801,402.64989850877055,22.50000000000007,0.3999999999999998
ACCELERATE,False,3495.099999999998,213,,,441.61828212821547,894.0,,,804.687516990291,,324.0,810.711758019003,350.6950728947357,239.00209204105306,524.6732316404184,371.0,401.56750630847813,401.5675063084782,22.600000000000072,0.3999999999999998
ACCELERATE,False,3517.7999999999984,214,,,441.61828212821547,886.0,,,828.7291475506336,,324.0,810.711758019003,350.6950728947357,239.00209204105315,524.6732316404184,371.0,401.56750630847813,401.5675063084782,22.700000000000074,0.3999999999999998
ACCELERATE,False,3540.5999999999985,215,,,441.61828212821547,878.0,,,852.770778110976,,324.0,810.711758019003,350.6950728947357,261.62950903902265,524.6732316404184,371.0,401.56750630847813,401.5675063084782,22.800000000000075,0.3999999999999998
ACCELERATE,False,3563.4999999999986,216,,,439.0051561984627,869.0,,,876.8124086713186,,325.0,811.7941502192954,351.7774650950281,282.8427124746191,523.2590180780452,370.0,400.4851141081857,400.48511410818577,22.900000000000077,0.3999999999999998
ACCELERATE,False,3586.4999999999986,217,,,439.0051561984627,861.0,,,902.2682527940344,,325.0,811.7941502192954,351.7774650950281,305.4701294725886,523.2590180780452,370.0,400.4851141081857,400.48511410818577,23.000000000000078,0.3999999999999998
ACCELERATE,False,3609.5999999999985,218,,,436.39203026870996,853.0,,,926.309883354377,,326.0,812.8765424195878,352.85985729532047,328.09754647055814,521.8448045156722,369.0,399.40272190789335,399.40272190789335,23.10000000000008,0.3999999999999998
ACCELERATE,False,3632.799999999999,219,,,436.39203026870996,845.0,,,950.3515139147196,,326.0,812.8765424195878,352.85985729532047,350.72496346852756,521.8448045156722,369.0,399.40272190789335,399.40272190789335,23.20000000000008,0.3999999999999998
ACCELERATE,False,3656.099999999999,220,,,436.39203026870996,837.0,,,975.8073580374354,,326.0,812.8765424195878,352.85985729532047,373.3523804664971,521.8448045156722,369.0,399.40272190789335,399.40272190789335,23.300000000000082,0.3999999999999998
ACCELERATE,False,3679.499999999999,221,,,433.7789043389572,828.0,,,999.848988597778,,327.0,353.9422494956127,353.9422494956129,397.39401102683973,520.430590953299,368.0,398.32032970760093,398.32032970760105,23.400000000000084,0.3999999999999998
ACCELERATE,False,3702.999999999999,222,,,433.7789043389572,820.0,,,,,327.0,353.9422494956127,353.9422494956129,420.0214280248094,520.430590953299,368.0,398.32032970760093,398.32032970760105,23.500000000000085,0.3999999999999998
ACCELERATE,False,3726.599999999999,223,,,431.1657784092044,811.0,,,,,328.0,355.0246416959052,355.02464169590525,444.063058585152,519.0163773909261,367.0,397.2379375073086,397.23793750730863,23.600000000000087,0.3999999999999998
ACCELERATE,False,3750.2999999999993,224,,,431.1657784092044,803.0,,,,,328.0,355.0246416959052,355.02464169590525,468.1046891454946,519.0163773909261,367.0,397.2379375073086,397.23793750730863,23.700000000000088,0.3999999999999998
ACCELERATE,False,3774.0999999999995,225,,,431.1657784092044,794.0,,,,,328.0,355.0246416959052,355.02464169590525,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,23.80000000000009,0.3999999999999998
ACCELERATE,False,3797.9999999999995,226,,,428.55265247945164,785.0,,,,,329.0,356.10703389619755,356.1070338961976,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,23.90000000000009,0.3999999999999998
ACCELERATE,False,3821.9999999999995,227,,,428.55265247945164,777.0,,,,,329.0,356.10703389619755,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,24.000000000000092,0.3999999999999998
ACCELERATE,False,3846.0999999999995,228,,,430.79209571637267,768.0,,,,,330.0,357.18942609648997,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,24.100000000000094,0.3999999999999998
ACCELERATE,False,3870.2999999999997,229,,,450.2751553216359,759.0,,,,,330.0,357.18942609648997,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,24.200000000000095,0.3999999999999998
ACCELERATE,False,3894.6,230,,,468.6758227266065,750.0,,,,,330.0,357.18942609648997,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,24.300000000000097,0.3999999999999998
STEER_LEFT,False,3919.0,231,,,485.99409793128484,740.0,,,,,331.0,358.2718182967823,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,24.400000000000098,0.3999999999999998
STEER_LEFT,False,3943.4,232,,,505.4771575365479,731.0,,,,,331.0,358.2718182967823,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,24.400000000000098,0.2999999999999998
STEER_LEFT,False,3967.8,233,,,524.960217141811,722.0,,,,,331.0,358.2718182967823,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,24.400000000000098,0.19999999999999982
STEER_LEFT,False,3992.2000000000003,234,,,543.3608845467817,713.0,,,468.1046891454946,,331.0,358.2718182967823,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,24.400000000000098,0.09999999999999981
STEER_LEFT,False,4016.6000000000004,235,,,562.8439441520447,703.0,,,468.1046891454946,,331.0,358.2718182967823,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,24.400000000000098,-1.942890293094024e-16
STEER_LEFT,False,4041.0000000000005,236,,,581.2446115570154,694.0,,,468.1046891454946,,756.0,358.2718182967823,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,24.400000000000098,-0.1000000000000002
STEER_LEFT,False,4065.4000000000005,237,,,600.7276711622785,685.0,,,468.1046891454946,,756.0,358.2718182967823,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,24.400000000000098,-0.2000000000000002
STEER_LEFT,False,4089.8000000000006,238,,,620.2107307675417,676.0,,,468.1046891454946,,756.0,358.2718182967823,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,24.400000000000098,-0.3000000000000002
STEER_LEFT,False,4114.200000000001,239,,,638.6113981725123,667.0,,,466.6904755831215,,755.0,357.18942609648997,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,24.400000000000098,-0.40000000000000024
STEER_LEFT,False,4138.600000000001,240,,,658.0944577777753,657.0,,,466.6904755831215,,755.0,357.18942609648997,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,24.400000000000098,-0.5000000000000002
STEER_LEFT,False,4163.000000000002,241,,,677.5775173830385,648.0,,,465.2762620207484,,754.0,356.10703389619755,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,24.400000000000098,-0.6000000000000002
