action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1373.6,137,,,,725.0,859.7184308886557,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,11.599999999999994,-2.7755575615628914e-17
STEER_LEFT,False,1385.3,138,,,,718.0,859.7184308886557,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,11.699999999999994,-2.7755575615628914e-17
STEER_LEFT,False,1397.0,139,,,,711.0,859.7184308886557,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,11.699999999999994,-0.10000000000000003
STEER_LEFT,False,1408.7,140,,,,704.0,857.1053049589027,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,11.699999999999994,-0.20000000000000004
STEER_LEFT,False,1420.4,141,,,,698.0,857.1053049589027,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,11.699999999999994,-0.30000000000000004
DECELERATE,False,1432.1000000000001,142,,,,691.0,857.1053049589027,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,11.699999999999994,-0.4
DECELERATE,False,1443.7,143,,,,684.0,854.4921790291501,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,11.599999999999994,-0.4
DECELERATE,False,1455.2,144,,,,677.0,854.4921790291501,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,11.499999999999995,-0.4
DECELERATE,False,1466.6000000000001,145,,,,671.0,854.4921790291501,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,11.399999999999995,-0.4
DECELERATE,False,1477.9,146,,,,664.0,851.8790530993971,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,11.299999999999995,-0.4
DECELERATE,False,1489.1000000000001,147,,,,658.0,851.8790530993971,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,11.199999999999996,-0.4
DECELERATE,False,1500.2,148,,,903.7974872441489,651.0,849.2659271696446,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,11.099999999999996,-0.4
DECELERATE,False,1511.2,149,,,899.4679184429792,645.0,849.2659271696446,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,10.999999999999996,-0.4
DECELERATE,False,1522.1000000000001,150,,,894.0559574415173,638.0,849.2659271696446,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,10.899999999999997,-0.4
DECELERATE,False,1532.9,151,,,889.7263886403476,632.0,846.6528012398918,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,10.799999999999997,-0.4
DECELERATE,False,1543.6000000000001,152,,,885.3968198391782,626.0,846.6528012398918,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,10.699999999999998,-0.4
DECELERATE,False,1554.2,153,,,881.0672510380086,620.0,844.039675310139,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,10.599999999999998,-0.4
DECELERATE,False,1564.7,154,,,875.6552900365466,614.0,844.039675310139,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,10.499999999999998,-0.4
DECELERATE,False,1575.1000000000001,155,,,871.3257212353768,609.0,844.039675310139,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,10.399999999999999,-0.4
STEER_RIGHT,False,1585.4,156,,,866.9961524342075,603.0,841.4265493803863,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,10.299999999999999,-0.4
STEER_RIGHT,False,1595.7,157,,,861.5841914327453,597.0,841.4265493803863,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,10.299999999999999,-0.30000000000000004
STEER_RIGHT,False,1606.0,158,,,857.2546226315759,591.0,841.4265493803863,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,10.299999999999999,-0.20000000000000004
STEER_RIGHT,False,1616.3,159,,,851.8426616301138,586.0,841.4265493803863,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,10.299999999999999,-0.10000000000000003
STEER_RIGHT,False,1626.6,160,,,847.5130928289444,580.0,841.4265493803863,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,10.299999999999999,-2.7755575615628914e-17
STEER_RIGHT,False,1636.8999999999999,161,,,842.1011318274823,575.0,841.4265493803863,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,10.299999999999999,0.09999999999999998
STEER_RIGHT,False,1647.1999999999998,162,,,837.7715630263128,569.0,841.4265493803863,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,10.299999999999999,0.19999999999999998
DECELERATE,False,1657.4999999999998,163,,,832.3596020248507,563.0,841.4265493803863,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,10.299999999999999,0.3
DECELERATE,False,1667.6999999999998,164,,,826.9476410233889,558.0,841.4265493803863,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,10.2,0.3
NOTHING,False,1677.7999999999997,165,,,822.6180722222193,552.0,844.039675310139,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,10.1,0.3
NOTHING,False,1687.8999999999996,166,,,817.2061112207574,547.0,844.039675310139,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,10.1,0.3
NOTHING,False,1697.9999999999995,167,,,811.7941502192953,541.0,844.039675310139,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,10.1,0.3
NOTHING,False,1708.0999999999995,168,,,806.3821892178335,536.0,846.6528012398918,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,10.1,0.3
NOTHING,False,1718.1999999999994,169,,,800.9702282163714,530.0,846.6528012398918,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,10.1,0.3
NOTHING,False,1728.2999999999993,170,,,795.5582672149095,524.0,846.6528012398918,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,10.1,0.3
NOTHING,False,1738.3999999999992,171,,,790.1463062134475,519.0,849.2659271696446,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,10.1,0.3
NOTHING,False,1748.499999999999,172,,,784.7343452119856,513.0,849.2659271696446,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,10.1,0.3
NOTHING,False,1758.599999999999,173,,,779.3223842105236,508.0,849.2659271696446,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,10.1,0.3
NOTHING,False,1768.699999999999,174,,,774.992815409354,502.0,849.2659271696446,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,10.1,0.3
NOTHING,False,1778.7999999999988,175,,,769.580854407892,496.0,851.8790530993971,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,10.1,0.3
NOTHING,False,1788.8999999999987,176,,,764.1688934064299,491.0,851.8790530993971,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,10.1,0.3
NOTHING,False,1798.9999999999986,177,,,758.7569324049681,485.0,851.8790530993971,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,10.1,0.3
NOTHING,False,1809.0999999999985,178,,,753.3449714035061,480.0,854.4921790291501,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,10.1,0.3
NOTHING,False,1819.1999999999985,179,,,747.9330104020441,475.0,854.4921790291501,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,10.1,0.3
NOTHING,False,1829.2999999999984,180,,,741.4386572002899,469.0,854.4921790291501,,746.7047609329943,708.5209947489207,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,10.1,0.3
NOTHING,False,1839.3999999999983,181,,,736.0266961988276,464.0,857.1053049589027,,748.1189744953674,701.4499269370551,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,10.1,0.3
NOTHING,False,1849.4999999999982,182,,,730.6147351973658,459.0,857.1053049589027,,748.1189744953674,694.3788591251896,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,10.1,0.3
NOTHING,False,1859.599999999998,183,,,725.2027741959037,453.0,857.1053049589027,,748.1189744953674,687.3077913133242,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,10.1,0.3
NOTHING,False,1869.699999999998,184,,,719.790813194442,448.0,857.1053049589027,,748.1189744953674,680.2367235014588,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,10.1,0.3
NOTHING,False,1879.799999999998,185,,,714.3788521929799,442.0,859.7184308886557,,749.5331880577405,673.1656556895932,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,10.1,0.3
NOTHING,False,1889.8999999999978,186,,,708.9668911915179,437.0,859.7184308886557,,749.5331880577405,666.0945878777277,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,10.1,0.3
NOTHING,False,1899.9999999999977,187,,,703.554930190056,432.0,859.7184308886557,,749.5331880577405,659.0235200658623,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,10.1,0.3
NOTHING,False,1910.0999999999976,188,,,698.1429691885941,426.0,862.3315568184082,,750.9474016201137,651.9524522539969,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,10.1,0.3
NOTHING,False,1920.1999999999975,189,,,692.731008187132,421.0,862.3315568184082,,750.9474016201137,644.8813844421313,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,10.1,0.3
NOTHING,False,1930.2999999999975,190,,,687.31904718567,415.0,862.3315568184082,,750.9474016201137,639.224530192639,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,10.1,0.3
NOTHING,False,1940.3999999999974,191,,,681.9070861842081,410.0,864.9446827481612,,752.3616151824867,630.7392488184004,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,10.1,0.3
NOTHING,False,1950.4999999999973,192,,,676.495125182746,405.0,864.9446827481612,,752.3616151824867,623.668181006535,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,10.1,0.3
NOTHING,False,1960.5999999999972,193,,,671.0831641812841,399.0,,,752.3616151824867,616.5971131946694,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,10.1,0.3
NOTHING,False,1970.699999999997,194,,,665.6712031798222,394.0,,,752.3616151824867,609.526045382804,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,10.1,0.3
NOTHING,False,1980.799999999997,195,,,660.2592421783603,389.0,,,753.7758287448598,602.4549775709385,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,10.1,0.3
NOTHING,False,1990.899999999997,196,,,654.8472811768983,383.0,,,753.7758287448598,595.383909759073,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,10.1,0.3
NOTHING,False,2000.9999999999968,197,,,649.4353201754362,378.0,,,753.7758287448598,586.8986283848344,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,10.1,0.3
NOTHING,False,2011.0999999999967,198,,,644.0233591739743,372.0,,,755.1900423072329,579.827560572969,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,10.1,0.3
NOTHING,False,2021.1999999999966,199,,,638.6113981725123,367.0,,,755.1900423072329,572.7564927611035,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,10.1,0.3
NOTHING,False,2031.2999999999965,200,,,633.1994371710504,362.0,,,755.1900423072329,565.685424949238,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,10.1,0.3
NOTHING,False,2041.3999999999965,201,,,627.7874761695884,356.0,,,756.604255869606,558.6143571373725,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,10.1,0.3
NOTHING,False,2051.4999999999964,202,,,622.3755151681265,351.0,,,756.604255869606,551.543289325507,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,10.1,0.3
NOTHING,False,2061.5999999999963,203,,,616.9635541666645,346.0,,,756.604255869606,544.4722215136416,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,10.1,0.3
NOTHING,False,2071.699999999996,204,,,611.5515931652026,340.0,,,756.604255869606,537.4011537017761,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,10.1,0.3
NOTHING,False,2081.799999999996,205,,,606.1396321637405,335.0,,,758.0184694319792,530.3300858899106,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,10.1,0.3
NOTHING,False,2091.899999999996,206,,,600.7276711622785,330.0,,,758.0184694319792,523.2590180780452,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,10.1,0.3
NOTHING,False,2101.999999999996,207,,,595.3157101608166,324.0,,,758.0184694319792,516.1879502661797,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,10.1,0.3
NOTHING,False,2112.099999999996,208,,,589.9037491593547,319.0,,,759.4326829943521,509.11688245431424,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,10.1,0.3
NOTHING,False,2122.1999999999957,209,,,584.4917881578926,314.0,,,759.4326829943521,503.4600282048218,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,10.1,0.3
NOTHING,False,2132.2999999999956,210,,,580.1622193567231,308.0,,,759.4326829943521,496.38896039295633,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,10.1,0.3
NOTHING,False,2142.3999999999955,211,,,574.750258355261,303.0,,,760.8468965567253,489.31789258109086,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,10.1,0.3
NOTHING,False,2152.4999999999955,212,,,569.3382973537992,298.0,,,760.8468965567253,482.2468247692254,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,10.1,0.3
NOTHING,False,2162.5999999999954,213,,,563.9263363523372,292.0,,,760.8468965567253,476.5899705197331,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,10.1,0.3
NOTHING,False,2172.6999999999953,214,,,558.5143753508753,287.0,,,760.8468965567253,476.5899705197331,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,10.1,0.3
NOTHING,False,2182.799999999995,215,,,553.1024143494132,281.0,,,762.2611101190984,478.0041840821062,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,10.1,0.3
NOTHING,False,2192.899999999995,216,,,547.6904533479512,276.0,,,762.2611101190984,478.0041840821062,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,10.1,0.3
NOTHING,False,2202.999999999995,217,,,542.2784923464892,271.0,,,762.2611101190984,478.0041840821062,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,10.1,0.3
NOTHING,False,2213.099999999995,218,,,536.8665313450274,265.0,,,763.6753236814716,479.4183976444792,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,10.1,0.3
NOTHING,False,2223.199999999995,219,,,532.5369625438577,260.0,,281.4219720760224,763.6753236814716,479.4183976444792,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,10.1,0.3
NOTHING,False,2233.2999999999947,220,,,527.1250015423958,255.0,,276.01001107456045,763.6753236814716,479.4183976444792,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,10.1,0.3
NOTHING,False,2243.3999999999946,221,,,521.7130405409338,249.0,,269.5156578728061,765.0895372438446,480.83261120685233,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,10.1,0.3
NOTHING,False,2253.4999999999945,222,,,516.3010795394719,244.0,,264.10369687134414,765.0895372438446,480.83261120685233,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,10.1,0.3
NOTHING,False,2263.5999999999945,223,,,511.97151073830224,239.0,,258.69173586988217,765.0895372438446,480.83261120685233,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,10.1,0.3
NOTHING,False,2273.6999999999944,224,,,506.5595497368403,233.0,,252.19738266812777,765.0895372438446,480.83261120685233,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,10.1,0.3
NOTHING,False,2283.7999999999943,225,,,501.1475887353783,228.0,,246.78542166666583,766.5037508062178,482.2468247692254,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,10.1,0.3
NOTHING,False,2293.899999999994,226,,,495.73562773391643,223.0,,241.37346066520388,766.5037508062178,482.2468247692254,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,10.1,0.3
NOTHING,False,2303.999999999994,227,,,490.3236667324544,218.0,,235.96149966374188,766.5037508062178,482.2468247692254,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,10.1,0.3
NOTHING,False,2314.099999999994,228,,,485.99409793128484,213.0,,230.54953866227993,767.9179643685908,483.6610383315985,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,10.1,0.3
NOTHING,False,2324.199999999994,229,,,480.58213692982287,208.0,,225.13757766081795,767.9179643685908,483.6610383315985,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,10.1,0.3
NOTHING,False,2334.299999999994,230,,,476.25256812865325,203.0,,219.725616659356,767.9179643685908,483.6610383315985,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,10.1,0.3
NOTHING,False,2344.3999999999937,231,,,470.84060712719133,197.0,,213.2312634576016,769.3321779309639,485.0752518939716,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,10.1,0.3
NOTHING,False,2354.4999999999936,232,,,466.5110383260218,192.0,,207.81930245613964,769.3321779309639,485.0752518939716,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,10.1,0.3
NOTHING,False,2364.5999999999935,233,,,461.09907732455974,187.0,,202.40734145467766,769.3321779309639,485.0752518939716,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,10.1,0.3
NOTHING,False,2374.6999999999935,234,,,455.68711632309777,182.0,,196.99538045321572,769.3321779309639,485.0752518939716,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,10.1,0.3
