action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,3666.0,313,,,798.8054438157867,,,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,423.32640061994624,607.222024364033,20.40000000000004,0
ACCELERATE,False,3686.5,314,,,807.4645814181258,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,462.52328956623745,607.222024364033,20.500000000000043,0
ACCELERATE,False,3707.1,315,,,815.0413268201726,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,501.7201785125287,607.222024364033,20.600000000000044,0
ACCELERATE,False,3727.8,316,,,,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,538.3039415290672,607.222024364033,20.700000000000045,0
ACCELERATE,False,3748.6000000000004,317,,,,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,580.1139564051114,607.222024364033,20.800000000000047,0
ACCELERATE,False,3769.5000000000005,318,,,,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.90000000000005,0
ACCELERATE,False,3790.5000000000005,319,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.00000000000005,0
ACCELERATE,False,3811.6000000000004,320,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.10000000000005,0
ACCELERATE,False,3832.8000000000006,321,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.200000000000053,0
ACCELERATE,False,3854.100000000001,322,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.300000000000054,0
ACCELERATE,False,3875.500000000001,323,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.400000000000055,0
ACCELERATE,False,3897.000000000001,324,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.500000000000057,0
ACCELERATE,False,3918.600000000001,325,,,,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.60000000000006,0
ACCELERATE,False,3940.300000000001,326,,,,,,,189.50461735799473,506.288455329568,134.0,145.04055483918077,145.0405548391808,513.3595231414338,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.70000000000006,0
ACCELERATE,False,3962.1000000000013,327,,,,,,,189.50461735799473,506.288455329568,134.0,145.04055483918077,145.0405548391808,535.9869401394031,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.80000000000006,0
ACCELERATE,False,3984.0000000000014,328,,,,,,,189.50461735799473,506.288455329568,134.0,145.04055483918077,145.0405548391808,558.6143571373727,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.900000000000063,0
ACCELERATE,False,4006.0000000000014,329,,,,,,,189.50461735799473,506.288455329568,134.0,145.04055483918077,145.0405548391808,582.6559876977153,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.000000000000064,0
ACCELERATE,False,4028.1000000000013,330,,,,,,,189.50461735799473,506.288455329568,134.0,145.04055483918077,145.0405548391808,605.2834046956849,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.100000000000065,0
ACCELERATE,False,4050.3000000000015,331,,,,,,,189.50461735799473,506.288455329568,134.0,145.04055483918077,387.49640770467704,627.9108216936544,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.200000000000067,0
ACCELERATE,False,4072.6000000000017,332,,,,,,,189.50461735799473,506.288455329568,134.0,145.04055483918077,387.49640770467704,651.952452253997,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.300000000000068,0
ACCELERATE,False,4095.000000000002,333,,350.15887458686865,,,,,189.50461735799473,506.288455329568,134.0,145.04055483918077,387.49640770467704,675.9940828143395,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.40000000000007,0
ACCELERATE,False,4117.500000000002,334,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,387.49640770467704,700.0357133746822,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
ACCELERATE,False,4140.100000000002,335,,350.15887458686865,938.1122087812389,,,,189.50461735799473,790.5453813665602,358.0,145.04055483918077,387.49640770467704,724.0773439350248,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.600000000000072,0
ACCELERATE,False,4162.800000000002,336,,350.15887458686865,938.1122087812389,,,,189.50461735799473,790.5453813665602,358.0,145.04055483918077,387.49640770467704,748.1189744953674,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
ACCELERATE,False,4185.600000000002,337,,350.15887458686865,938.1122087812389,,,,189.50461735799473,790.5453813665602,358.0,145.04055483918077,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.800000000000075,0
ACCELERATE,False,4208.500000000002,338,,350.15887458686865,938.1122087812389,,,,189.50461735799473,790.5453813665602,358.0,145.04055483918077,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.900000000000077,0
ACCELERATE,False,4231.500000000002,339,,350.15887458686865,938.1122087812389,,,,189.50461735799473,790.5453813665602,358.0,180.30568915294006,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.000000000000078,0
ACCELERATE,False,4254.600000000002,340,,350.15887458686865,938.1122087812389,,,,189.50461735799473,790.5453813665602,358.0,222.1157040289841,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.10000000000008,0
ACCELERATE,False,4277.800000000002,341,,350.15887458686865,938.1122087812389,,,,189.50461735799473,790.5453813665602,358.0,263.9257189050282,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.20000000000008,0
ACCELERATE,False,4301.100000000002,342,,350.15887458686865,938.1122087812389,,,,189.50461735799473,790.5453813665602,358.0,303.12260785131946,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.300000000000082,0
ACCELERATE,False,4324.500000000002,343,,350.15887458686865,938.1122087812389,,,,189.50461735799473,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.400000000000084,0
ACCELERATE,False,4348.000000000002,344,,350.15887458686865,938.1122087812389,,,,210.7178207935911,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.500000000000085,0
ACCELERATE,False,4371.600000000002,345,,350.15887458686865,938.1122087812389,,,,233.3452377915606,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.600000000000087,0
ACCELERATE,False,4395.300000000002,346,,350.15887458686865,938.1122087812389,,,,255.9726547895301,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.700000000000088,0
ACCELERATE,False,4419.100000000002,347,,350.15887458686865,938.1122087812389,,,,278.60007178749964,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.80000000000009,0
ACCELERATE,False,4443.000000000002,348,,350.15887458686865,938.1122087812389,,,,302.6417023478422,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.90000000000009,0
ACCELERATE,False,4467.000000000002,349,,350.15887458686865,938.1122087812389,,,,325.26911934581176,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.000000000000092,0
ACCELERATE,False,4491.100000000002,350,,350.15887458686865,938.1122087812389,,,,349.3107499061544,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.100000000000094,0
ACCELERATE,False,4515.300000000002,351,,350.15887458686865,938.1122087812389,,,,373.35238046649704,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.200000000000095,0
ACCELERATE,False,4539.600000000002,352,,350.15887458686865,938.1122087812389,,,,397.3940110268396,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.300000000000097,0
ACCELERATE,False,4564.000000000003,353,,350.15887458686865,938.1122087812389,,,,421.4356415871822,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.400000000000098,0
ACCELERATE,False,4588.500000000003,354,,350.15887458686865,938.1122087812389,,,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.5000000000001,0
ACCELERATE,False,4613.100000000003,355,,359.35421049707486,947.0931752558445,,,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.6000000000001,0
ACCELERATE,False,4637.800000000003,356,,378.8372701023379,967.6586270614,,,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.700000000000102,0
ACCELERATE,False,4662.600000000003,357,,397.23793750730863,989.306471067248,,,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.800000000000104,0
ACCELERATE,False,4687.500000000004,358,,416.72099711257175,,,,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.900000000000105,0
ACCELERATE,False,4712.500000000004,359,,435.12166451754246,,,,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
ACCELERATE,False,4737.600000000004,360,,454.6047241228055,,,,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.100000000000108,0
ACCELERATE,False,4762.800000000004,361,,474.0877837280686,,,,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.20000000000011,0
ACCELERATE,False,4788.100000000004,362,,492.4884511330393,,,,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.30000000000011,0
ACCELERATE,False,4813.500000000005,363,,513.0539029385949,,,,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.400000000000112,0
ACCELERATE,False,4839.000000000005,364,,532.5369625438578,,,,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.500000000000114,0
ACCELERATE,False,4864.600000000005,365,,553.1024143494134,,,,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.600000000000115,0
ACCELERATE,False,4890.300000000005,366,,572.5854739546764,,,,,506.2884553295681,790.5453813665602,559.0,431.16577840920445,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.700000000000117,0
ACCELERATE,False,4916.100000000005,367,,593.150925760232,,,,,506.2884553295681,790.5453813665602,559.0,478.20204514475404,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.800000000000118,0
ACCELERATE,False,4942.0000000000055,368,,613.7163775657875,,,,,506.2884553295681,790.5453813665602,559.0,525.2383118803036,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.90000000000012,0
ACCELERATE,False,4968.0000000000055,369,,634.281829371343,,,,,506.2884553295681,790.5453813665602,559.0,574.887704545606,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.00000000000012,0
ACCELERATE,False,4994.100000000006,370,,654.8472811768984,,,,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.100000000000122,0
ACCELERATE,False,5020.300000000006,371,,675.4127329824539,,,,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.200000000000124,0
ACCELERATE,False,5046.600000000006,372,,697.0605769883019,,,,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.300000000000125,0
ACCELERATE,False,5073.000000000006,373,,717.6260287938572,,,,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.400000000000126,0
ACCELERATE,False,5099.500000000006,374,,739.2738727997053,,,,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.500000000000128,0
ACCELERATE,False,5126.100000000007,375,,760.921716805553,,,,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.60000000000013,0
ACCELERATE,False,5152.800000000007,376,,781.4871686111087,,,,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.70000000000013,0
ACCELERATE,False,5179.600000000007,377,,803.1350126169565,,,,,520.4305909532989,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.800000000000132,0
ACCELERATE,False,5206.500000000007,378,,,,,,,547.3006486383877,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.900000000000134,0
ACCELERATE,False,5233.500000000007,379,,,,,,,574.1707063234765,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,27.000000000000135,0
ACCELERATE,False,5260.600000000008,380,,,,,,,601.0407640085652,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,27.100000000000136,0
ACCELERATE,False,5287.8000000000075,381,,,,,,,626.4966081312809,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,27.200000000000138,0
ACCELERATE,False,5315.100000000008,382,,,,,,,654.7808793787428,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,27.30000000000014,0
ACCELERATE,False,5342.500000000008,383,,,,,,,681.6509370638317,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,27.40000000000014,0
ACCELERATE,False,5370.000000000008,384,,,,,,,709.9352083112934,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,27.500000000000142,0
ACCELERATE,False,5397.600000000009,385,,935.4990828514849,,,,,736.8052659963823,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,27.600000000000144,0
ACCELERATE,False,5425.300000000008,386,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,27.700000000000145,0
ACCELERATE,False,5453.100000000009,387,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,27.800000000000146,0
ACCELERATE,False,5481.000000000009,388,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,27.900000000000148,0
ACCELERATE,False,5509.000000000009,389,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,28.00000000000015,0
ACCELERATE,False,5537.1000000000095,390,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,28.10000000000015,0
NOTHING,False,5565.300000000009,391,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,28.200000000000152,0
NOTHING,False,5593.500000000009,392,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,28.200000000000152,0
NOTHING,False,5621.700000000009,393,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,28.200000000000152,0
NOTHING,False,5649.900000000009,394,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,28.200000000000152,0
NOTHING,False,5678.100000000009,395,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,28.200000000000152,0
STEER_RIGHT,False,5706.300000000008,396,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,28.200000000000152,0
STEER_RIGHT,False,5734.500000000008,397,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,28.200000000000152,0.1
STEER_RIGHT,False,5762.700000000008,398,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,28.200000000000152,0.2
STEER_RIGHT,False,5790.900000000008,399,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,28.200000000000152,0.30000000000000004
STEER_RIGHT,False,5819.100000000008,400,,938.1122087812375,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,28.200000000000152,0.4
STEER_RIGHT,False,5847.3000000000075,401,,938.1122087812375,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,28.200000000000152,0.5
STEER_RIGHT,False,5875.500000000007,402,,940.7253347109904,,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,28.200000000000152,0.6
STEER_RIGHT,False,5903.700000000007,403,,955.7523128581839,,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,28.200000000000152,0.7
STEER_RIGHT,False,5931.900000000007,404,,977.400156864032,,,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,28.200000000000152,0.7999999999999999
STEER_RIGHT,False,5960.100000000007,405,,999.0480008698798,,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,28.200000000000152,0.8999999999999999
STEER_RIGHT,False,5988.300000000007,406,,,,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,28.200000000000152,0.9999999999999999
STEER_RIGHT,False,6016.500000000006,407,,,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,28.200000000000152,1.0999999999999999
STEER_RIGHT,False,6044.700000000006,408,,,,,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,28.200000000000152,1.2
STEER_RIGHT,False,6072.900000000006,409,,,,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,28.200000000000152,1.3
STEER_RIGHT,False,6101.100000000006,410,,,,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,28.200000000000152,1.4000000000000001
STEER_RIGHT,False,6129.300000000006,411,,,,,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,28.200000000000152,1.5000000000000002
STEER_RIGHT,False,6157.5000000000055,412,,,,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,28.200000000000152,1.6000000000000003
STEER_RIGHT,False,6185.700000000005,413,,,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,28.200000000000152,1.7000000000000004
STEER_RIGHT,False,6213.900000000005,414,,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,28.200000000000152,1.8000000000000005
STEER_RIGHT,False,6242.100000000005,415,,,,,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,28.200000000000152,1.9000000000000006
STEER_RIGHT,False,6270.300000000005,416,,,,,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,28.200000000000152,2.0000000000000004
STEER_RIGHT,False,6298.500000000005,417,,,,,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,28.200000000000152,2.1000000000000005
STEER_RIGHT,False,6326.700000000004,418,,,,,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,28.200000000000152,2.2000000000000006
STEER_RIGHT,False,6354.900000000004,419,,,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,28.200000000000152,2.3000000000000007
STEER_RIGHT,False,6383.100000000004,420,,,,,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,28.200000000000152,2.400000000000001
STEER_RIGHT,False,6411.300000000004,421,,,,,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,28.200000000000152,2.500000000000001
STEER_RIGHT,False,6439.500000000004,422,,,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,28.200000000000152,2.600000000000001
STEER_RIGHT,False,6467.7000000000035,423,,,,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,28.200000000000152,2.700000000000001
STEER_RIGHT,False,6495.900000000003,424,,,,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,28.200000000000152,2.800000000000001
STEER_RIGHT,False,6524.100000000003,425,,,,,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,28.200000000000152,2.9000000000000012
STEER_RIGHT,False,6552.300000000003,426,,,,,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,28.200000000000152,3.0000000000000013
STEER_RIGHT,False,6580.500000000003,427,,,,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,28.200000000000152,3.1000000000000014
STEER_RIGHT,False,6608.700000000003,428,,,,,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,28.200000000000152,3.2000000000000015
STEER_RIGHT,False,6636.900000000002,429,,,,,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,28.200000000000152,3.3000000000000016
STEER_RIGHT,False,6665.100000000002,430,,,,,,,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,28.200000000000152,3.4000000000000017
STEER_RIGHT,False,6693.300000000002,431,,,,,,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,28.200000000000152,3.5000000000000018
STEER_RIGHT,False,6721.500000000002,432,,,,,,,883.8834764831847,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,28.200000000000152,3.600000000000002
STEER_RIGHT,False,6749.700000000002,433,,,,,,,889.540330732677,889.5403307326768,629.0,680.8246939839158,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,28.200000000000152,3.700000000000002
