action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,1723.3000000000015,126,,,,360.0,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,14.499999999999984,-0.7999999999999999
DECELERATE,False,1737.7000000000016,127,,,,350.0,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,14.399999999999984,-0.7999999999999999
DECELERATE,False,1752.0000000000016,128,,,,341.0,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,14.299999999999985,-0.7999999999999999
DECELERATE,False,1766.2000000000016,129,,,,332.0,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,14.199999999999985,-0.7999999999999999
DECELERATE,False,1780.3000000000015,130,,,,323.0,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,14.099999999999985,-0.7999999999999999
DECELERATE,False,1794.3000000000015,131,,,,314.0,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,13.999999999999986,-0.7999999999999999
DECELERATE,False,1808.2000000000016,132,,,,305.0,,330.12962108918015,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,13.899999999999986,-0.7999999999999999
DECELERATE,False,1822.0000000000016,133,,,,296.0,,320.3880912865486,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,13.799999999999986,-0.7999999999999999
DECELERATE,False,1835.7000000000016,134,,,,287.0,,310.646561483917,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,13.699999999999987,-0.7999999999999999
DECELERATE,False,1849.3000000000015,135,,,,279.0,,301.9874238815779,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,13.599999999999987,-0.7999999999999999
DECELERATE,False,1862.8000000000015,136,,,,270.0,,292.2458940789464,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,13.499999999999988,-0.7999999999999999
DECELERATE,False,1876.2000000000016,137,,,,262.0,,283.5867564766072,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,13.399999999999988,-0.7999999999999999
DECELERATE,False,1889.5000000000016,138,,,,253.0,,273.8452266739757,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,13.299999999999988,-0.7999999999999999
DECELERATE,False,1902.7000000000016,139,,,,245.0,,265.1860890716365,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,13.199999999999989,-0.7999999999999999
DECELERATE,False,1915.8000000000015,140,,,,237.0,,256.5269514692974,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,13.099999999999989,-0.7999999999999999
DECELERATE,False,1928.8000000000015,141,,,,229.0,,247.86781386695822,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,12.99999999999999,-0.7999999999999999
DECELERATE,False,1941.7000000000016,142,,,,222.0,,240.2910684649115,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,12.89999999999999,-0.7999999999999999
DECELERATE,False,1954.5000000000016,143,,,,214.0,,231.6319308625723,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,12.79999999999999,-0.7999999999999999
NOTHING,False,1967.2000000000016,144,,,,206.0,,222.97279326023315,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,12.69999999999999,-0.7999999999999999
NOTHING,False,1979.9000000000017,145,,,,199.0,,215.3960478581864,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,12.69999999999999,-0.7999999999999999
NOTHING,False,1992.6000000000017,146,,,,191.0,,206.73691025584725,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,12.69999999999999,-0.7999999999999999
NOTHING,False,2005.3000000000018,147,,,,184.0,,199.16016485380052,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,12.69999999999999,-0.7999999999999999
