action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,6926.500000000011,435,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.30000000000004,0.1000000000000002
NOTHING,False,6946.800000000011,436,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.30000000000004,0.1000000000000002
NOTHING,False,6967.100000000011,437,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.30000000000004,0.1000000000000002
NOTHING,False,6987.4000000000115,438,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.30000000000004,0.1000000000000002
STEER_LEFT,False,7007.700000000012,439,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.30000000000004,0.1000000000000002
STEER_LEFT,False,7028.000000000012,440,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.30000000000004,1.942890293094024e-16
STEER_LEFT,False,7048.300000000012,441,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.30000000000004,-0.09999999999999981
STEER_LEFT,False,7068.600000000012,442,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,20.30000000000004,-0.19999999999999982
STEER_LEFT,False,7088.900000000012,443,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,20.30000000000004,-0.2999999999999998
STEER_LEFT,False,7109.200000000013,444,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,20.30000000000004,-0.3999999999999998
STEER_LEFT,False,7129.500000000013,445,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,20.30000000000004,-0.4999999999999998
STEER_LEFT,False,7149.800000000013,446,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,20.30000000000004,-0.5999999999999998
STEER_LEFT,False,7170.100000000013,447,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,20.30000000000004,-0.6999999999999997
STEER_LEFT,False,7190.400000000013,448,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,20.30000000000004,-0.7999999999999997
NOTHING,False,7210.7000000000135,449,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,20.30000000000004,-0.8999999999999997
NOTHING,False,7231.000000000014,450,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,20.30000000000004,-0.8999999999999997
NOTHING,False,7251.300000000014,451,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,20.30000000000004,-0.8999999999999997
NOTHING,False,7271.600000000014,452,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,20.30000000000004,-0.8999999999999997
NOTHING,False,7291.900000000014,453,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,20.30000000000004,-0.8999999999999997
NOTHING,False,7312.200000000014,454,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,20.30000000000004,-0.8999999999999997
NOTHING,False,7332.500000000015,455,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,20.30000000000004,-0.8999999999999997
NOTHING,False,7352.800000000015,456,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,20.30000000000004,-0.8999999999999997
NOTHING,False,7373.100000000015,457,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,20.30000000000004,-0.8999999999999997
NOTHING,False,7393.400000000015,458,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,20.30000000000004,-0.8999999999999997
NOTHING,False,7413.700000000015,459,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,20.30000000000004,-0.8999999999999997
ACCELERATE,False,7434.0000000000155,460,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,20.30000000000004,-0.8999999999999997
ACCELERATE,False,7454.400000000015,461,,,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,20.40000000000004,-0.8999999999999997
ACCELERATE,False,7474.900000000015,462,,,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,20.500000000000043,-0.8999999999999997
ACCELERATE,False,7495.5000000000155,463,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,20.600000000000044,-0.8999999999999997
ACCELERATE,False,7516.200000000015,464,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,20.700000000000045,-0.8999999999999997
ACCELERATE,False,7537.0000000000155,465,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,20.800000000000047,-0.8999999999999997
ACCELERATE,False,7557.900000000015,466,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,20.90000000000005,-0.8999999999999997
ACCELERATE,False,7578.900000000015,467,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,21.00000000000005,-0.8999999999999997
ACCELERATE,False,7600.0000000000155,468,,,,,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,21.10000000000005,-0.8999999999999997
ACCELERATE,False,7621.200000000015,469,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,21.200000000000053,-0.8999999999999997
ACCELERATE,False,7642.5000000000155,470,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,21.300000000000054,-0.8999999999999997
ACCELERATE,False,7663.900000000015,471,,,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,21.400000000000055,-0.8999999999999997
ACCELERATE,False,7685.400000000015,472,,,,,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,21.500000000000057,-0.8999999999999997
ACCELERATE,False,7707.0000000000155,473,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,21.60000000000006,-0.8999999999999997
ACCELERATE,False,7728.700000000015,474,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,21.70000000000006,-0.8999999999999997
ACCELERATE,False,7750.5000000000155,475,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,21.80000000000006,-0.8999999999999997
ACCELERATE,False,7772.400000000015,476,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,21.900000000000063,-0.8999999999999997
ACCELERATE,False,7794.400000000015,477,,,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,22.000000000000064,-0.8999999999999997
ACCELERATE,False,7816.5000000000155,478,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,22.100000000000065,-0.8999999999999997
ACCELERATE,False,7838.700000000015,479,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,22.200000000000067,-0.8999999999999997
ACCELERATE,False,7861.0000000000155,480,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,22.300000000000068,-0.8999999999999997
ACCELERATE,False,7883.400000000015,481,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,22.40000000000007,-0.8999999999999997
ACCELERATE,False,7905.900000000015,482,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,22.50000000000007,-0.8999999999999997
ACCELERATE,False,7928.5000000000155,483,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,22.600000000000072,-0.8999999999999997
ACCELERATE,False,7951.200000000015,484,,,,,,993.6360398684177,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,22.700000000000074,-0.8999999999999997
ACCELERATE,False,7974.0000000000155,485,,,,,,986.0592944663708,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,22.800000000000075,-0.8999999999999997
ACCELERATE,False,7996.900000000015,486,,,,,,979.5649412646166,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,22.900000000000077,-0.8999999999999997
ACCELERATE,False,8019.900000000015,487,,,,,,971.9881958625698,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,23.000000000000078,-0.8999999999999997
ACCELERATE,False,8043.0000000000155,488,,,,,,964.411450460523,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,23.10000000000008,-0.8999999999999997
ACCELERATE,False,8066.200000000015,489,,,,,,957.9170972587686,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,23.20000000000008,-0.8999999999999997
ACCELERATE,False,8089.5000000000155,490,,,,,,950.3403518567219,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,23.300000000000082,-0.8999999999999997
ACCELERATE,False,8112.900000000015,491,,,,,,942.7636064546751,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,23.400000000000084,-0.8999999999999997
ACCELERATE,False,8136.400000000015,492,,,,,,935.1868610526284,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,821.5356800219271,23.500000000000085,-0.8999999999999997
ACCELERATE,False,8160.0000000000155,493,,,,,,927.6101156505816,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,23.600000000000087,-0.8999999999999997
ACCELERATE,False,8183.700000000015,494,,,,,,918.9509780482425,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,23.700000000000088,-0.8999999999999997
ACCELERATE,False,8207.500000000015,495,,,,,,911.3742326461958,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,824.7828566228042,23.80000000000009,-0.8999999999999997
ACCELERATE,False,8231.400000000014,496,,,,,,902.7150950438565,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,23.90000000000009,-0.8999999999999997
ACCELERATE,False,8255.400000000014,497,,,,,,895.1383496418098,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,764.0,826.947641023389,826.947641023389,24.000000000000092,-0.8999999999999997
ACCELERATE,False,8279.500000000015,498,,,,,,886.4792120394707,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,765.0,828.0300332236814,828.0300332236815,24.100000000000094,-0.8999999999999997
ACCELERATE,False,8303.700000000015,499,,,,,,888.4628161159359,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,24.200000000000095,-0.8999999999999997
ACCELERATE,False,8328.000000000015,500,,,,,,888.4628161159359,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,24.300000000000097,-0.8999999999999997
ACCELERATE,False,8352.400000000014,501,,,,,,891.0759420456889,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,767.0,830.1948176242661,830.1948176242662,24.400000000000098,-0.8999999999999997
ACCELERATE,False,8376.900000000014,502,,,,,,893.6890679754414,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,768.0,831.2772098245586,831.2772098245586,24.5000000000001,-0.8999999999999997
ACCELERATE,False,8401.500000000015,503,,,,,,896.3021939051944,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,24.6000000000001,-0.8999999999999997
ACCELERATE,False,8426.200000000015,504,,,,,,898.9153198349469,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,770.0,833.4419942251433,833.4419942251434,24.700000000000102,-0.8999999999999997
ACCELERATE,False,8451.000000000015,505,,,,,,901.5284457646999,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,24.800000000000104,-0.8999999999999997
ACCELERATE,False,8475.900000000014,506,,,,,,904.1415716944524,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,24.900000000000105,-0.8999999999999997
ACCELERATE,False,8500.900000000014,507,,,,,,906.7546976242052,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,25.000000000000107,-0.8999999999999997
ACCELERATE,False,8526.000000000015,508,,,,,,909.3678235539579,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,25.100000000000108,-0.8999999999999997
ACCELERATE,False,8551.200000000015,509,,,,,,911.9809494837107,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,775.0,838.8539552266052,838.8539552266053,25.20000000000011,-0.8999999999999997
ACCELERATE,False,8576.500000000015,510,,,,,,911.9809494837107,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,775.0,838.8539552266052,838.8539552266053,25.30000000000011,-0.8999999999999997
NOTHING,False,8601.900000000014,511,,,,,,914.5940754134634,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,25.400000000000112,-0.8999999999999997
NOTHING,False,8627.300000000014,512,,,,,,917.2072013432162,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,25.400000000000112,-0.8999999999999997
NOTHING,False,8652.700000000013,513,,,,,,919.820327272969,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,25.400000000000112,-0.8999999999999997
NOTHING,False,8678.100000000013,514,,,,,,922.4334532027218,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,25.400000000000112,-0.8999999999999997
STEER_RIGHT,False,8703.500000000013,515,,,,,,925.0465791324746,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,25.400000000000112,-0.8999999999999997
STEER_RIGHT,False,8728.900000000012,516,,,,,,927.6597050622271,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,25.400000000000112,-0.7999999999999997
STEER_RIGHT,False,8754.300000000012,517,,,,,,927.6597050622271,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,25.400000000000112,-0.6999999999999997
STEER_RIGHT,False,8779.700000000012,518,,,,,,930.2728309919801,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,25.400000000000112,-0.5999999999999998
STEER_RIGHT,False,8805.100000000011,519,,,,,,932.8859569217326,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,25.400000000000112,-0.4999999999999998
STEER_RIGHT,False,8830.500000000011,520,,,,,,932.8859569217326,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,25.400000000000112,-0.3999999999999998
STEER_RIGHT,False,8855.90000000001,521,,,,,,932.8859569217326,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,25.400000000000112,-0.2999999999999998
STEER_RIGHT,False,8881.30000000001,522,,,,,,932.8859569217326,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,25.400000000000112,-0.19999999999999982
STEER_RIGHT,False,8906.70000000001,523,,,,,,935.4990828514856,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,25.400000000000112,-0.09999999999999981
STEER_RIGHT,False,8932.10000000001,524,,,,,,935.4990828514856,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,25.400000000000112,1.942890293094024e-16
STEER_RIGHT,False,8957.50000000001,525,,,,,,932.8859569217326,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,25.400000000000112,0.1000000000000002
STEER_RIGHT,False,8982.900000000009,526,,,,,,932.8859569217326,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,25.400000000000112,0.2000000000000002
NOTHING,False,9008.300000000008,527,,,,,,932.8859569217326,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,25.400000000000112,0.3000000000000002
NOTHING,False,9033.700000000008,528,,,,,,932.8859569217326,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,25.400000000000112,0.3000000000000002
NOTHING,False,9059.100000000008,529,,,,,,930.2728309919801,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,25.400000000000112,0.3000000000000002
NOTHING,False,9084.500000000007,530,,,,,,930.2728309919801,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,25.400000000000112,0.3000000000000002
NOTHING,False,9109.900000000007,531,,,,,,930.2728309919801,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,25.400000000000112,0.3000000000000002
NOTHING,False,9135.300000000007,532,,,,,,927.6597050622271,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,755.1900423072327,781.0,845.3483084283596,845.3483084283597,25.400000000000112,0.3000000000000002
NOTHING,False,9160.700000000006,533,,,,,,927.6597050622271,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,742.4621202458749,781.0,845.3483084283596,845.3483084283597,25.400000000000112,0.3000000000000002
NOTHING,False,9186.100000000006,534,,,,,,927.6597050622271,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,731.14841174689,781.0,845.3483084283596,845.3483084283597,25.400000000000112,0.3000000000000002
ACCELERATE,False,9211.500000000005,535,,,,,,927.6597050622271,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,718.4204896855322,781.0,845.3483084283596,845.3483084283597,25.400000000000112,0.3000000000000002
ACCELERATE,False,9237.000000000005,536,,,,,,925.0465791324746,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,707.1067811865473,780.0,844.2659162280672,844.2659162280673,25.500000000000114,0.3000000000000002
ACCELERATE,False,9262.600000000006,537,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,694.3788591251895,780.0,844.2659162280672,844.2659162280673,25.600000000000115,0.3000000000000002
ACCELERATE,False,9288.300000000007,538,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,681.6509370638316,780.0,844.2659162280672,844.2659162280673,25.700000000000117,0.3000000000000002
ACCELERATE,False,9314.100000000006,539,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,668.9230150024738,779.0,843.1835240277749,843.1835240277749,25.800000000000118,0.3000000000000002
ACCELERATE,False,9340.000000000005,540,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,656.195092941116,779.0,843.1835240277749,843.1835240277749,25.90000000000012,0.3000000000000002
ACCELERATE,False,9366.000000000005,541,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,643.4671708797581,779.0,843.1835240277749,843.1835240277749,26.00000000000012,0.3000000000000002
ACCELERATE,False,9392.100000000006,542,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,630.7392488184003,778.0,842.1011318274824,842.1011318274825,26.100000000000122,0.3000000000000002
ACCELERATE,False,9418.300000000007,543,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,618.0113267570424,778.0,842.1011318274824,842.1011318274825,26.200000000000124,0.3000000000000002
ACCELERATE,False,9444.600000000006,544,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,603.8691911333113,778.0,842.1011318274824,842.1011318274825,26.300000000000125,0.3000000000000002
ACCELERATE,False,9471.000000000005,545,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,589.7270555095804,778.0,842.1011318274824,842.1011318274825,26.400000000000126,0.3000000000000002
ACCELERATE,False,9497.500000000005,546,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,576.9991334482227,777.0,841.01873962719,841.0187396271901,26.500000000000128,0.3000000000000002
ACCELERATE,False,9524.100000000006,547,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,562.8569978244917,777.0,841.01873962719,841.0187396271901,26.60000000000013,0.3000000000000002
ACCELERATE,False,9550.800000000007,548,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,548.7148622007608,777.0,841.01873962719,841.0187396271901,26.70000000000013,0.3000000000000002
ACCELERATE,False,9577.600000000006,549,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,534.5727265770298,776.0,839.9363474268977,839.9363474268978,26.800000000000132,0.3000000000000002
ACCELERATE,False,9604.500000000005,550,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,519.0163773909258,776.0,839.9363474268977,839.9363474268978,26.900000000000134,0.3000000000000002
ACCELERATE,False,9631.500000000005,551,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,504.87424176719475,776.0,839.9363474268977,839.9363474268978,27.000000000000135,0.3000000000000002
ACCELERATE,False,9658.600000000006,552,,,,,,789.0639140131552,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,493.5605332682102,775.0,838.8539552266052,838.8539552266053,27.100000000000136,0.3000000000000002
ACCELERATE,False,9685.800000000007,553,,,,,,779.3223842105236,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,493.5605332682102,775.0,838.8539552266052,838.8539552266053,27.200000000000138,0.3000000000000002
ACCELERATE,False,9713.100000000006,554,,,,,,769.5808544078922,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,493.5605332682102,775.0,838.8539552266052,838.8539552266053,27.30000000000014,0.3000000000000002
ACCELERATE,False,9740.500000000005,555,,,,,,759.8393246052606,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,493.5605332682102,775.0,838.8539552266052,838.8539552266053,27.40000000000014,0.3000000000000002
ACCELERATE,False,9768.000000000005,556,,,,,,750.097794802629,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,492.1463197058371,774.0,837.771563026313,837.7715630263131,27.500000000000142,0.3000000000000002
ACCELERATE,False,9795.600000000006,557,,,,,,739.2738727997051,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,492.1463197058371,774.0,837.771563026313,837.7715630263131,27.600000000000144,0.3000000000000002
ACCELERATE,False,9823.300000000007,558,,,,,,729.5323429970736,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,492.1463197058371,774.0,837.771563026313,837.7715630263131,27.700000000000145,0.3000000000000002
ACCELERATE,False,9851.100000000006,559,,,,,,718.7084209941496,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,490.73210614346397,773.0,836.6891708260205,836.6891708260206,27.800000000000146,0.3000000000000002
ACCELERATE,False,9879.000000000005,560,,,,,,708.966891191518,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,490.73210614346397,773.0,836.6891708260205,836.6891708260206,27.900000000000148,0.3000000000000002
ACCELERATE,False,9907.000000000005,561,,,,,,698.1429691885942,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,490.73210614346397,773.0,836.6891708260205,836.6891708260206,28.00000000000015,0.3000000000000002
ACCELERATE,False,9935.100000000006,562,,,,,,687.3190471856702,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,489.31789258109086,772.0,835.6067786257281,835.6067786257282,28.10000000000015,0.3000000000000002
ACCELERATE,False,9963.300000000007,563,,,,,,676.4951251827462,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,489.31789258109086,772.0,835.6067786257281,835.6067786257282,28.200000000000152,0.3000000000000002
