action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,6592.099999999999,479,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,21.200000000000053,1.942890293094024e-16
ACCELERATE,False,6613.4,480,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,21.300000000000054,1.942890293094024e-16
ACCELERATE,False,6634.799999999999,481,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,21.400000000000055,1.942890293094024e-16
ACCELERATE,False,6656.299999999999,482,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,21.500000000000057,1.942890293094024e-16
ACCELERATE,False,6677.9,483,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,21.60000000000006,1.942890293094024e-16
ACCELERATE,False,6699.599999999999,484,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,151.53490804093516,21.70000000000006,1.942890293094024e-16
ACCELERATE,False,6721.4,485,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,151.53490804093516,21.80000000000006,1.942890293094024e-16
ACCELERATE,False,6743.299999999999,486,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,151.53490804093516,21.900000000000063,1.942890293094024e-16
ACCELERATE,False,6765.299999999999,487,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,151.53490804093516,22.000000000000064,1.942890293094024e-16
ACCELERATE,False,6787.4,488,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,151.53490804093516,22.100000000000065,1.942890293094024e-16
ACCELERATE,False,6809.599999999999,489,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,151.53490804093516,22.200000000000067,1.942890293094024e-16
ACCELERATE,False,6831.9,490,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,151.53490804093516,22.300000000000068,1.942890293094024e-16
ACCELERATE,False,6854.299999999999,491,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,151.53490804093516,22.40000000000007,1.942890293094024e-16
ACCELERATE,False,6876.799999999999,492,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,855.0898382309913,22.50000000000007,1.942890293094024e-16
ACCELERATE,False,6899.4,493,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,855.0898382309913,22.600000000000072,1.942890293094024e-16
ACCELERATE,False,6922.099999999999,494,,862.3315568184079,,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,855.0898382309913,22.700000000000074,1.942890293094024e-16
ACCELERATE,False,6944.9,495,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,855.0898382309913,22.800000000000075,1.942890293094024e-16
ACCELERATE,False,6967.799999999999,496,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,140.0,151.53490804093516,855.0898382309913,22.900000000000077,1.942890293094024e-16
NOTHING,False,6990.799999999999,497,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,790.0,151.53490804093516,855.0898382309913,23.000000000000078,1.942890293094024e-16
NOTHING,False,7013.799999999999,498,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,790.0,151.53490804093516,855.0898382309913,23.000000000000078,1.942890293094024e-16
NOTHING,False,7036.799999999999,499,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,790.0,151.53490804093516,855.0898382309913,23.000000000000078,1.942890293094024e-16
NOTHING,False,7059.799999999999,500,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,790.0,151.53490804093516,855.0898382309913,23.000000000000078,1.942890293094024e-16
NOTHING,False,7082.799999999999,501,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,790.0,156.78755578516518,855.0898382309913,23.000000000000078,1.942890293094024e-16
NOTHING,False,7105.799999999999,502,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,790.0,188.14506694219835,855.0898382309913,23.000000000000078,1.942890293094024e-16
NOTHING,False,7128.799999999999,503,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,790.0,222.11570402898406,855.0898382309913,23.000000000000078,1.942890293094024e-16
NOTHING,False,7151.799999999999,504,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,790.0,253.47321518601711,804.8427863638476,23.000000000000078,1.942890293094024e-16
NOTHING,False,7174.799999999999,505,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,790.0,287.4438522728029,773.4852752068147,23.000000000000078,1.942890293094024e-16
NOTHING,False,7197.799999999999,506,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,790.0,318.801363429836,742.1277640497815,23.000000000000078,1.942890293094024e-16
NOTHING,False,7220.799999999999,507,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,197.9898987322333,831.5575746753799,790.0,855.0898382309912,710.7702528927488,23.000000000000078,1.942890293094024e-16
NOTHING,False,7243.799999999999,508,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,207.88939366884503,831.5575746753799,790.0,855.0898382309912,679.4127417357155,23.000000000000078,1.942890293094024e-16
NOTHING,False,7266.799999999999,509,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,224.8599564173222,831.5575746753799,790.0,855.0898382309912,648.0552305786825,23.000000000000078,1.942890293094024e-16
STEER_RIGHT,False,7289.799999999999,510,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,243.24473272817244,831.5575746753799,790.0,855.0898382309912,636.4466137719277,23.000000000000078,1.942890293094024e-16
STEER_RIGHT,False,7312.799999999999,511,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,260.2152954766496,,790.0,855.0898382309912,636.4466137719277,23.000000000000078,0.1000000000000002
STEER_RIGHT,False,7335.799999999999,512,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,278.6000717874998,,790.0,855.0898382309912,636.4466137719277,23.000000000000078,0.2000000000000002
STEER_RIGHT,False,7358.799999999999,513,,864.9446827481605,363.22450423563293,,339.7063708678578,,468.1046891454946,183.84776310850236,130.0,358.2718182967824,140.7109860380112,295.570634535977,,789.0,854.0074460306988,635.3642215716353,23.000000000000078,0.3000000000000002
STEER_RIGHT,False,7381.799999999999,514,,864.9446827481605,363.22450423563293,,864.9446827481612,,468.1046891454946,183.84776310850236,130.0,358.2718182967824,140.7109860380112,313.9554108468272,,789.0,854.0074460306988,635.3642215716353,23.000000000000078,0.40000000000000024
STEER_RIGHT,False,7404.799999999999,515,,,360.6113783058801,,,,469.51890270786765,185.26197667087544,131.0,359.35421049707475,141.7933782383036,330.92597359530436,,788.0,852.9250538304065,634.281829371343,23.000000000000078,0.5000000000000002
STEER_RIGHT,False,7427.799999999999,516,,,360.6113783058801,,,,469.51890270786765,185.26197667087544,131.0,359.35421049707475,141.7933782383036,349.31074990615457,,788.0,852.9250538304065,634.281829371343,23.000000000000078,0.6000000000000002
STEER_RIGHT,False,7450.799999999999,517,,,357.99825237612737,,,,470.93311627024076,186.67619023324855,132.0,142.87577043859594,142.87577043859602,366.2813126546317,,787.0,851.842661630114,633.1994371710505,23.000000000000078,0.7000000000000002
STEER_RIGHT,False,7473.799999999999,518,,,355.3851264463746,,,,472.34732983261387,188.09040379562165,133.0,143.95816263888838,143.9581626388884,384.666088965482,,786.0,850.7602694298216,632.1170449707581,23.000000000000078,0.8000000000000002
STEER_RIGHT,False,7496.799999999999,519,,,352.77200051662186,,,,473.761543394987,189.50461735799473,134.0,145.04055483918077,145.0405548391808,401.6366517139591,,785.0,849.6778772295291,631.0346527704658,23.000000000000078,0.9000000000000001
STEER_RIGHT,False,7519.799999999999,520,,,350.1588745868691,,,,475.1757569573601,190.91883092036784,135.0,146.12294703947316,146.12294703947322,418.6072144624363,,784.0,848.5954850292368,629.9522605701733,23.000000000000078,1.0000000000000002
NOTHING,False,7542.799999999999,521,,,347.54574865711635,,,,476.58997051973313,192.33304448274092,136.0,147.20533923976558,147.20533923976558,436.99199077328655,,783.0,847.5130928289444,628.8698683698809,23.000000000000078,1.1000000000000003
NOTHING,False,7565.799999999999,522,,,347.44789629385843,,,,478.00418408210624,193.74725804511402,137.0,148.28773144005797,148.28773144005797,,,782.0,846.4307006286521,627.7874761695884,23.000000000000078,1.1000000000000003
NOTHING,False,7588.799999999999,523,,,360.43660269736716,,,,479.41839764447934,195.16147160748713,138.0,149.37012364035036,149.37012364035036,,,781.0,845.3483084283596,626.7050839692961,23.000000000000078,1.1000000000000003
NOTHING,False,7611.799999999999,524,,,374.50770130116825,,,,480.83261120685245,196.5756851698602,139.0,150.45251584064272,150.45251584064275,,,780.0,844.2659162280672,625.6226917690037,23.000000000000078,1.1000000000000003
NOTHING,False,7634.799999999999,525,,,387.496407704677,,,,482.24682476922555,197.9898987322333,140.0,151.53490804093516,151.53490804093516,,,779.0,843.1835240277749,624.5402995687114,23.000000000000078,1.1000000000000003
NOTHING,False,7657.799999999999,526,,,401.56750630847813,,,,483.6610383315986,199.40411229460642,141.0,152.61730024122753,152.61730024122755,,,778.0,842.1011318274824,623.4579073684189,23.000000000000078,1.1000000000000003
NOTHING,False,7680.799999999999,527,,,414.5562127119868,,,,485.0752518939717,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,,777.0,841.01873962719,622.3755151681265,23.000000000000078,1.1000000000000003
NOTHING,False,7703.799999999999,528,,,428.62731131578795,,,,486.4894654563448,202.2325394193526,143.0,154.78208464181228,154.78208464181236,,,776.0,839.9363474268977,621.293122967834,23.000000000000078,1.1000000000000003
NOTHING,False,7726.799999999999,529,,,441.6160177192967,,,,489.31789258109103,205.0609665440988,145.0,156.9468690423971,156.94686904239714,,,774.0,837.771563026313,619.1283385672494,23.000000000000078,1.1000000000000003
NOTHING,False,7749.799999999999,530,,,455.68711632309777,,,,490.7321061434641,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,,571.0,836.6891708260205,618.0459463669571,23.000000000000078,1.1000000000000003
NOTHING,False,7772.799999999999,531,,,468.67582272660644,,,,492.1463197058372,207.889393668845,147.0,159.11165344298192,159.11165344298192,,,570.0,835.6067786257281,616.9635541666646,23.000000000000078,1.1000000000000003
NOTHING,False,7795.799999999999,532,,,480.58213692982287,,,,493.5605332682103,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,,569.0,834.5243864254358,615.8811619663722,23.000000000000078,1.1000000000000003
STEER_RIGHT,False,7818.799999999999,533,,,494.653235533624,,,,494.9747468305834,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,568.0,833.4419942251433,614.7987697660798,23.000000000000078,1.1000000000000003
STEER_RIGHT,False,7841.799999999999,534,,,507.64194193713274,,,,496.3889603929565,212.13203435596427,150.0,162.3588300438591,162.3588300438591,,,567.0,832.3596020248509,613.7163775657874,23.000000000000078,1.2000000000000004
STEER_RIGHT,False,7864.799999999999,535,,,520.6306483406413,,,,497.80317395532956,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,,566.0,831.2772098245586,612.633985365495,23.000000000000078,1.3000000000000005
STEER_RIGHT,False,7887.799999999999,536,,,534.7017469444426,,,,500.63160108007577,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,,564.0,829.1124254239737,610.4692009649102,23.000000000000078,1.4000000000000006
STEER_RIGHT,False,7910.799999999999,537,,,547.6904533479512,,,,502.0458146424489,217.78888860545663,154.0,166.68839884502862,166.6883988450287,,,563.0,828.0300332236814,609.3868087646179,23.000000000000078,1.5000000000000007
STEER_RIGHT,False,7933.799999999999,538,,,560.67915975146,,,,504.87424176719503,220.61731573020282,156.0,168.85318324561345,168.85318324561345,,,561.0,825.8652488230965,607.222024364033,23.000000000000078,1.6000000000000008
STEER_RIGHT,False,7956.799999999999,539,,,573.6678661549688,,,,507.70266889194124,223.44574285494903,158.0,171.01796764619826,171.01796764619826,,,559.0,823.7004644225117,605.0572399634482,23.000000000000078,1.7000000000000008
STEER_RIGHT,False,7979.799999999999,540,,,587.7389647587698,,,,509.1168824543144,224.8599564173221,159.0,172.10035984649062,172.10035984649065,,,558.0,822.6180722222193,603.9748477631558,23.000000000000078,1.800000000000001
STEER_RIGHT,False,8002.799999999999,541,,,600.7276711622785,,,,511.94530957906056,227.6883835420683,161.0,174.26514424707537,174.26514424707545,,,556.0,820.4532878216346,820.4532878216346,23.000000000000078,1.900000000000001
STEER_RIGHT,False,8025.799999999999,542,,,613.7163775657873,,,,514.7737367038067,230.51681066681454,163.0,176.42992864766015,176.42992864766023,,,554.0,818.2885034210498,818.2885034210499,23.000000000000078,2.000000000000001
STEER_RIGHT,False,8048.799999999999,543,,,626.705083969296,,,,517.6021638285529,233.3452377915607,165.0,178.59471304824498,178.594713048245,,,552.0,816.1237190204649,816.123719020465,23.000000000000078,2.100000000000001
STEER_RIGHT,False,8071.799999999999,544,,,639.6937903728046,,,,521.8448045156723,237.58787847867995,168.0,181.84188964912218,181.84188964912218,,,549.0,812.8765424195878,812.876542419588,23.000000000000078,2.200000000000001
STEER_RIGHT,False,8094.799999999999,545,,,652.6824967763134,,,,524.6732316404185,240.41630560342617,170.0,184.0066740497069,184.006674049707,,,547.0,810.711758019003,810.7117580190031,23.000000000000078,2.300000000000001
STEER_RIGHT,False,8117.799999999999,546,,,666.7535953801145,,,,527.5016587651646,243.24473272817235,172.0,186.1714584502917,186.17145845029177,,,545.0,808.5469736184182,808.5469736184183,23.000000000000078,2.4000000000000012
STEER_RIGHT,False,8140.799999999999,547,,,679.7423017836234,,,,531.7442994522838,247.48737341529167,175.0,189.41863505116893,189.41863505116896,,,542.0,805.2997970175411,805.2997970175411,23.000000000000078,2.5000000000000013
STEER_RIGHT,False,8163.799999999999,548,,,692.731008187132,,,,534.5727265770302,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,,540.0,803.1350126169563,803.1350126169564,23.000000000000078,2.6000000000000014
STEER_RIGHT,False,8186.799999999999,549,,,,,,,538.8153672641494,254.55844122715712,180.0,194.8305960526309,194.8305960526309,,,537.0,581.2446115570156,799.8878360160792,23.000000000000078,2.7000000000000015
STEER_RIGHT,False,8209.8,550,,,,,,,543.0580079512687,258.8010819142764,183.0,198.07777265350805,198.0777726535081,,,534.0,577.9974349561384,796.6406594152021,23.000000000000078,2.8000000000000016
STEER_RIGHT,False,8232.8,551,,,,,,,547.3006486383879,263.0437226013957,186.0,201.32494925438527,201.3249492543853,,,531.0,574.7502583552613,793.3934828143249,23.000000000000078,2.9000000000000017
STEER_RIGHT,False,8255.8,552,,,,,,,551.5432893255072,267.28636328851496,189.0,204.57212585526247,204.57212585526247,,,528.0,571.503081754384,790.1463062134477,23.000000000000078,3.0000000000000018
STEER_RIGHT,False,8278.8,553,,,,,,,555.7859300126265,271.5290039756342,192.0,207.81930245613958,207.81930245613964,,,525.0,568.2559051535068,786.8991296125705,23.000000000000078,3.100000000000002
STEER_RIGHT,False,8301.8,554,,,,,,,560.0285706997457,560.0285706997456,195.0,211.0664790570168,211.06647905701683,,,522.0,565.0087285526297,783.6519530116933,23.000000000000078,3.200000000000002
NOTHING,False,8324.8,555,,,,,,,564.271211386865,564.2712113868649,198.0,214.313655657894,214.313655657894,,,519.0,561.7615519517525,780.4047764108161,23.000000000000078,3.300000000000002
NOTHING,False,8347.8,556,,,,,,,569.9280656363574,569.9280656363572,202.0,218.64322445906353,218.6432244590636,,,515.0,557.4319831505828,776.0752076096466,23.000000000000078,3.300000000000002
NOTHING,False,8370.8,557,,,,,,,574.1707063234768,574.1707063234766,205.0,221.8904010599407,221.89040105994079,,,512.0,554.1848065497057,772.8280310087692,23.000000000000078,3.300000000000002
NOTHING,False,8393.8,558,,,,,,,578.4133470105961,578.4133470105958,208.0,225.13757766081793,225.13757766081795,,,509.0,550.9376299488284,769.5808544078922,23.000000000000078,3.300000000000002
NOTHING,False,8416.8,559,,,,,,,584.0702012600884,584.0702012600883,212.0,229.46714646198745,229.46714646198754,999.848988597778,999.8489885977784,505.0,546.608061147659,765.2512856067226,23.000000000000078,3.300000000000002
NOTHING,False,8439.8,560,,,,,,,588.3128419472076,588.3128419472075,215.0,232.71432306286468,232.71432306286474,995.6063479106587,995.6063479106591,704.0,543.3608845467818,762.0041090058454,23.000000000000078,3.300000000000002
NOTHING,False,8462.8,561,,,,,,,592.5554826343271,592.5554826343268,218.0,235.96149966374188,235.96149966374188,991.3637072235394,991.3637072235398,701.0,540.1137079459046,758.7569324049682,23.000000000000078,3.300000000000002
NOTHING,False,8485.8,562,,,,,,,598.2123368838193,598.2123368838191,222.0,240.29106846491143,240.2910684649115,985.706852974047,985.7068529740474,697.0,535.784139144735,754.4273636037985,23.000000000000078,3.300000000000002
NOTHING,False,8508.8,563,,,,,,,602.4549775709387,602.4549775709385,225.0,243.5382450657886,243.5382450657887,981.4642122869278,981.464212286928,694.0,532.5369625438578,751.1801870029216,23.000000000000078,3.300000000000002
NOTHING,False,8531.8,564,,,,,,,606.697618258058,606.6976182580577,228.0,246.78542166666574,246.78542166666583,977.2215715998084,977.2215715998088,691.0,529.2897859429806,747.9330104020443,23.000000000000078,3.300000000000002
NOTHING,False,8554.8,565,,,,,,,610.9402589451772,610.9402589451771,231.0,250.03259826754297,250.03259826754305,972.9789309126892,972.9789309126895,688.0,526.0426093421034,744.6858338011671,23.000000000000078,3.300000000000002
NOTHING,False,8577.8,566,,,,,,,616.5971131946695,616.5971131946694,235.0,254.36216706871258,254.36216706871264,967.3220766631968,967.3220766631971,684.0,521.7130405409339,740.3562649999975,23.000000000000078,3.300000000000002
NOTHING,False,8600.8,567,,,,,,,620.839753881789,620.8397538817887,238.0,257.60934366958975,257.60934366958975,963.0794359760777,963.0794359760779,681.0,518.4658639400567,737.1090883991203,23.000000000000078,3.300000000000002
NOTHING,False,8623.8,568,,,,,,,625.0823945689082,625.082394568908,241.0,260.8565202704669,260.85652027046694,958.8367952889582,958.8367952889586,678.0,515.2186873391795,733.8619117982431,23.000000000000078,3.300000000000002
NOTHING,False,8646.8,569,,,,,,,630.7392488184006,630.7392488184004,245.0,265.1860890716365,265.18608907163656,667.5088014401007,953.1799410394661,674.0,510.88911853800994,729.5323429970736,23.000000000000078,3.300000000000002
NOTHING,False,8669.8,570,,,,,,,634.9818895055199,634.9818895055196,248.0,268.43326567251364,268.4332656725137,663.2661607529815,948.9373003523469,671.0,507.64194193713274,726.2851663961964,23.000000000000078,3.300000000000002
NOTHING,False,8692.8,571,,,,,,,639.2245301926391,639.224530192639,251.0,271.68044227339084,271.68044227339084,659.0235200658622,944.6946596652276,668.0,504.39476533625555,723.0379897953192,23.000000000000078,3.300000000000002
NOTHING,False,8715.8,572,,,,,,,644.8813844421315,644.8813844421313,255.0,276.0100110745604,276.0100110745605,653.3666658163697,939.0378054157352,664.0,500.065196535086,718.7084209941496,23.000000000000078,3.300000000000002
STEER_LEFT,False,8738.8,573,,,,,,,649.1240251292508,649.1240251292506,258.0,279.25718767543765,279.25718767543765,649.1240251292504,934.795164728616,661.0,496.8180199342088,715.4612443932724,23.000000000000078,3.300000000000002
STEER_LEFT,False,8761.8,574,,,,,,,653.3666658163702,653.3666658163698,261.0,282.5043642763148,282.50436427631485,644.8813844421312,930.5525240414967,658.0,493.57084333333165,712.2140677923952,23.000000000000078,3.200000000000002
STEER_LEFT,False,8784.8,575,,,,,,,657.6093065034894,657.6093065034892,264.0,285.7515408771919,285.75154087719204,640.6387437550119,926.3098833543773,655.0,490.32366673245446,708.966891191518,23.000000000000078,3.100000000000002
STEER_LEFT,False,8807.8,576,,,,,,,661.8519471906087,661.8519471906085,267.0,288.9987174780691,288.99871747806924,636.3961030678926,922.0672426672581,652.0,514.7858081612926,705.7197145906409,23.000000000000078,3.0000000000000018
NOTHING,False,8830.8,577,995.0,,,,,,666.094587877728,666.0945878777277,270.0,292.2458940789463,292.2458940789464,632.1534623807734,917.8246019801388,649.0,546.1433193183257,702.4725379897637,23.000000000000078,2.9000000000000017
NOTHING,False,8853.8,578,,,,,,,670.3372285648472,670.337228564847,273.0,295.49307067982346,295.4930706798236,627.910821693654,913.5819612930195,646.0,577.5008304753586,699.2253613888865,23.000000000000078,2.9000000000000017
NOTHING,False,8876.8,579,,,,,,,674.5798692519666,674.5798692519663,276.0,298.7402472807007,298.7402472807007,623.6681810065348,909.3393206059003,643.0,608.8583416323916,695.9781847880093,23.000000000000078,2.9000000000000017
NOTHING,False,8899.8,580,,,,,,,678.8225099390859,678.8225099390855,279.0,301.98742388157785,519.5482561403492,619.4255403194155,905.096679918781,640.0,637.602726859672,692.7310081871321,23.000000000000078,2.9000000000000017
NOTHING,False,8922.8,581,,,,,,,683.0651506262051,683.0651506262049,282.0,305.23460048245505,522.7954327412264,615.1828996322962,900.8540392316617,637.0,689.483831586255,689.4838315862551,23.000000000000078,2.9000000000000017
STEER_LEFT,False,8945.8,582,,,,,,,687.3077913133244,687.3077913133242,285.0,308.48177708333225,526.0426093421036,610.940258945177,896.6113985445423,634.0,686.2366549853778,686.2366549853778,23.000000000000078,2.9000000000000017
STEER_LEFT,False,8968.8,583,,,,,,,690.1362184380705,690.1362184380704,287.0,310.64656148391697,528.2073937426884,608.1118318204308,893.7829714197962,632.0,684.071870584793,684.071870584793,23.000000000000078,2.8000000000000016
STEER_LEFT,False,8991.8,584,,,,,,,694.3788591251899,694.3788591251896,290.0,313.8937380847942,531.4545703435655,603.8691911333115,889.5403307326769,629.0,680.8246939839158,680.8246939839158,23.000000000000078,2.7000000000000015
STEER_LEFT,False,9014.8,585,,,,,,,698.6214998123091,698.6214998123089,293.0,317.1409146856714,534.7017469444427,599.6265504461921,885.2976900455576,626.0,677.5775173830386,677.5775173830386,23.000000000000078,2.6000000000000014
STEER_LEFT,False,9037.8,586,,,,,,,701.4499269370554,701.4499269370551,295.0,319.30569908625614,536.8665313450275,596.7981233214459,882.4692629208114,624.0,675.4127329824538,675.4127329824539,23.000000000000078,2.5000000000000013
NOTHING,False,9060.8,587,,,,,,,705.6925676241746,705.6925676241744,298.0,322.55287568713334,540.1137079459046,592.5554826343267,878.2266222336922,621.0,672.1655563815766,672.1655563815767,23.000000000000078,2.4000000000000012
NOTHING,False,9083.8,588,,,,,,,708.5209947489208,708.5209947489205,300.0,324.7176600877181,542.2784923464894,589.7270555095805,875.398195108946,619.0,670.0007719809918,670.0007719809919,23.000000000000078,2.4000000000000012
NOTHING,False,9106.8,589,,,,,,,711.349421873667,711.3494218736668,302.0,326.88244448830295,544.4432767470743,586.8986283848343,872.5697679841998,617.0,667.835987580407,667.835987580407,23.000000000000078,2.4000000000000012
STEER_LEFT,False,9129.8,590,,,,,,,715.5920625607863,715.5920625607861,305.0,330.12962108918015,547.6904533479513,582.6559876977151,868.3271272970804,614.0,664.5888109795299,664.58881097953,23.000000000000078,2.4000000000000012
STEER_LEFT,False,9152.8,591,,,,,,,718.4204896855325,718.4204896855323,307.0,332.29440548976487,549.8552377485362,579.8275605729689,865.4987001723343,612.0,662.4240265789451,662.4240265789452,23.000000000000078,2.300000000000001
STEER_LEFT,False,9175.8,592,,,,,,,721.2489168102787,721.2489168102784,309.0,334.45918989034965,552.0200221491209,576.9991334482227,862.6702730475881,610.0,660.2592421783603,660.2592421783604,23.000000000000078,2.200000000000001
STEER_LEFT,False,9198.8,593,,,,,,,724.0773439350248,724.0773439350246,311.0,336.6239742909345,554.1848065497059,574.1707063234765,859.8418459228419,608.0,658.0944577777755,658.0944577777756,23.000000000000078,2.100000000000001
STEER_LEFT,False,9221.8,594,,,,,,,726.905771059771,726.9057710597708,313.0,338.78875869151926,556.3495909502906,579.8275605729691,857.0134187980957,606.0,655.9296733771907,655.9296733771909,23.000000000000078,2.000000000000001
STEER_LEFT,False,9244.8,595,,,,,,,729.7341981845173,729.734198184517,315.0,340.9535430921041,558.5143753508753,596.7981233214463,854.1849916733496,604.0,653.7648889766059,653.764888976606,23.000000000000078,1.9000000000000008
STEER_LEFT,False,9267.8,596,,,,,,,732.5626253092634,732.5626253092632,317.0,343.1183274926888,560.67915975146,613.7686860699234,851.3565645486034,602.0,651.6001045760212,651.6001045760212,23.000000000000078,1.8000000000000007
STEER_LEFT,False,9290.8,597,,,,,,,735.3910524340097,735.3910524340095,319.0,345.28311189327366,562.8439441520449,627.9108216936544,848.5281374238572,600.0,649.4353201754363,649.4353201754363,23.000000000000078,1.7000000000000006
