action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,5580,559,,,736.0266961988276,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,248.2469633265115,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,5590,560,,,734.9443039985352,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,245.63383739675874,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,5600,561,,,733.8619117982429,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,240.4075855372532,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,5610,562,,,731.6971273976583,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,235.1813336777477,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,5620,563,,,730.6147351973658,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,232.5682077479949,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,5630,564,,,729.5323429970734,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,227.34195588848942,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,5640,565,,,728.4499507967811,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,222.11570402898397,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,5650,566,,,727.3675585964887,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,219.5025780992312,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,5660,567,,,726.2851663961961,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,214.27632623972568,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,5670,568,,,725.2027741959037,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,211.6632003099729,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,5680,569,,,723.037989795319,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,206.43694845046744,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,10,0
NOTHING,False,5690,570,,,721.9555975950267,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,201.2106965909619,507.702668891941,793.3738084913065,561.0,391.96888946291307,607.222024364033,10,0
NOTHING,False,5700,571,,,720.8732053947343,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,195.98444473145642,507.702668891941,793.3738084913065,561.0,397.19514132241864,607.222024364033,10,0
NOTHING,False,5710,572,,,719.790813194442,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,193.37131880170367,507.702668891941,793.3738084913065,561.0,405.0345191116769,607.222024364033,10,0
NOTHING,False,5720,573,,,718.7084209941495,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,188.14506694219816,507.702668891941,793.3738084913065,561.0,410.2607709711824,607.222024364033,10,0
NOTHING,False,5730,574,,,717.6260287938571,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,185.53194101244537,507.702668891941,793.3738084913065,561.0,415.4870228306879,607.222024364033,10,0
NOTHING,False,5740,575,,,715.4612443932723,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,180.3056891529399,507.702668891941,793.3738084913065,561.0,420.71327469019343,607.222024364033,10,0
NOTHING,False,5750,576,,,714.3788521929799,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,177.6925632231872,507.702668891941,793.3738084913065,561.0,428.55265247945164,607.222024364033,10,0
NOTHING,False,5760,577,,,713.2964599926876,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,172.46631136368165,507.702668891941,793.3738084913065,561.0,433.7789043389572,607.222024364033,10,0
NOTHING,False,5770,578,,,712.2140677923951,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,167.24005950417614,507.702668891941,793.3738084913065,561.0,439.0051561984627,607.222024364033,10,0
NOTHING,False,5780,579,,,711.1316755921027,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,162.0138076446706,507.702668891941,793.3738084913065,561.0,444.2314080579682,607.222024364033,10,0
NOTHING,False,5790,580,,,710.0492833918104,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,159.4006817149179,507.702668891941,793.3738084913065,561.0,452.07078584722643,607.222024364033,10,0
NOTHING,False,5800,581,,,708.9668911915179,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,154.17442985541237,507.702668891941,793.3738084913065,561.0,457.29703770673194,607.222024364033,10,0
NOTHING,False,5810,582,,,707.8844989912255,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,148.9481779959069,507.702668891941,793.3738084913065,561.0,465.1364154959902,607.222024364033,10,0
NOTHING,False,5820,583,,,706.8021067909331,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,470.3626673554958,607.222024364033,10,0
NOTHING,False,5830,584,,,705.7197145906406,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,475.5889192150013,607.222024364033,10,0
NOTHING,False,5840,585,,,704.6373223903483,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,483.4282970042596,607.222024364033,10,0
NOTHING,False,5850,586,,,703.554930190056,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,488.6545488637649,607.222024364033,10,0
NOTHING,False,5860,587,,,703.554930190056,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,496.49392665302344,607.222024364033,10,0
NOTHING,False,5870,588,,,702.4725379897636,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,501.7201785125287,607.222024364033,10,0
NOTHING,False,5880,589,,,701.3901457894711,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,506.94643037203423,607.222024364033,10,0
NOTHING,False,5890,590,,,700.3077535891789,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,514.7858081612926,607.222024364033,10,0
NOTHING,False,5900,591,,,699.2253613888864,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,520.012060020798,607.222024364033,10,0
NOTHING,False,5910,592,,,698.1429691885941,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,527.8514378100564,607.222024364033,10,0
NOTHING,False,5920,593,,,697.0605769883015,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,533.0776896695619,607.222024364033,10,0
NOTHING,False,5930,594,,,695.9781847880091,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,538.3039415290672,607.222024364033,10,0
NOTHING,False,5940,595,,,694.8957925877169,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,546.1433193183257,607.222024364033,10,0
NOTHING,False,5950,596,,,693.8134003874245,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,551.3695711778311,607.222024364033,10,0
NOTHING,False,5960,597,,,692.731008187132,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,559.2089489670893,607.222024364033,10,0
NOTHING,False,5970,598,,,691.6486159868397,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,564.4352008265948,607.222024364033,10,0
NOTHING,False,5980,599,,,690.5662237865473,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,569.6614526861003,607.222024364033,10,0
NOTHING,False,5990,600,,,690.5662237865473,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,577.5008304753586,607.222024364033,10,0
NOTHING,False,6000,601,,,689.4838315862548,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6010,602,,,688.4014393859624,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6020,603,,,687.31904718567,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6030,604,,,686.2366549853776,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6040,605,,,686.2366549853776,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6050,606,,,685.1542627850853,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6060,607,,,684.0718705847929,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6070,608,,,682.9894783845006,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6080,609,,,681.9070861842081,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6090,610,,,680.8246939839157,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6100,611,,,679.7423017836234,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6110,612,,,678.6599095833309,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6120,613,,,677.5775173830384,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6130,614,,,676.495125182746,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6140,615,,,675.4127329824538,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6150,616,,,674.3303407821614,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6160,617,,,673.247948581869,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6170,618,,,672.1655563815766,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6180,619,,,671.0831641812841,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6190,620,,,670.0007719809918,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6200,621,,,668.9183797806993,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6210,622,,,667.8359875804069,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6220,623,,,666.7535953801145,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6230,624,,,665.6712031798222,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6240,625,,,663.5064187792375,,,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6250,626,,,662.424026578945,,,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6260,627,,,661.3416343786527,,,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6270,628,,,660.2592421783603,,,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6280,629,,,658.0944577777753,,,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6290,630,,,657.0120655774831,,,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6300,631,,,654.8472811768983,,,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6310,632,,,653.7648889766059,,,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6320,633,,,651.6001045760212,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6330,634,,,650.5177123757287,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6340,635,,,649.4353201754362,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6350,636,,,647.2705357748515,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6360,637,,,646.1881435745591,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6370,638,,,644.0233591739743,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6380,639,,,642.940966973682,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6390,640,,,640.7761825730971,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6400,641,,,639.6937903728046,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6410,642,,,637.5290059722199,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6420,643,,,636.4466137719276,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6430,644,,,634.2818293713428,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6440,645,,,633.1994371710504,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6450,646,,,631.0346527704656,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6460,647,,,628.8698683698808,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6470,648,,,627.7874761695884,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6480,649,,,626.705083969296,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6490,650,,,624.5402995687112,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6500,651,,,623.4579073684188,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6510,652,,,621.293122967834,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6520,653,,,620.2107307675416,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6530,654,,,618.0459463669569,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6540,655,,,615.8811619663721,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6550,656,,,614.7987697660798,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6560,657,,,612.6339853654949,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6570,658,,,610.4692009649101,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,507.7026688919413,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6580,659,,,609.3868087646176,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,511.94530957906056,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6590,660,,,607.2220243640329,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,514.7737367038068,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6600,661,,,605.0572399634482,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,519.0163773909261,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6610,662,,,603.9748477631557,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,521.8448045156722,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6620,663,,,601.810063362571,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,526.0874452027916,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6630,664,,,600.7276711622785,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,528.9158723275377,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6640,665,,,598.5628867616938,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,533.158513014657,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6650,666,,,597.4804945614014,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,535.9869401394031,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6660,667,,,595.3157101608166,,,,790.5453813665604,189.50461735799473,134.0,145.04055483918077,145.0405548391808,540.2295808265225,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6670,668,,,593.1509257602319,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,543.0580079512687,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6680,669,,,592.0685335599393,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,547.300648638388,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6690,670,,,589.9037491593547,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,550.1290757631341,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6700,671,,,588.8213569590623,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,554.3717164502534,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6710,672,,,586.6565725584775,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,558.6143571373727,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6720,673,,,585.574180358185,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,561.4427842621188,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6730,674,,,583.4093959576003,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,565.6854249492382,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6740,675,,,581.2446115570154,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,568.5138520739844,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6750,676,,,580.1622193567231,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,572.7564927611037,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6760,677,,,577.9974349561384,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,575.5849198858499,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6770,678,,,576.9150427558459,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,579.8275605729691,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6780,679,,,574.750258355261,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,582.6559876977153,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6790,680,,,573.6678661549688,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,586.8986283848346,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6800,681,,,572.5854739546762,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,589.7270555095809,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6810,682,,,570.4206895540916,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,593.9696961967002,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6820,683,,,569.3382973537992,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,596.7981233214463,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6830,684,,,568.2559051535068,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,601.0407640085656,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6840,685,,,567.1735129532144,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,603.8691911333118,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6850,686,,,565.0087285526296,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,606.697618258058,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6860,687,,,563.9263363523372,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,610.9402589451772,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6870,688,,,562.8439441520446,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,615.1828996322965,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6880,689,,,561.7615519517523,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,618.0113267570428,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6890,690,,,560.67915975146,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,622.253967444162,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6900,691,,,559.5967675511677,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,623.6681810065351,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
