action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1639.2000000000014,132,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,16.299999999999983,-1.0999999999999999
ACCELERATE,False,1655.6000000000015,133,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,16.399999999999984,-1.0999999999999999
ACCELERATE,False,1672.1000000000015,134,,,,,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,16.499999999999986,-1.0999999999999999
ACCELERATE,False,1688.7000000000014,135,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,16.599999999999987,-1.0999999999999999
ACCELERATE,False,1705.4000000000015,136,,,,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,16.69999999999999,-1.0999999999999999
ACCELERATE,False,1722.2000000000014,137,,,,,701.3901457894714,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,16.79999999999999,-1.0999999999999999
ACCELERATE,False,1739.1000000000015,138,,,,,691.6486159868398,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,16.89999999999999,-1.0999999999999999
ACCELERATE,False,1756.1000000000015,139,,,,,681.9070861842082,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,16.999999999999993,-1.0999999999999999
NOTHING,False,1773.2000000000014,140,,,,,673.2479485818691,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,17.099999999999994,-1.0999999999999999
NOTHING,False,1790.3000000000013,141,,,,,662.4240265789451,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,17.099999999999994,-1.0999999999999999
NOTHING,False,1807.4000000000012,142,,,,,652.6824967763135,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,17.099999999999994,-1.0999999999999999
NOTHING,False,1824.5000000000011,143,,,,,642.9409669736821,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,17.099999999999994,-1.0999999999999999
NOTHING,False,1841.600000000001,144,,,,,633.1994371710505,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,17.099999999999994,-1.0999999999999999
NOTHING,False,1858.700000000001,145,,,,,623.457907368419,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,17.099999999999994,-1.0999999999999999
NOTHING,False,1875.8000000000009,146,,,,,613.7163775657874,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,17.099999999999994,-1.0999999999999999
NOTHING,False,1892.9000000000008,147,,,,,602.8924555628635,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,17.099999999999994,-1.0999999999999999
NOTHING,False,1910.0000000000007,148,,,,,593.150925760232,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,17.099999999999994,-1.0999999999999999
NOTHING,False,1927.1000000000006,149,,,,,583.4093959576004,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,17.099999999999994,-1.0999999999999999
STEER_RIGHT,False,1944.2000000000005,150,,,,,572.5854739546764,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,17.099999999999994,-1.0999999999999999
STEER_RIGHT,False,1961.3000000000004,151,,,,,562.8439441520449,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,17.099999999999994,-0.9999999999999999
STEER_RIGHT,False,1978.4000000000003,152,,,,,553.1024143494134,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,17.099999999999994,-0.8999999999999999
STEER_RIGHT,False,1995.5000000000002,153,,,,,543.3608845467818,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,17.099999999999994,-0.7999999999999999
STEER_RIGHT,False,2012.6000000000001,154,,,,,532.5369625438578,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,17.099999999999994,-0.7
STEER_RIGHT,False,2029.7,155,,,,,522.7954327412264,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,17.099999999999994,-0.6
STEER_RIGHT,False,2046.8,156,,,,,513.0539029385948,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,17.099999999999994,-0.5
STEER_RIGHT,False,2063.9,157,,,,,502.2299809356708,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,17.099999999999994,-0.4
STEER_RIGHT,False,2081.0,158,,,,,492.4884511330393,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,17.099999999999994,-0.30000000000000004
STEER_RIGHT,False,2098.1,159,,,,,481.66452913011534,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,17.099999999999994,-0.20000000000000004
STEER_RIGHT,False,2115.2,160,,,,,471.9229993274838,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,17.099999999999994,-0.10000000000000003
STEER_RIGHT,False,2132.2999999999997,161,,,,,462.1814695248522,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,17.099999999999994,-2.7755575615628914e-17
STEER_RIGHT,False,2149.3999999999996,162,,,,,452.4399397222207,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,17.099999999999994,0.09999999999999998
STEER_RIGHT,False,2166.4999999999995,163,,,,,442.69840991958915,979.5649412646166,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,17.099999999999994,0.19999999999999998
STEER_RIGHT,False,2183.5999999999995,164,,,,,431.8744879166652,971.9881958625698,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,17.099999999999994,0.3
STEER_RIGHT,False,2200.6999999999994,165,,,,,422.13295811403367,965.4938426608154,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,17.099999999999994,0.4
STEER_RIGHT,False,2217.7999999999993,166,,,,,412.3914283114021,957.9170972587686,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,17.099999999999994,0.5
STEER_RIGHT,False,2234.899999999999,167,,,,,402.64989850877055,950.3403518567219,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,17.099999999999994,0.6
STEER_RIGHT,False,2251.999999999999,168,,,,,392.9083687061391,943.8459986549675,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,17.099999999999994,0.7
STEER_RIGHT,False,2269.099999999999,169,,,,,383.1668389035075,936.2692532529207,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,17.099999999999994,0.7999999999999999
STEER_RIGHT,False,2286.199999999999,170,,,,,373.42530910087595,928.692507850874,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,17.099999999999994,0.8999999999999999
STEER_RIGHT,False,2303.299999999999,171,,,,,363.6837792982444,921.1157624488272,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,17.099999999999994,0.9999999999999999
STEER_RIGHT,False,2320.3999999999987,172,,,,,353.9422494956128,913.5390170467805,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,17.099999999999994,1.0999999999999999
STEER_RIGHT,False,2337.4999999999986,173,,,,,344.2007196929813,905.9622716447337,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,17.099999999999994,1.2
STEER_RIGHT,False,2354.5999999999985,174,,,,,334.45918989034976,898.385526242687,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,17.099999999999994,1.3
STEER_RIGHT,False,2371.6999999999985,175,,,,,324.7176600877182,890.8087808406402,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,17.099999999999994,1.4000000000000001
STEER_RIGHT,False,2388.7999999999984,176,,,,,314.97613028508664,884.314427638886,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,17.099999999999994,1.5000000000000002
STEER_RIGHT,False,2405.8999999999983,177,,,,,305.2346004824551,876.7376822368391,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,17.099999999999994,1.6000000000000003
STEER_RIGHT,False,2422.999999999998,178,,,,,295.4930706798236,869.1609368347923,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,17.099999999999994,1.7000000000000004
STEER_RIGHT,False,2440.099999999998,179,,,,,285.75154087719204,861.5841914327456,725.491557497398,373.3523804664971,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,17.099999999999994,1.8000000000000005
STEER_RIGHT,False,2457.199999999998,180,,,,,274.9276188742681,854.0074460306988,728.3199846221441,359.21024484276614,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,17.099999999999994,1.9000000000000006
STEER_RIGHT,False,2474.299999999998,181,,,,,265.18608907163656,847.5130928289444,731.1484117468902,346.4823227814083,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,17.099999999999994,2.0000000000000004
STEER_RIGHT,False,2491.399999999998,182,,,,,255.44455926900497,839.9363474268977,733.9768388716365,333.75440072005046,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,17.099999999999994,2.1000000000000005
STEER_RIGHT,False,2508.4999999999977,183,,,,,250.86008925626425,832.3596020248509,736.8052659963827,321.02647865869255,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,17.099999999999994,2.2000000000000006
NOTHING,False,2525.5999999999976,184,,,,,256.08634111576976,824.7828566228042,739.6336931211289,308.2985565973347,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,17.099999999999994,2.3000000000000007
NOTHING,False,2542.6999999999975,185,,,,,263.9257189050281,818.2885034210499,743.8763338082482,294.15642097360376,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,17.099999999999994,2.3000000000000007
NOTHING,False,2559.7999999999975,186,,,,,269.1519707645336,810.711758019003,746.7047609329943,281.4284989122459,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,17.099999999999994,2.3000000000000007
NOTHING,False,2576.8999999999974,187,,,,,274.3782226240389,803.1350126169564,749.5331880577405,268.70057685088807,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,17.099999999999994,2.3000000000000007
NOTHING,False,2593.9999999999973,188,,,,,282.21760041329725,795.5582672149095,753.7758287448598,255.9726547895302,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,17.099999999999994,2.3000000000000007
NOTHING,False,2611.099999999997,189,,,,,287.44385227280276,787.9815218128628,756.604255869606,243.24473272817235,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,17.099999999999994,2.3000000000000007
NOTHING,False,2628.199999999997,190,,,,,292.67010413230827,781.4871686111085,759.4326829943521,230.5168106668145,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,17.099999999999994,2.3000000000000007
NOTHING,False,2645.299999999997,191,,,,,297.8963559918138,773.9104232090617,762.2611101190984,217.78888860545663,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,17.099999999999994,2.3000000000000007
NOTHING,False,2662.399999999997,192,,,,,305.7357337810721,766.333677807015,766.5037508062178,203.64675298172568,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,17.099999999999994,2.3000000000000007
NOTHING,False,2679.499999999997,193,,,,,310.9619856405774,758.7569324049682,769.3321779309639,190.91883092036784,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,17.099999999999994,2.3000000000000007
NOTHING,False,2696.5999999999967,194,,,,,316.1882375000831,752.2625792032138,772.1606050557101,176.7766952966369,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,17.099999999999994,2.3000000000000007
NOTHING,False,2713.6999999999966,195,,,,,324.02761528934144,744.6858338011671,776.4032457428293,175.36248173426378,549.0,594.2333179605242,303.1226078513193,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,17.099999999999994,2.3000000000000007
NOTHING,False,2730.7999999999965,196,,,,,329.2538671488468,737.1090883991203,779.2316728675756,178.19090885900997,551.0,596.3981023611091,279.6044744835445,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,17.099999999999994,2.3000000000000007
NOTHING,False,2747.8999999999965,197,,,,,334.4801190083523,729.5323429970736,782.0600999923217,181.01933598375618,553.0,598.5628867616938,253.47321518601692,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,17.099999999999994,2.3000000000000007
NOTHING,False,2764.9999999999964,198,,,,,342.31949679761055,721.9555975950268,786.302740679441,185.26197667087544,556.0,601.810063362571,229.9550818182422,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,17.099999999999994,2.3000000000000007
NOTHING,False,2782.0999999999963,199,,,,,347.5457486571161,714.37885219298,789.1311678041872,188.09040379562165,558.0,603.9748477631558,206.43694845046744,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,17.099999999999994,2.3000000000000007
NOTHING,False,2799.199999999996,200,,,,,352.77200051662163,706.8021067909333,791.9595949289334,190.91883092036784,560.0,606.1396321637405,180.3056891529399,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,17.099999999999994,2.3000000000000007
NOTHING,False,2816.299999999996,201,,,,,357.99825237612714,699.2253613888865,794.7880220536797,193.74725804511402,562.0,608.3044165643254,156.78755578516513,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,17.099999999999994,2.3000000000000007
NOTHING,False,2833.399999999996,202,,,,,365.83763016538524,691.6486159868398,799.0306627407989,197.9898987322333,565.0,611.5515931652026,151.53490804093516,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,17.099999999999994,2.3000000000000007
STEER_LEFT,False,2850.499999999996,203,,,,,371.06388202489075,684.071870584793,801.859089865545,200.8183258569795,567.0,613.7163775657873,153.69969244151994,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,17.099999999999994,2.3000000000000007
STEER_LEFT,False,2867.599999999996,204,,,,,376.2901338843963,677.5775173830386,804.6875169902912,203.64675298172568,569.0,615.8811619663721,155.86447684210475,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,17.099999999999994,2.2000000000000006
STEER_LEFT,False,2884.6999999999957,205,,,,,381.5163857439018,670.0007719809919,807.5159441150375,206.47518010647187,571.0,618.0459463669569,158.02926124268956,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,17.099999999999994,2.1000000000000005
STEER_LEFT,False,2901.7999999999956,206,,,,,386.74263760340733,662.4240265789451,810.3443712397838,209.30360723121808,573.0,620.2107307675417,160.1940456432743,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,17.099999999999994,2.0000000000000004
STEER_LEFT,False,2918.8999999999955,207,,,,,391.96888946291284,654.8472811768984,813.17279836453,212.13203435596427,575.0,622.3755151681265,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,17.099999999999994,1.9000000000000004
STEER_LEFT,False,2935.9999999999955,208,,,,,,648.352927975144,816.0012254892762,214.96046148071045,152.0,624.5402995687112,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,17.099999999999994,1.8000000000000003
STEER_LEFT,False,2953.0999999999954,209,,,,,,640.7761825730972,818.8296526140223,217.78888860545663,154.0,626.705083969296,166.6883988450287,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,17.099999999999994,1.7000000000000002
STEER_LEFT,False,2970.1999999999953,210,,,,,,633.1994371710505,820.2438661763953,219.20310216782974,155.0,627.7874761695884,167.7707910453211,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,17.099999999999994,1.6
STEER_LEFT,False,2987.299999999995,211,,,,,,626.7050839692961,823.0722933011416,222.03152929257593,157.0,629.9522605701732,169.93557544590584,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,17.099999999999994,1.5
STEER_LEFT,False,3004.399999999995,212,,,,,,619.1283385672493,824.4865068635147,223.44574285494903,158.0,631.0346527704656,171.01796764619826,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,17.099999999999994,1.4
STEER_LEFT,False,3021.499999999995,213,,,,,,612.6339853654949,827.3149339882607,226.27416997969522,160.0,633.1994371710504,173.18275204678304,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,17.099999999999994,1.2999999999999998
STEER_LEFT,False,3038.599999999995,214,,,,,,605.0572399634482,828.729147550634,227.6883835420683,161.0,634.2818293713428,174.26514424707545,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,17.099999999999994,1.1999999999999997
STEER_LEFT,False,3055.699999999995,215,,,,,,598.5628867616938,830.1433611130069,229.1025971044414,162.0,175.3475364473678,175.34753644736784,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,17.099999999999994,1.0999999999999996
STEER_LEFT,False,3072.7999999999947,216,,,,,,590.986141359647,831.5575746753801,230.5168106668145,163.0,176.42992864766018,176.42992864766023,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,17.099999999999994,0.9999999999999997
STEER_LEFT,False,3089.8999999999946,217,,,,,,584.4917881578928,832.9717882377531,231.93102422918759,164.0,177.5123208479526,177.51232084795262,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,17.099999999999994,0.8999999999999997
STEER_LEFT,False,3106.9999999999945,218,,,,,,576.915042755846,834.3860018001263,233.3452377915607,165.0,178.59471304824498,178.594713048245,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,17.099999999999994,0.7999999999999997
STEER_LEFT,False,3124.0999999999945,219,,,,,,569.3382973537992,834.3860018001263,233.3452377915607,165.0,178.59471304824498,178.594713048245,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,17.099999999999994,0.6999999999999997
STEER_LEFT,False,3141.1999999999944,220,,,,,,562.8439441520449,835.8002153624994,234.75945135393377,166.0,179.67710524853737,179.67710524853743,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,17.099999999999994,0.5999999999999998
STEER_LEFT,False,3158.2999999999943,221,,,,,,555.2671987499981,835.8002153624994,234.75945135393377,166.0,179.67710524853737,179.67710524853743,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,17.099999999999994,0.4999999999999998
STEER_LEFT,False,3175.399999999994,222,,,,,,548.7728455482437,837.2144289248725,236.17366491630688,167.0,180.7594974488298,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,17.099999999999994,0.3999999999999998
STEER_LEFT,False,3192.499999999994,223,,,,,,541.196100146197,837.2144289248725,236.17366491630688,167.0,180.7594974488298,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,17.099999999999994,0.2999999999999998
STEER_LEFT,False,3209.599999999994,224,,,,,,533.6193547441502,837.2144289248725,236.17366491630688,167.0,180.7594974488298,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,17.099999999999994,0.19999999999999982
NOTHING,False,3226.699999999994,225,,,,,,526.0426093421034,837.2144289248725,236.17366491630688,167.0,180.7594974488298,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,17.099999999999994,0.09999999999999981
NOTHING,False,3243.799999999994,226,,,,,,519.5482561403492,236.17366491630688,236.17366491630688,167.0,180.7594974488298,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,17.099999999999994,0.09999999999999981
NOTHING,False,3260.8999999999937,227,,,,,,511.9715107383023,237.58787847867995,237.58787847867995,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,0.09999999999999981
NOTHING,False,3277.9999999999936,228,,,,,,504.3947653362556,237.58787847867995,237.58787847867995,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,0.09999999999999981
NOTHING,False,3295.0999999999935,229,,,,,,497.90041213450127,237.58787847867995,838.6286424872453,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,0.09999999999999981
NOTHING,False,3312.1999999999935,230,,,,,,490.32366673245446,237.58787847867995,838.6286424872453,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,0.09999999999999981
NOTHING,False,3329.2999999999934,231,,,,,,482.7469213304077,237.58787847867995,838.6286424872453,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,0.09999999999999981
NOTHING,False,3346.3999999999933,232,,,,,,476.25256812865337,237.58787847867995,838.6286424872453,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,0.09999999999999981
NOTHING,False,3363.499999999993,233,,,,,,468.67582272660655,237.58787847867995,838.6286424872453,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,0.09999999999999981
NOTHING,False,3380.599999999993,234,,,,,,462.1814695248522,237.58787847867995,838.6286424872453,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,0.09999999999999981
NOTHING,False,3397.699999999993,235,,,,,,454.60472412280546,237.58787847867995,838.6286424872453,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,0.09999999999999981
STEER_LEFT,False,3414.799999999993,236,,,,,,447.0279787207587,237.58787847867995,838.6286424872453,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,0.09999999999999981
STEER_LEFT,False,3431.899999999993,237,,,,,,440.5336255190043,237.58787847867995,838.6286424872453,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,-1.942890293094024e-16
STEER_LEFT,False,3448.9999999999927,238,,,,,,432.9568801169576,237.58787847867995,838.6286424872453,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,-0.1000000000000002
STEER_LEFT,False,3466.0999999999926,239,,,,,,426.4625269152032,237.58787847867995,838.6286424872453,168.0,181.84188964912218,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,-0.2000000000000002
STEER_LEFT,False,3483.1999999999925,240,,,,,,419.96817371344883,237.58787847867995,838.6286424872453,168.0,181.84188964912218,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.099999999999994,-0.3000000000000002
STEER_LEFT,False,3500.2999999999925,241,,,,,,412.3914283114021,236.17366491630688,837.2144289248723,167.0,180.7594974488298,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,17.099999999999994,-0.40000000000000024
STEER_LEFT,False,3517.3999999999924,242,,,,,,405.89707510964774,236.17366491630688,837.2144289248723,167.0,180.7594974488298,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,17.099999999999994,-0.5000000000000002
