action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,4545.299999999991,395,,,864.9446827481617,,365.83763016538524,864.9446827481617,831.55757467538,197.9898987322333,789.0,854.0074460306988,172.46631136368165,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,12.699999999999992,-0.1000000000000002
ACCELERATE,False,4558.099999999991,396,,,864.9446827481617,,365.83763016538524,864.9446827481617,831.55757467538,197.9898987322333,789.0,854.0074460306988,159.40068171491797,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,12.799999999999992,-0.1000000000000002
ACCELERATE,False,4570.999999999991,397,,,,,363.22450423563265,,830.1433611130069,196.5756851698602,788.0,852.9250538304063,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,12.899999999999991,-0.1000000000000002
ACCELERATE,False,4583.999999999991,398,,,,,363.22450423563265,,830.1433611130069,196.5756851698602,788.0,852.9250538304063,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,12.999999999999991,-0.1000000000000002
ACCELERATE,False,4597.099999999991,399,,,,,363.22450423563265,,830.1433611130069,196.5756851698602,788.0,852.9250538304063,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,13.09999999999999,-0.1000000000000002
ACCELERATE,False,4610.299999999991,400,,,,,363.22450423563265,,830.1433611130069,196.5756851698602,788.0,852.9250538304063,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,13.19999999999999,-0.1000000000000002
ACCELERATE,False,4623.599999999991,401,,,,,363.22450423563265,,830.1433611130069,196.5756851698602,788.0,852.9250538304063,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,13.29999999999999,-0.1000000000000002
ACCELERATE,False,4636.999999999991,402,,,,,363.22450423563265,,830.1433611130069,196.5756851698602,788.0,852.9250538304063,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,13.39999999999999,-0.1000000000000002
ACCELERATE,False,4650.499999999991,403,,,,,363.22450423563265,,830.1433611130069,196.5756851698602,788.0,852.9250538304063,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,13.49999999999999,-0.1000000000000002
ACCELERATE,False,4664.099999999991,404,,,,,363.22450423563265,,830.1433611130069,196.5756851698602,788.0,852.9250538304063,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,13.599999999999989,-0.1000000000000002
ACCELERATE,False,4677.799999999991,405,,,,,363.22450423563265,,830.1433611130069,196.5756851698602,788.0,852.9250538304063,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,13.699999999999989,-0.1000000000000002
ACCELERATE,False,4691.599999999991,406,,,,,363.22450423563265,,830.1433611130069,196.5756851698602,788.0,852.9250538304063,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,13.799999999999988,-0.1000000000000002
ACCELERATE,False,4705.499999999991,407,,,,,360.6113783058799,,828.7291475506338,195.16147160748713,787.0,851.842661630114,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,13.899999999999988,-0.1000000000000002
ACCELERATE,False,4719.499999999991,408,,,,,360.6113783058799,,828.7291475506338,195.16147160748713,138.0,851.842661630114,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,13.999999999999988,-0.1000000000000002
ACCELERATE,False,4733.599999999991,409,,,,,360.6113783058799,,828.7291475506338,195.16147160748713,138.0,851.842661630114,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,14.099999999999987,-0.1000000000000002
ACCELERATE,False,4747.799999999991,410,,,,,360.6113783058799,,828.7291475506338,195.16147160748713,138.0,851.842661630114,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,14.199999999999987,-0.1000000000000002
ACCELERATE,False,4762.099999999991,411,,,,,360.6113783058799,,828.7291475506338,195.16147160748713,138.0,851.842661630114,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,14.299999999999986,-0.1000000000000002
ACCELERATE,False,4776.499999999991,412,,,,,360.6113783058799,,828.7291475506338,195.16147160748713,138.0,851.842661630114,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,14.399999999999986,-0.1000000000000002
ACCELERATE,False,4790.999999999991,413,,,,,,,828.7291475506338,195.16147160748713,138.0,851.842661630114,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,14.499999999999986,-0.1000000000000002
ACCELERATE,False,4805.599999999991,414,,,,,,,828.7291475506338,195.16147160748713,138.0,851.842661630114,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,14.599999999999985,-0.1000000000000002
ACCELERATE,False,4820.299999999991,415,,,,,,,828.7291475506338,195.16147160748713,138.0,851.842661630114,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,14.699999999999985,-0.1000000000000002
ACCELERATE,False,4835.099999999991,416,,,,,,,828.7291475506338,195.16147160748713,138.0,851.842661630114,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,14.799999999999985,-0.1000000000000002
ACCELERATE,False,4849.999999999991,417,,,,,,,827.3149339882607,193.74725804511402,137.0,850.7602694298216,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,14.899999999999984,-0.1000000000000002
ACCELERATE,False,4864.999999999991,418,,,,,,,827.3149339882607,193.74725804511402,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,14.999999999999984,-0.1000000000000002
ACCELERATE,False,4880.099999999991,419,,,,,,,827.3149339882607,193.74725804511402,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,15.099999999999984,-0.1000000000000002
ACCELERATE,False,4895.299999999991,420,,,,,,,827.3149339882607,193.74725804511402,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,15.199999999999983,-0.1000000000000002
ACCELERATE,False,4910.599999999991,421,,,,,,,827.3149339882607,193.74725804511402,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,15.299999999999983,-0.1000000000000002
ACCELERATE,False,4925.999999999991,422,,,,,,,827.3149339882607,193.74725804511402,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,15.399999999999983,-0.1000000000000002
ACCELERATE,False,4941.499999999991,423,,,,,,,827.3149339882607,193.74725804511402,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,15.499999999999982,-0.1000000000000002
ACCELERATE,False,4957.099999999991,424,,,,,,,827.3149339882607,193.74725804511402,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,15.599999999999982,-0.1000000000000002
ACCELERATE,False,4972.799999999991,425,,,,,,,827.3149339882607,193.74725804511402,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,15.699999999999982,-0.1000000000000002
ACCELERATE,False,4988.599999999991,426,,,,,,,827.3149339882607,193.74725804511402,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,15.799999999999981,-0.1000000000000002
ACCELERATE,False,5004.499999999991,427,,,,,,,825.9007204258877,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,15.89999999999998,-0.1000000000000002
ACCELERATE,False,5020.499999999991,428,,,,,,,825.9007204258877,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,15.99999999999998,-0.1000000000000002
ACCELERATE,False,5036.599999999991,429,,,,,,,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,16.09999999999998,-0.1000000000000002
ACCELERATE,False,5052.799999999991,430,,,,,,,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,16.19999999999998,-0.1000000000000002
ACCELERATE,False,5069.099999999991,431,,,,,,,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,16.299999999999983,-0.1000000000000002
ACCELERATE,False,5085.499999999991,432,,,,,,,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,16.399999999999984,-0.1000000000000002
ACCELERATE,False,5101.999999999991,433,,,,,,,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,16.499999999999986,-0.1000000000000002
ACCELERATE,False,5118.599999999991,434,,,,,,,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,16.599999999999987,-0.1000000000000002
ACCELERATE,False,5135.299999999991,435,,,,,,,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,16.69999999999999,-0.1000000000000002
ACCELERATE,False,5152.099999999991,436,,,,,,,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,16.79999999999999,-0.1000000000000002
ACCELERATE,False,5168.999999999991,437,,,,,,,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,16.89999999999999,-0.1000000000000002
ACCELERATE,False,5185.999999999991,438,,,,,,,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,16.999999999999993,-0.1000000000000002
ACCELERATE,False,5203.099999999991,439,,,,,,,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,17.099999999999994,-0.1000000000000002
ACCELERATE,False,5220.299999999991,440,,,,,,,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,17.199999999999996,-0.1000000000000002
ACCELERATE,False,5237.599999999991,441,,,,,,,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,17.299999999999997,-0.1000000000000002
ACCELERATE,False,5254.999999999991,442,,,,,,,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,17.4,-0.1000000000000002
ACCELERATE,False,5272.499999999991,443,,,,,,,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,17.5,-0.1000000000000002
ACCELERATE,False,5290.099999999991,444,,,,,,,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,17.6,-0.1000000000000002
ACCELERATE,False,5307.799999999991,445,,,,,,,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,17.700000000000003,-0.1000000000000002
ACCELERATE,False,5325.599999999991,446,,,,,997.9656086695873,,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,17.800000000000004,-0.1000000000000002
ACCELERATE,False,5343.499999999991,447,,,,,991.471255467833,,189.50461735799473,,134.0,145.04055483918077,145.0405548391808,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,17.900000000000006,-0.1000000000000002
ACCELERATE,False,5361.499999999991,448,,,,,984.9769022660786,,189.50461735799473,,134.0,145.04055483918077,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,18.000000000000007,-0.1000000000000002
ACCELERATE,False,5379.599999999991,449,,,,,977.4001568640318,,189.50461735799473,,134.0,145.04055483918077,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,18.10000000000001,-0.1000000000000002
ACCELERATE,False,5397.799999999991,450,,350.15887458686865,,,970.9058036622774,,189.50461735799473,,134.0,145.04055483918077,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,18.20000000000001,-0.1000000000000002
ACCELERATE,False,5416.099999999991,451,,350.15887458686865,,,963.3290582602307,,189.50461735799473,,134.0,145.04055483918077,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,18.30000000000001,-0.1000000000000002
ACCELERATE,False,5434.499999999991,452,,350.15887458686865,,,955.7523128581839,,189.50461735799473,,134.0,145.04055483918077,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,18.400000000000013,-0.1000000000000002
ACCELERATE,False,5452.999999999991,453,,350.15887458686865,,,948.1755674561372,,189.50461735799473,,134.0,145.04055483918077,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,18.500000000000014,-0.1000000000000002
ACCELERATE,False,5471.599999999991,454,,350.15887458686865,,,940.5988220540904,,189.50461735799473,,783.0,145.04055483918077,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,18.600000000000016,-0.1000000000000002
ACCELERATE,False,5490.299999999991,455,,350.15887458686865,,,935.4990828514854,,189.50461735799473,,783.0,145.04055483918077,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,18.700000000000017,-0.1000000000000002
ACCELERATE,False,5509.099999999991,456,,350.15887458686865,,,935.4990828514854,,189.50461735799473,,783.0,145.04055483918077,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,18.80000000000002,-0.1000000000000002
ACCELERATE,False,5527.999999999991,457,,347.5457486571159,,,932.8859569217326,,188.09040379562165,,782.0,143.95816263888838,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,18.90000000000002,-0.1000000000000002
ACCELERATE,False,5546.999999999991,458,,347.5457486571159,,,932.8859569217326,,188.09040379562165,,782.0,143.95816263888838,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,19.00000000000002,-0.1000000000000002
STEER_LEFT,False,5566.099999999991,459,,347.5457486571159,,,932.8859569217326,,188.09040379562165,,782.0,164.62693357442348,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,19.100000000000023,-0.1000000000000002
STEER_LEFT,False,5585.199999999992,460,,347.5457486571159,,,932.8859569217326,,188.09040379562165,,782.0,193.37131880170386,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,19.100000000000023,-0.2000000000000002
STEER_LEFT,False,5604.299999999992,461,,347.5457486571159,,,932.8859569217326,,188.09040379562165,,782.0,222.11570402898406,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,19.100000000000023,-0.3000000000000002
STEER_LEFT,False,5623.399999999992,462,,344.9326227273632,,,930.2728309919798,,186.67619023324855,,781.0,248.24696332651172,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,19.100000000000023,-0.40000000000000024
STEER_LEFT,False,5642.499999999993,463,,344.9326227273632,,,930.2728309919798,,186.67619023324855,,781.0,276.991348553792,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,19.100000000000023,-0.5000000000000002
STEER_LEFT,False,5661.599999999993,464,,342.3194967976104,,,927.6597050622271,,185.26197667087544,,780.0,305.73573378107227,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,19.100000000000023,-0.6000000000000002
STEER_LEFT,False,5680.699999999993,465,,342.3194967976104,,,927.6597050622271,,185.26197667087544,,780.0,334.4801190083525,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,19.100000000000023,-0.7000000000000002
STEER_LEFT,False,5699.799999999994,466,,339.70637086785763,,,925.0465791324743,,196.5756851698602,,779.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,19.100000000000023,-0.8000000000000002
STEER_LEFT,False,5718.899999999994,467,,337.09324493810493,,,922.4334532027216,,212.13203435596427,,778.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,19.100000000000023,-0.9000000000000001
STEER_LEFT,False,5737.9999999999945,468,,334.4801190083522,,,919.8203272729688,,227.6883835420682,,777.0,841.01873962719,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,19.100000000000023,-1.0000000000000002
STEER_LEFT,False,5757.099999999995,469,,331.8669930785994,,,917.2072013432161,,243.24473272817227,,776.0,839.9363474268977,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,19.100000000000023,-1.1000000000000003
STEER_LEFT,False,5776.199999999995,470,,329.25386714884667,,,914.5940754134634,,257.3868683519033,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,19.100000000000023,-1.2000000000000004
STEER_LEFT,False,5795.299999999996,471,,324.0276152893411,,,909.3678235539579,,272.9432175380073,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,19.100000000000023,-1.3000000000000005
STEER_LEFT,False,5814.399999999996,472,,321.4144893595884,,,906.7546976242049,,288.49956672411133,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,19.100000000000023,-1.4000000000000006
STEER_LEFT,False,5833.499999999996,473,,316.1882375000829,,,901.5284457646994,,304.05591591021533,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,19.100000000000023,-1.5000000000000007
STEER_LEFT,False,5852.599999999997,474,,313.5751115703301,,,898.9153198349469,,319.6122650963194,,769.0,832.3596020248509,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,19.100000000000023,-1.6000000000000008
STEER_LEFT,False,5871.699999999997,475,,308.3488597108246,,,893.6890679754414,,333.75440072005034,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,19.100000000000023,-1.7000000000000008
STEER_LEFT,False,5890.799999999997,476,,303.1226078513191,,,888.4628161159359,,349.3107499061544,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,19.100000000000023,-1.800000000000001
STEER_LEFT,False,5909.899999999998,477,,297.8963559918136,,,883.2365642564303,,364.86709909225846,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,19.100000000000023,-1.900000000000001
STEER_LEFT,False,5928.999999999998,478,,292.67010413230815,,,878.0103123969247,,380.4234482783625,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,19.100000000000023,-2.000000000000001
STEER_LEFT,False,5948.0999999999985,479,,303.0698160818704,,,872.7840605374192,,395.9797974644665,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,19.100000000000023,-2.100000000000001
STEER_LEFT,False,5967.199999999999,480,,314.9761302850867,,,867.5578086779137,,786.302740679441,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,19.100000000000023,-2.200000000000001
STEER_LEFT,False,5986.299999999999,481,,326.88244448830307,,,862.3315568184082,,783.4743135546948,,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,19.100000000000023,-2.300000000000001
STEER_LEFT,False,6005.4,482,,338.78875869151943,,,854.4921790291501,,779.2316728675755,,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,19.100000000000023,-2.4000000000000012
STEER_LEFT,False,6024.5,483,,350.6950728947357,,,849.2659271696446,,776.4032457428293,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,19.100000000000023,-2.5000000000000013
STEER_LEFT,False,6043.6,484,,362.6013870979521,,,841.4265493803863,,772.16060505571,,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,19.100000000000023,-2.6000000000000014
STEER_LEFT,False,6062.700000000001,485,,374.5077013011683,,,836.2002975208808,,769.3321779309639,,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,19.100000000000023,-2.7000000000000015
STEER_LEFT,False,6081.800000000001,486,,386.41401550438474,,,828.3609197316225,,765.0895372438446,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,19.100000000000023,-2.8000000000000016
STEER_LEFT,False,6100.9000000000015,487,,397.23793750730863,,,820.5215419423641,,760.8468965567253,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,19.100000000000023,-2.9000000000000017
STEER_LEFT,False,6120.000000000002,488,,409.144251710525,,,812.6821641531059,,756.604255869606,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,19.100000000000023,-3.0000000000000018
STEER_LEFT,False,6139.100000000002,489,,421.0505659137413,,,804.8427863638478,,752.3616151824867,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,19.100000000000023,-3.100000000000002
STEER_LEFT,False,6158.200000000003,490,,432.9568801169577,,,797.0034085745896,,748.1189744953674,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,19.100000000000023,-3.200000000000002
STEER_LEFT,False,6177.300000000003,491,,443.78080211988157,,,786.5509048555782,,742.4621202458751,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,19.100000000000023,-3.300000000000002
NOTHING,False,6196.400000000003,492,,455.687116323098,,,778.7115270663202,,738.2194795587558,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,19.100000000000023,-3.400000000000002
NOTHING,False,6215.500000000004,493,,467.59343052631425,,,768.2590233473092,,732.5626253092634,,719.0,778.2399920102312,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,19.100000000000023,-3.400000000000002
NOTHING,False,6234.600000000004,494,,478.4173525292382,,,760.4196455580511,,728.3199846221441,,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,19.100000000000023,-3.400000000000002
NOTHING,False,6253.700000000004,495,,490.3236667324545,,,752.5802677687926,,724.0773439350248,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,19.100000000000023,-3.400000000000002
NOTHING,False,6272.800000000005,496,,502.22998093567094,,,742.1277640497815,,718.4204896855324,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,19.100000000000023,-3.400000000000002
NOTHING,False,6291.900000000005,497,,514.1362951388872,,,734.2883862605233,,714.1778489984132,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,19.100000000000023,-3.400000000000002
ACCELERATE,False,6311.0000000000055,498,,526.0426093421036,,,723.8358825415123,,708.5209947489208,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,19.100000000000023,-3.400000000000002
ACCELERATE,False,6330.200000000005,499,,537.94892354532,,,715.9965047522543,,704.2783540618015,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,19.200000000000024,-3.400000000000002
ACCELERATE,False,6349.5000000000055,500,,550.9376299488287,,,708.1571269629958,,702.8641404994281,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,19.300000000000026,-3.400000000000002
ACCELERATE,False,6368.900000000005,501,,562.843944152045,,,697.7046232439848,,707.1067811865473,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,19.400000000000027,-3.400000000000002
ACCELERATE,False,6388.400000000005,502,,,,,689.8652454547266,,709.9352083112934,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,19.50000000000003,-3.400000000000002
ACCELERATE,False,6408.0000000000055,503,,,,,679.4127417357156,,714.1778489984129,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,19.60000000000003,-3.400000000000002
ACCELERATE,False,6427.700000000005,504,,,,,671.5733639464576,,718.4204896855322,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,19.70000000000003,-3.400000000000002
ACCELERATE,False,6447.5000000000055,505,,,,,663.733986157199,,724.0773439350245,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,19.800000000000033,-3.400000000000002
ACCELERATE,False,6467.400000000005,506,,,,,653.2814824381879,,728.3199846221438,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,19.900000000000034,-3.400000000000002
ACCELERATE,False,6487.400000000005,507,,,,,645.4421046489299,,732.5626253092631,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,20.000000000000036,-3.400000000000002
ACCELERATE,False,6507.5000000000055,508,,,,,634.9896009299188,,738.2194795587554,944.6946596652274,668.0,723.0379897953192,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,20.100000000000037,-3.400000000000002
ACCELERATE,False,6527.700000000005,509,,,,,627.1502231406605,,743.8763338082478,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,20.20000000000004,-3.400000000000002
