action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,2642.4999999999995,197,,,,636.0,297.8963559918138,456.7695085233903,762.2611101190984,161.22034611053283,114.0,583.4093959576003,123.39271083333293,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,14.999999999999982,0.7000000000000003
NOTHING,False,2657.4999999999995,198,,,,631.0,300.5094819215666,451.35754752192827,763.6753236814716,162.63455967290594,115.0,584.4917881578926,124.47510303362533,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,14.999999999999982,0.7000000000000003
NOTHING,False,2672.4999999999995,199,,,,625.0,303.12260785131934,444.86319432017393,765.0895372438446,164.04877323527901,116.0,585.574180358185,125.55749523391769,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,14.999999999999982,0.7000000000000003
NOTHING,False,2687.4999999999995,200,,,,620.0,305.7357337810721,438.36884111841954,766.5037508062178,165.46298679765212,117.0,586.6565725584775,126.63988743421008,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,14.999999999999982,0.7000000000000003
NOTHING,False,2702.4999999999995,201,,,,615.0,305.7357337810721,432.9568801169576,766.5037508062178,165.46298679765212,117.0,126.63988743421008,126.63988743421008,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,14.999999999999982,0.7000000000000003
NOTHING,False,2717.4999999999995,202,,,,609.0,308.34885971082485,426.4625269152032,767.9179643685908,166.87720036002523,118.0,127.72227963450248,127.72227963450248,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,14.999999999999982,0.7000000000000003
NOTHING,False,2732.4999999999995,203,,,,604.0,,419.96817371344883,769.3321779309639,168.2914139223983,119.0,128.80467183479487,128.80467183479487,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,14.999999999999982,0.7000000000000003
NOTHING,False,2747.4999999999995,204,,,,599.0,,413.4738205116945,769.3321779309639,168.2914139223983,119.0,128.80467183479487,128.80467183479487,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,14.999999999999982,0.7000000000000003
STEER_LEFT,False,2762.4999999999995,205,,,,594.0,,408.0618595102325,770.746391493337,169.7056274847714,120.0,129.8870640350873,129.8870640350873,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,14.999999999999982,0.7000000000000003
STEER_LEFT,False,2777.4999999999995,206,,,,588.0,,401.5675063084782,772.1606050557101,171.1198410471445,121.0,130.96945623537968,130.96945623537968,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,14.999999999999982,0.6000000000000003
STEER_LEFT,False,2792.4999999999995,207,,,,583.0,,396.1555453070162,772.1606050557101,171.1198410471445,121.0,130.96945623537968,130.96945623537968,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,14.999999999999982,0.5000000000000003
STEER_LEFT,False,2807.4999999999995,208,,,,578.0,,389.6611921052618,773.5748186180831,172.5340546095176,122.0,132.05184843567207,132.05184843567207,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,14.999999999999982,0.40000000000000036
NOTHING,False,2822.4999999999995,209,,,,573.0,,384.24923110379984,172.5340546095176,172.5340546095176,122.0,132.05184843567207,132.05184843567207,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,14.999999999999982,0.3000000000000004
NOTHING,False,2837.4999999999995,210,,,,568.0,,384.1295116736548,172.5340546095176,172.5340546095176,122.0,132.05184843567207,132.05184843567207,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,14.999999999999982,0.3000000000000004
NOTHING,False,2852.4999999999995,211,,,,563.0,,384.1295116736548,172.5340546095176,172.5340546095176,122.0,132.05184843567207,132.05184843567207,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,14.999999999999982,0.3000000000000004
NOTHING,False,2867.4999999999995,212,,,,558.0,,381.5163857439018,173.9482681718907,173.9482681718907,123.0,133.13424063596443,133.13424063596446,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,14.999999999999982,0.3000000000000004
DECELERATE,False,2882.4999999999995,213,,,,553.0,,381.5163857439018,173.9482681718907,173.9482681718907,123.0,133.13424063596443,133.13424063596446,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,14.999999999999982,0.3000000000000004
DECELERATE,False,2897.3999999999996,214,,,,548.0,,381.5163857439018,173.9482681718907,173.9482681718907,123.0,133.13424063596443,133.13424063596446,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,14.899999999999983,0.3000000000000004
DECELERATE,False,2912.2,215,,,,543.0,,378.90325981414924,175.36248173426378,175.36248173426378,124.0,134.21663283625682,134.21663283625688,807.5159441150371,455.37676708413653,571.0,618.045946366957,618.0459463669571,14.799999999999983,0.3000000000000004
DECELERATE,False,2926.8999999999996,216,,,,538.0,,378.90325981414924,175.36248173426378,175.36248173426378,124.0,134.21663283625682,134.21663283625688,807.5159441150371,446.89148570989795,571.0,618.045946366957,618.0459463669571,14.699999999999983,0.3000000000000004
DECELERATE,False,2941.4999999999995,217,,,,533.0,,378.90325981414924,175.36248173426378,175.36248173426378,124.0,134.21663283625682,134.21663283625688,807.5159441150371,439.8204178980325,571.0,618.045946366957,618.0459463669571,14.599999999999984,0.3000000000000004
DECELERATE,False,2955.9999999999995,218,,,,529.0,,376.2901338843963,176.7766952966369,176.7766952966369,125.0,135.29902503654924,135.29902503654927,806.1017305526639,432.749350086167,570.0,616.9635541666645,616.9635541666646,14.499999999999984,0.3000000000000004
DECELERATE,False,2970.3999999999996,219,,,,524.0,,376.2901338843963,176.7766952966369,176.7766952966369,125.0,135.29902503654924,135.29902503654927,806.1017305526639,425.6782822743015,570.0,616.9635541666645,616.9635541666646,14.399999999999984,0.3000000000000004
DECELERATE,False,2984.7,220,,,,520.0,,376.2901338843963,176.7766952966369,176.7766952966369,125.0,135.29902503654924,135.29902503654927,806.1017305526639,418.60721446243605,570.0,616.9635541666645,616.9635541666646,14.299999999999985,0.3000000000000004
DECELERATE,False,2998.8999999999996,221,,,,515.0,,376.2901338843963,176.7766952966369,176.7766952966369,125.0,135.29902503654924,135.29902503654927,806.1017305526639,411.5361466505706,570.0,616.9635541666645,616.9635541666646,14.199999999999985,0.3000000000000004
DECELERATE,False,3012.9999999999995,222,,,,511.0,,373.6770079546437,178.19090885900997,779.2316728675754,126.0,136.38141723684163,136.38141723684163,804.687516990291,405.8792924010782,569.0,615.8811619663721,615.8811619663722,14.099999999999985,0.3000000000000004
DECELERATE,False,3026.9999999999995,223,,,,507.0,,373.6770079546437,178.19090885900997,779.2316728675754,126.0,136.38141723684163,136.38141723684163,804.687516990291,398.8082245892127,569.0,615.8811619663721,615.8811619663722,13.999999999999986,0.3000000000000004
DECELERATE,False,3040.8999999999996,224,,,,503.0,,373.6770079546437,178.19090885900997,779.2316728675754,126.0,136.38141723684163,136.38141723684163,804.687516990291,393.1513703397204,569.0,615.8811619663721,615.8811619663722,13.899999999999986,0.3000000000000004
DECELERATE,False,3054.7,225,,,,499.0,,371.063882024891,179.60512242138307,780.6458864299485,127.0,137.46380943713402,137.46380943713402,803.2733034279179,386.0803025278549,568.0,614.7987697660798,614.7987697660798,13.799999999999986,0.3000000000000004
DECELERATE,False,3068.3999999999996,226,,,,495.0,,371.063882024891,179.60512242138307,780.6458864299485,127.0,137.46380943713402,137.46380943713402,803.2733034279179,380.4234482783625,568.0,614.7987697660798,614.7987697660798,13.699999999999987,0.3000000000000004
DECELERATE,False,3081.9999999999995,227,,,,491.0,,371.063882024891,179.60512242138307,780.6458864299485,127.0,137.46380943713402,137.46380943713402,803.2733034279179,374.7665940288701,568.0,614.7987697660798,614.7987697660798,13.599999999999987,0.3000000000000004
DECELERATE,False,3095.4999999999995,228,,,,487.0,,368.4507560951382,181.01933598375618,782.0600999923215,128.0,138.5462016374264,138.5462016374264,801.8590898655448,369.1097397793777,567.0,613.7163775657873,613.7163775657874,13.499999999999988,0.3000000000000004
DECELERATE,False,3108.8999999999996,229,,,,483.0,,368.4507560951382,181.01933598375618,782.0600999923215,128.0,138.5462016374264,138.5462016374264,801.8590898655448,363.4528855298854,567.0,613.7163775657873,613.7163775657874,13.399999999999988,0.3000000000000004
DECELERATE,False,3122.2,230,,,,479.0,,368.4507560951382,181.01933598375618,782.0600999923215,128.0,138.5462016374264,138.5462016374264,801.8590898655448,357.796031280393,567.0,613.7163775657873,613.7163775657874,13.299999999999988,0.3000000000000004
DECELERATE,False,3135.3999999999996,231,,,,476.0,,368.4507560951382,181.01933598375618,782.0600999923215,128.0,138.5462016374264,138.5462016374264,801.8590898655448,352.1391770309006,567.0,613.7163775657873,613.7163775657874,13.199999999999989,0.3000000000000004
DECELERATE,False,3148.4999999999995,232,,,,472.0,,365.8376301653854,182.43354954612926,783.4743135546946,129.0,139.62859383771882,382.08444670321506,800.4448763031717,347.8965363437813,566.0,612.6339853654949,612.633985365495,13.099999999999989,0.3000000000000004
DECELERATE,False,3161.4999999999995,233,,337.09324493810493,,468.0,,365.8376301653854,182.43354954612926,783.4743135546946,129.0,139.62859383771882,382.08444670321506,800.4448763031717,342.2396820942889,566.0,612.6339853654949,612.633985365495,12.99999999999999,0.3000000000000004
DECELERATE,False,3174.3999999999996,234,,337.09324493810493,,465.0,,365.8376301653854,182.43354954612926,783.4743135546946,129.0,139.62859383771882,382.08444670321506,800.4448763031717,336.58282784479655,566.0,612.6339853654949,612.633985365495,12.89999999999999,0.3000000000000004
DECELERATE,False,3187.2,235,,339.70637086785763,,462.0,,363.22450423563265,183.84776310850236,784.8885271170677,130.0,140.7109860380112,383.1668389035075,799.0306627407986,332.34018715767724,565.0,611.5515931652026,611.5515931652026,12.79999999999999,0.3000000000000004
DECELERATE,False,3199.8999999999996,236,,339.70637086785763,,458.0,,363.22450423563265,183.84776310850236,784.8885271170677,130.0,140.7109860380112,383.1668389035075,799.0306627407986,326.68333290818487,565.0,611.5515931652026,611.5515931652026,12.69999999999999,0.3000000000000004
DECELERATE,False,3212.4999999999995,237,,339.70637086785763,,455.0,,363.22450423563265,183.84776310850236,784.8885271170677,130.0,140.7109860380112,383.1668389035075,799.0306627407986,322.4406922210656,565.0,611.5515931652026,611.5515931652026,12.59999999999999,0.3000000000000004
DECELERATE,False,3224.9999999999995,238,,342.3194967976104,,452.0,,360.6113783058799,185.26197667087544,786.3027406794407,131.0,141.7933782383036,384.2492311037999,797.6164491784255,318.1980515339463,564.0,610.4692009649101,610.4692009649102,12.499999999999991,0.3000000000000004
DECELERATE,False,3237.3999999999996,239,,342.3194967976104,,449.0,,360.6113783058799,185.26197667087544,786.3027406794407,131.0,141.7933782383036,384.2492311037999,797.6164491784255,313.9554108468271,564.0,610.4692009649101,610.4692009649102,12.399999999999991,0.3000000000000004
DECELERATE,False,3249.7,240,,342.3194967976104,,446.0,,360.6113783058799,185.26197667087544,786.3027406794407,355.0,141.7933782383036,384.2492311037999,797.6164491784255,309.7127701597077,564.0,610.4692009649101,610.4692009649102,12.299999999999992,0.3000000000000004
DECELERATE,False,3261.8999999999996,241,,342.3194967976104,,443.0,,360.6113783058799,185.26197667087544,786.3027406794407,355.0,141.7933782383036,384.2492311037999,797.6164491784255,305.47012947258844,564.0,610.4692009649101,610.4692009649102,12.199999999999992,0.3000000000000004
DECELERATE,False,3273.9999999999995,242,,344.9326227273632,,440.0,,357.99825237612714,186.67619023324855,787.7169542418139,356.0,142.87577043859596,385.33162330409226,796.2022356160523,301.22748878546923,563.0,609.3868087646179,609.3868087646179,12.099999999999993,0.3000000000000004
DECELERATE,False,3285.9999999999995,243,,344.9326227273632,,438.0,,357.99825237612714,186.67619023324855,787.7169542418139,356.0,142.87577043859596,385.33162330409226,796.2022356160523,296.98484809834997,563.0,609.3868087646179,609.3868087646179,11.999999999999993,0.3000000000000004
STEER_LEFT,False,3297.8999999999996,244,,344.9326227273632,,435.0,,357.99825237612714,186.67619023324855,787.7169542418139,356.0,142.87577043859596,385.33162330409226,796.2022356160523,294.15642097360364,563.0,609.3868087646179,609.3868087646179,11.899999999999993,0.3000000000000004
STEER_LEFT,False,3309.7999999999997,245,,347.5457486571159,,432.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,143.95816263888838,386.4140155043846,794.7880220536792,289.9137802864844,562.0,608.3044165643254,608.3044165643254,11.899999999999993,0.20000000000000037
STEER_LEFT,False,3321.7,246,,347.5457486571159,,430.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,143.95816263888838,386.4140155043846,794.7880220536792,287.0853531617383,562.0,608.3044165643254,608.3044165643254,11.899999999999993,0.10000000000000037
NOTHING,False,3333.6,247,,347.5457486571159,,427.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,143.95816263888838,386.4140155043846,794.7880220536792,282.842712474619,562.0,608.3044165643254,608.3044165643254,11.899999999999993,3.608224830031759e-16
NOTHING,False,3345.5,248,,347.5457486571159,,424.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,143.95816263888838,386.4140155043846,794.7880220536792,278.60007178749964,562.0,608.3044165643254,608.3044165643254,11.899999999999993,3.608224830031759e-16
NOTHING,False,3357.4,249,,347.5457486571159,,422.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,143.95816263888838,386.4140155043846,794.7880220536792,275.77164466275343,562.0,608.3044165643254,608.3044165643254,11.899999999999993,3.608224830031759e-16
NOTHING,False,3369.3,250,,347.5457486571159,,419.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,154.1744298554125,386.4140155043846,794.7880220536792,271.5290039756342,562.0,608.3044165643254,608.3044165643254,11.899999999999993,3.608224830031759e-16
NOTHING,False,3381.2000000000003,251,,347.5457486571159,,416.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,169.853185433929,386.4140155043846,794.7880220536792,267.28636328851496,562.0,608.3044165643254,608.3044165643254,11.899999999999993,3.608224830031759e-16
NOTHING,False,3393.1000000000004,252,,347.5457486571159,,413.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,182.91881508269282,386.4140155043846,794.7880220536792,263.0437226013956,562.0,608.3044165643254,608.3044165643254,11.899999999999993,3.608224830031759e-16
NOTHING,False,3405.0000000000005,253,,347.5457486571159,,411.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,195.98444473145653,386.4140155043846,794.7880220536792,258.8010819142763,562.0,608.3044165643254,608.3044165643254,11.899999999999993,3.608224830031759e-16
NOTHING,False,3416.9000000000005,254,,347.5457486571159,,408.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,211.66320030997312,386.4140155043846,794.7880220536792,254.55844122715712,562.0,608.3044165643254,608.3044165643254,11.899999999999993,3.608224830031759e-16
STEER_LEFT,False,3428.8000000000006,255,,347.5457486571159,,405.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,224.7288299587369,386.4140155043846,794.7880220536792,251.7300141024109,562.0,608.3044165643254,608.3044165643254,11.899999999999993,3.608224830031759e-16
STEER_LEFT,False,3440.7000000000007,256,,347.5457486571159,,402.0,,355.3851264463744,188.09040379562165,789.1311678041869,357.0,237.79445960750064,603.9748477631558,794.7880220536792,247.48737341529164,562.0,608.3044165643254,608.3044165643254,11.899999999999993,-0.09999999999999964
STEER_LEFT,False,3452.600000000001,257,,344.9326227273632,,400.0,,357.99825237612714,186.67619023324855,787.7169542418139,356.0,250.86008925626442,602.8924555628635,796.2022356160523,243.24473272817235,563.0,609.3868087646179,609.3868087646179,11.899999999999993,-0.19999999999999965
STEER_LEFT,False,3464.500000000001,258,,344.9326227273632,,397.0,,357.99825237612714,186.67619023324855,787.7169542418139,356.0,263.9257189050282,602.8924555628635,796.2022356160523,239.00209204105306,563.0,609.3868087646179,609.3868087646179,11.899999999999993,-0.29999999999999966
STEER_LEFT,False,3476.400000000001,259,,344.9326227273632,,395.0,,357.99825237612714,186.67619023324855,787.7169542418139,356.0,276.991348553792,602.8924555628635,796.2022356160523,234.75945135393377,563.0,609.3868087646179,609.3868087646179,11.899999999999993,-0.3999999999999997
STEER_LEFT,False,3488.300000000001,260,,342.3194967976104,,392.0,,360.6113783058799,185.26197667087544,786.3027406794407,355.0,290.0569782025557,601.810063362571,797.6164491784255,230.5168106668145,564.0,610.4692009649101,610.4692009649102,11.899999999999993,-0.49999999999999967
NOTHING,False,3500.200000000001,261,,342.3194967976104,,390.0,,360.6113783058799,185.26197667087544,786.3027406794407,355.0,305.73573378107227,601.810063362571,797.6164491784255,227.6883835420683,564.0,610.4692009649101,610.4692009649102,11.899999999999993,-0.5999999999999996
NOTHING,False,3512.1000000000013,262,,339.70637086785763,,387.0,,363.22450423563265,183.84776310850236,784.8885271170677,354.0,318.80136342983604,600.7276711622786,799.0306627407986,223.44574285494903,565.0,611.5515931652026,611.5515931652026,11.899999999999993,-0.5999999999999996
NOTHING,False,3524.0000000000014,263,,337.09324493810493,,385.0,,365.8376301653854,182.43354954612926,783.4743135546946,353.0,331.86699307859976,599.6452789619863,800.4448763031717,219.20310216782974,566.0,612.6339853654949,612.633985365495,11.899999999999993,-0.5999999999999996
NOTHING,False,3535.9000000000015,264,,337.09324493810493,,382.0,,365.8376301653854,186.67619023324852,783.4743135546946,353.0,382.084446703215,599.6452789619863,800.4448763031717,214.96046148071045,566.0,612.6339853654949,612.633985365495,11.899999999999993,-0.5999999999999996
NOTHING,False,3547.8000000000015,265,,334.4801190083522,,379.0,,368.4507560951382,193.74725804511394,782.0600999923215,352.0,381.00205450292265,598.5628867616939,801.8590898655448,212.13203435596427,567.0,613.7163775657873,613.7163775657874,11.899999999999993,-0.5999999999999996
NOTHING,False,3559.7000000000016,266,,334.4801190083522,,377.0,,368.4507560951382,202.23253941935252,782.0600999923215,352.0,381.00205450292265,598.5628867616939,801.8590898655448,207.88939366884497,567.0,613.7163775657873,613.7163775657874,11.899999999999993,-0.5999999999999996
NOTHING,False,3571.6000000000017,267,,331.8669930785994,,374.0,,371.063882024891,209.303607231218,780.6458864299485,351.0,379.9196623026303,597.4804945614014,803.2733034279179,203.64675298172568,568.0,614.7987697660798,614.7987697660798,11.899999999999993,-0.5999999999999996
NOTHING,False,3583.500000000002,268,,329.25386714884667,,372.0,,373.6770079546437,216.37467504308347,779.2316728675754,350.0,378.83727010233787,596.3981023611092,804.687516990291,202.2325394193526,569.0,615.8811619663721,615.8811619663722,11.899999999999993,-0.5999999999999996
NOTHING,False,3595.400000000002,269,,329.25386714884667,,369.0,,373.6770079546437,223.44574285494895,779.2316728675754,350.0,378.83727010233787,596.3981023611092,804.687516990291,202.2325394193526,569.0,615.8811619663721,615.8811619663722,11.899999999999993,-0.5999999999999996
NOTHING,False,3607.300000000002,270,,326.64074121909385,,366.0,,376.2901338843963,230.51681066681442,777.8174593052023,349.0,377.7548779020454,595.3157101608167,806.1017305526639,203.64675298172568,570.0,616.9635541666645,616.9635541666646,11.899999999999993,-0.5999999999999996
NOTHING,False,3619.200000000002,271,,326.64074121909385,,364.0,,376.2901338843963,237.5878784786799,777.8174593052023,349.0,377.7548779020454,595.3157101608167,806.1017305526639,203.64675298172568,570.0,616.9635541666645,347.5457486571161,11.899999999999993,-0.5999999999999996
NOTHING,False,3631.100000000002,272,,324.0276152893411,,361.0,,378.90325981414924,244.65894629054534,776.4032457428292,348.0,376.67248570175303,594.2333179605243,807.5159441150371,205.0609665440988,571.0,618.045946366957,339.7063708678578,11.899999999999993,-0.5999999999999996
STEER_LEFT,False,3643.0000000000023,273,,321.4144893595884,,359.0,,381.5163857439018,251.73001410241082,774.9890321804561,347.0,375.5900935014607,593.150925760232,808.9301576774102,206.47518010647187,572.0,619.1283385672493,331.8669930785995,11.899999999999993,-0.5999999999999996
STEER_LEFT,False,3654.9000000000024,274,,321.4144893595884,,356.0,,381.5163857439018,258.8010819142763,774.9890321804561,347.0,375.5900935014607,593.150925760232,808.9301576774102,206.47518010647187,572.0,619.1283385672493,324.0276152893412,11.899999999999993,-0.6999999999999996
STEER_LEFT,False,3666.8000000000025,275,,318.80136342983565,,353.0,,384.1295116736548,265.8721497261418,773.5748186180829,346.0,374.50770130116825,592.0685335599396,810.3443712397833,207.88939366884497,573.0,620.2107307675417,316.188237500083,11.899999999999993,-0.7999999999999996
STEER_LEFT,False,3678.7000000000025,276,,316.1882375000829,,351.0,,386.74263760340733,272.9432175380073,772.1606050557099,345.0,373.42530910087595,590.9861413596471,811.7585848021564,209.30360723121808,574.0,621.293122967834,308.34885971082474,11.899999999999993,-0.8999999999999996
STEER_LEFT,False,3690.6000000000026,277,,313.5751115703301,,348.0,,389.3557635331603,278.60007178749964,770.7463914933368,344.0,372.3429169005834,589.9037491593548,813.1727983645295,210.71782079359116,575.0,622.3755151681265,300.5094819215666,11.899999999999993,-0.9999999999999996
STEER_LEFT,False,3702.5000000000027,278,,310.9619856405774,,345.0,,391.96888946291284,285.6711395993651,769.3321779309637,343.0,371.2605247002911,588.8213569590623,814.5870119269026,212.13203435596427,576.0,623.4579073684189,292.67010413230827,11.899999999999993,-1.0999999999999996
STEER_LEFT,False,3714.400000000003,279,,308.3488597108246,,342.0,,394.58201539266565,292.7422074112306,767.9179643685906,342.0,370.1781324999987,587.73896475877,816.0012254892757,213.54624791833734,577.0,624.5402995687112,284.83072634304995,11.899999999999993,-1.1999999999999997
STEER_LEFT,False,3726.300000000003,280,,303.1226078513191,,340.0,,399.80826725217116,298.39906166072296,765.0895372438445,340.0,368.0133480994138,585.5741803581851,818.8296526140219,216.37467504308356,579.0,626.7050839692961,276.9913485537918,11.899999999999993,-1.2999999999999998
STEER_LEFT,False,3738.200000000003,281,,300.50948192156636,,337.0,,402.4213931819239,305.47012947258844,763.6753236814714,339.0,366.93095589912144,584.4917881578928,820.2438661763949,217.78888860545663,580.0,627.7874761695884,266.5388448347807,11.899999999999993,-1.4
STEER_LEFT,False,3750.100000000003,282,,295.2832300620609,,334.0,,407.6476450414294,311.1269837220808,760.8468965567251,337.0,364.7661714985368,582.327003757308,823.0722933011411,220.61731573020282,582.0,629.9522605701733,258.6994670455225,11.899999999999993,-1.5
STEER_LEFT,False,3762.000000000003,283,,292.67010413230815,,332.0,,410.2607709711822,318.1980515339463,759.432682994352,336.0,363.68377929824436,581.2446115570156,824.4865068635143,222.03152929257593,583.0,631.0346527704656,250.86008925626416,11.899999999999993,-1.6
STEER_LEFT,False,3773.9000000000033,284,,287.44385227280264,,329.0,,415.48702283068775,323.85490578343865,756.6042558696058,334.0,361.5189948976596,579.0798271564308,827.3149339882605,224.8599564173221,585.0,633.1994371710504,240.4075855372532,11.899999999999993,-1.7000000000000002
STEER_LEFT,False,3785.8000000000034,285,,282.2176004132971,,327.0,,420.71327469019326,329.5117600329311,753.7758287448596,533.0,359.35421049707475,576.915042755846,830.1433611130067,227.6883835420683,587.0,635.3642215716352,232.5682077479949,11.899999999999993,-1.8000000000000003
STEER_LEFT,False,3797.7000000000035,286,,276.9913485537917,,324.0,,425.93952654969877,336.58282784479655,750.9474016201135,531.0,357.18942609648997,574.7502583552612,832.9717882377529,230.5168106668145,589.0,637.52900597222,224.72882995873672,11.899999999999993,-1.9000000000000004
STEER_LEFT,False,3809.6000000000035,287,,271.76509669428617,,322.0,,431.1657784092041,342.2396820942889,748.1189744953673,529.0,355.0246416959052,572.5854739546766,835.800215362499,233.3452377915607,591.0,639.6937903728049,216.88945216947843,11.899999999999993,-2.0000000000000004
STEER_LEFT,False,3821.5000000000036,288,,266.5388448347806,,319.0,,436.3920302687096,347.8965363437813,745.2905473706211,527.0,352.8598572953203,570.4206895540917,838.6286424872452,236.17366491630688,593.0,641.8585747733896,209.05007438022014,11.899999999999993,-2.1000000000000005
STEER_LEFT,False,3833.4000000000037,289,,271.6804422733909,,316.0,,441.6182821282151,354.96760415564677,742.4621202458749,525.0,350.69507289473563,568.2559051535069,841.4570696119914,239.00209204105306,595.0,644.0233591739743,201.21069659096196,11.899999999999993,-2.2000000000000006
STEER_LEFT,False,3845.300000000004,290,,276.0100110745605,,314.0,,446.8445339877207,360.62445840513914,739.6336931211287,523.0,348.53028849415074,566.091120752922,844.2854967367376,241.83051916579925,597.0,646.1881435745591,193.37131880170367,11.899999999999993,-2.3000000000000007
STEER_LEFT,False,3857.200000000004,291,,280.33957987573007,,311.0,,336.62397429093454,366.28131265463156,735.3910524340095,520.0,345.28311189327366,562.8439441520449,848.528137423857,246.07315985291854,600.0,649.4353201754363,188.33624285087657,11.899999999999993,-2.400000000000001
STEER_LEFT,False,3869.100000000004,292,,285.75154087719204,,309.0,,334.4591898903497,373.35238046649704,732.5626253092632,518.0,343.1183274926888,560.67915975146,851.356564548603,248.90158697766472,602.0,651.6001045760212,190.50102725146132,11.899999999999993,-2.500000000000001
STEER_LEFT,False,3881.000000000004,293,,290.0811096783616,,306.0,,331.21201328947257,379.0092347159894,728.3199846221439,515.0,339.8711508918117,557.4319831505829,855.5992052357223,253.144227664784,605.0,654.8472811768983,193.74820385233852,11.899999999999993,-2.600000000000001
NOTHING,False,3892.900000000004,294,,295.4930706798236,,304.0,,329.04722888888773,441.2346314604057,725.4915574973977,513.0,337.7063664912269,555.2671987499981,858.4276323604686,255.9726547895302,607.0,657.0120655774831,195.91298825292333,11.899999999999993,-2.700000000000001
NOTHING,False,3904.8000000000043,295,,299.82263948099313,,302.0,,326.882444488303,436.9919907732865,721.2489168102784,510.0,334.45918989034965,552.0200221491209,862.6702730475879,260.2152954766495,610.0,660.2592421783603,199.16016485380052,11.899999999999993,-2.700000000000001
NOTHING,False,3916.7000000000044,296,,305.23460048245516,,300.0,,324.7176600877182,432.7493500861672,717.0062761231592,507.0,331.21201328947257,548.7728455482438,866.9129137347071,264.45793616376875,613.0,663.5064187792375,202.40734145467766,11.899999999999993,-2.700000000000001
NOTHING,False,3928.6000000000045,297,,309.5641692836247,,298.0,,322.5528756871334,429.92092296142096,714.177848998413,505.0,329.0472288888877,546.608061147659,869.7413408594533,267.28636328851496,615.0,665.6712031798222,204.57212585526247,11.899999999999993,-2.700000000000001
NOTHING,False,3940.5000000000045,298,,314.9761302850867,,296.0,,320.3880912865486,425.6782822743017,709.9352083112936,502.0,325.8000522880106,543.3608845467817,873.9839815465725,271.52900397563434,618.0,668.9183797806994,207.81930245613964,11.899999999999993,-2.700000000000001
NOTHING,False,3952.4000000000046,299,,319.30569908625625,,293.0,,317.1409146856715,421.4356415871824,705.6925676241744,499.0,322.55287568713334,540.1137079459046,878.2266222336918,275.77164466275354,621.0,672.1655563815766,211.06647905701683,11.899999999999993,-2.700000000000001
NOTHING,False,3964.3000000000047,300,,324.7176600877183,,291.0,,314.97613028508664,417.1930009000631,701.4499269370551,496.0,319.30569908625614,536.8665313450275,882.4692629208112,280.0142853498728,624.0,675.4127329824538,214.313655657894,11.899999999999993,-2.700000000000001
NOTHING,False,3976.200000000005,301,,329.0472288888878,,289.0,,312.81134588450186,414.3645737753169,698.6214998123089,494.0,317.1409146856714,534.7017469444427,885.2976900455574,282.842712474619,626.0,677.5775173830386,216.4784400584788,11.899999999999993,-2.700000000000001
NOTHING,False,3988.100000000005,302,,334.4591898903498,,287.0,,310.646561483917,410.12193308819764,694.3788591251896,491.0,313.8937380847942,531.4545703435655,889.5403307326766,287.0853531617384,629.0,680.8246939839158,219.725616659356,11.899999999999993,-2.700000000000001
