action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,4080.5000000000005,238,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,21.00000000000005,0.7000000000000002
STEER_RIGHT,False,4101.500000000001,239,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,21.00000000000005,0.8000000000000002
STEER_RIGHT,False,4122.500000000001,240,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,21.00000000000005,0.9000000000000001
STEER_RIGHT,False,4143.500000000001,241,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,21.00000000000005,1.0000000000000002
STEER_RIGHT,False,4164.500000000001,242,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,21.00000000000005,1.1000000000000003
STEER_RIGHT,False,4185.500000000001,243,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,21.00000000000005,1.2000000000000004
STEER_RIGHT,False,4206.500000000001,244,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,21.00000000000005,1.3000000000000005
STEER_RIGHT,False,4227.500000000001,245,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,21.00000000000005,1.4000000000000006
STEER_RIGHT,False,4248.500000000001,246,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,21.00000000000005,1.5000000000000007
STEER_RIGHT,False,4269.500000000001,247,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,21.00000000000005,1.6000000000000008
STEER_RIGHT,False,4290.500000000001,248,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,21.00000000000005,1.7000000000000008
STEER_RIGHT,False,4311.500000000001,249,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,21.00000000000005,1.800000000000001
STEER_RIGHT,False,4332.500000000001,250,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,21.00000000000005,1.900000000000001
STEER_RIGHT,False,4353.500000000001,251,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,21.00000000000005,2.000000000000001
STEER_RIGHT,False,4374.500000000001,252,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,21.00000000000005,2.100000000000001
STEER_RIGHT,False,4395.500000000001,253,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,21.00000000000005,2.200000000000001
STEER_RIGHT,False,4416.500000000001,254,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,21.00000000000005,2.300000000000001
STEER_RIGHT,False,4437.500000000001,255,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,21.00000000000005,2.4000000000000012
STEER_RIGHT,False,4458.500000000001,256,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,21.00000000000005,2.5000000000000013
STEER_RIGHT,False,4479.500000000001,257,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,21.00000000000005,2.6000000000000014
STEER_RIGHT,False,4500.500000000001,258,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,21.00000000000005,2.7000000000000015
STEER_RIGHT,False,4521.500000000001,259,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,21.00000000000005,2.8000000000000016
STEER_RIGHT,False,4542.500000000001,260,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,21.00000000000005,2.9000000000000017
STEER_RIGHT,False,4563.500000000001,261,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,21.00000000000005,3.0000000000000018
STEER_RIGHT,False,4584.500000000001,262,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,21.00000000000005,3.100000000000002
STEER_RIGHT,False,4605.500000000001,263,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,21.00000000000005,3.200000000000002
STEER_RIGHT,False,4626.500000000001,264,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,21.00000000000005,3.300000000000002
STEER_RIGHT,False,4647.500000000001,265,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,21.00000000000005,3.400000000000002
STEER_RIGHT,False,4668.500000000001,266,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,21.00000000000005,3.500000000000002
STEER_RIGHT,False,4689.500000000001,267,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,21.00000000000005,3.6000000000000023
STEER_RIGHT,False,4710.500000000001,268,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,21.00000000000005,3.7000000000000024
STEER_RIGHT,False,4731.500000000001,269,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,21.00000000000005,3.8000000000000025
STEER_RIGHT,False,4752.500000000001,270,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,21.00000000000005,3.9000000000000026
STEER_RIGHT,False,4773.500000000001,271,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,21.00000000000005,4.000000000000003
STEER_RIGHT,False,4794.500000000001,272,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,21.00000000000005,4.100000000000002
STEER_RIGHT,False,4815.500000000001,273,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,21.00000000000005,4.200000000000002
STEER_RIGHT,False,4836.500000000001,274,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,21.00000000000005,4.300000000000002
STEER_RIGHT,False,4857.500000000001,275,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,21.00000000000005,4.400000000000001
STEER_RIGHT,False,4878.500000000001,276,,,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,21.00000000000005,4.500000000000001
STEER_RIGHT,False,4899.500000000001,277,,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,21.00000000000005,4.6000000000000005
STEER_RIGHT,False,4920.500000000001,278,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,21.00000000000005,4.7
STEER_RIGHT,False,4941.500000000001,279,,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,21.00000000000005,4.8
STEER_RIGHT,False,4962.500000000001,280,,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,21.00000000000005,4.8999999999999995
NOTHING,False,4983.500000000001,281,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,21.00000000000005,4.999999999999999
NOTHING,False,5004.500000000001,282,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,21.00000000000005,4.999999999999999
NOTHING,False,5025.500000000001,283,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,21.00000000000005,4.999999999999999
NOTHING,False,5046.500000000001,284,,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,21.00000000000005,4.999999999999999
NOTHING,False,5067.500000000001,285,,,,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,21.00000000000005,4.999999999999999
NOTHING,False,5088.500000000001,286,,,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,21.00000000000005,4.999999999999999
NOTHING,False,5109.500000000001,287,,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,21.00000000000005,4.999999999999999
NOTHING,False,5130.500000000001,288,,,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,21.00000000000005,4.999999999999999
NOTHING,False,5151.500000000001,289,,,,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,21.00000000000005,4.999999999999999
NOTHING,False,5172.500000000001,290,,,,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,21.00000000000005,4.999999999999999
NOTHING,False,5193.500000000001,291,,,,,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,21.00000000000005,4.999999999999999
NOTHING,False,5214.500000000001,292,,,,,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,21.00000000000005,4.999999999999999
STEER_LEFT,False,5235.500000000001,293,,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,21.00000000000005,4.999999999999999
STEER_LEFT,False,5256.500000000001,294,,,,,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,21.00000000000005,4.8999999999999995
STEER_LEFT,False,5277.500000000001,295,,,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,21.00000000000005,4.8
STEER_LEFT,False,5298.500000000001,296,,,,,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,21.00000000000005,4.7
STEER_LEFT,False,5319.500000000001,297,,,,,,,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,21.00000000000005,4.6000000000000005
STEER_LEFT,False,5340.500000000001,298,,,,,,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,21.00000000000005,4.500000000000001
STEER_LEFT,False,5361.500000000001,299,,,,,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,21.00000000000005,4.400000000000001
STEER_LEFT,False,5382.500000000001,300,,,,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,21.00000000000005,4.300000000000002
STEER_LEFT,False,5403.500000000001,301,,,,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,21.00000000000005,4.200000000000002
STEER_LEFT,False,5424.500000000001,302,,,,,,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,21.00000000000005,4.100000000000002
STEER_LEFT,False,5445.500000000001,303,,,,,,,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,21.00000000000005,4.000000000000003
STEER_LEFT,False,5466.500000000001,304,,,,,,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,21.00000000000005,3.9000000000000026
STEER_LEFT,False,5487.500000000001,305,,,,,,,888.1261171703039,888.1261171703037,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,21.00000000000005,3.8000000000000025
STEER_LEFT,False,5508.500000000001,306,,,,,,,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,21.00000000000005,3.7000000000000024
STEER_LEFT,False,5529.500000000001,307,,,,,,,899.4398256692887,899.4398256692884,636.0,688.4014393859625,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,21.00000000000005,3.6000000000000023
STEER_LEFT,False,5550.500000000001,308,,,,,,,903.682466356408,903.6824663564078,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,21.00000000000005,3.500000000000002
STEER_LEFT,False,5571.500000000001,309,,,,,,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,21.00000000000005,3.400000000000002
STEER_LEFT,False,5592.500000000001,310,,,,,,,913.5819612930196,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,21.00000000000005,3.300000000000002
STEER_LEFT,False,5613.500000000001,311,,,,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,21.00000000000005,3.200000000000002
STEER_LEFT,False,5634.500000000001,312,,,,,,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,21.00000000000005,3.100000000000002
STEER_LEFT,False,5655.500000000001,313,,,,,,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,21.00000000000005,3.0000000000000018
STEER_LEFT,False,5676.500000000001,314,,,,,,,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,21.00000000000005,2.9000000000000017
STEER_LEFT,False,5697.500000000001,315,,,,,,,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,21.00000000000005,2.8000000000000016
STEER_LEFT,False,5718.500000000001,316,,,,,,,937.6235918533623,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,21.00000000000005,2.7000000000000015
STEER_LEFT,False,5739.500000000001,317,,,,,,,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,21.00000000000005,2.6000000000000014
STEER_LEFT,False,5760.500000000001,318,,,,,,,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,21.00000000000005,2.5000000000000013
STEER_LEFT,False,5781.500000000001,319,,,,,,,948.937300352347,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,21.00000000000005,2.4000000000000012
STEER_LEFT,False,5802.500000000001,320,,,,,,,951.7657274770933,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,21.00000000000005,2.300000000000001
STEER_LEFT,False,5823.500000000001,321,,,,,,,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,21.00000000000005,2.200000000000001
STEER_LEFT,False,5844.500000000001,322,,,,,,,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,21.00000000000005,2.100000000000001
STEER_LEFT,False,5865.500000000001,323,,,,,,,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,21.00000000000005,2.000000000000001
ACCELERATE,False,5886.500000000001,324,,,,,,,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,21.00000000000005,1.9000000000000008
ACCELERATE,False,5907.600000000001,325,,,,,,,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,21.10000000000005,1.9000000000000008
ACCELERATE,False,5928.800000000001,326,,,,,,,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,21.200000000000053,1.9000000000000008
ACCELERATE,False,5950.100000000001,327,,,,,,,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,21.300000000000054,1.9000000000000008
ACCELERATE,False,5971.500000000001,328,,,,,,,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,21.400000000000055,1.9000000000000008
ACCELERATE,False,5993.000000000001,329,,,,,,,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,21.500000000000057,1.9000000000000008
ACCELERATE,False,6014.600000000001,330,,,,,,,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,21.60000000000006,1.9000000000000008
ACCELERATE,False,6036.300000000001,331,,,,,,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,21.70000000000006,1.9000000000000008
ACCELERATE,False,6058.100000000001,332,,,,,,,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,21.80000000000006,1.9000000000000008
ACCELERATE,False,6080.000000000001,333,,,,,,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,21.900000000000063,1.9000000000000008
ACCELERATE,False,6102.000000000001,334,,,,,,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,22.000000000000064,1.9000000000000008
ACCELERATE,False,6124.100000000001,335,,,,,,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,22.100000000000065,1.9000000000000008
ACCELERATE,False,6146.300000000001,336,,,,,,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,22.200000000000067,1.9000000000000008
ACCELERATE,False,6168.600000000001,337,,,,,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,22.300000000000068,1.9000000000000008
ACCELERATE,False,6191.000000000001,338,,,,,,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,22.40000000000007,1.9000000000000008
ACCELERATE,False,6213.500000000001,339,,,,,,,,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,22.50000000000007,1.9000000000000008
ACCELERATE,False,6236.100000000001,340,,,,,,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,22.600000000000072,1.9000000000000008
ACCELERATE,False,6258.800000000001,341,,,,,,,,,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,22.700000000000074,1.9000000000000008
ACCELERATE,False,6281.600000000001,342,,,,,,,,,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,22.800000000000075,1.9000000000000008
ACCELERATE,False,6304.500000000001,343,,,,,,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,22.900000000000077,1.9000000000000008
ACCELERATE,False,6327.500000000001,344,,,,,,,,,719.0,778.2399920102312,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,23.000000000000078,1.9000000000000008
ACCELERATE,False,6350.600000000001,345,,,,,,,,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,23.10000000000008,1.9000000000000008
ACCELERATE,False,6373.800000000001,346,,,,,,,,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,23.20000000000008,1.9000000000000008
ACCELERATE,False,6397.100000000001,347,,,,,,,,,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,23.300000000000082,1.9000000000000008
ACCELERATE,False,6420.500000000001,348,,,,,,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,23.400000000000084,1.9000000000000008
ACCELERATE,False,6444.000000000001,349,,,,,,,,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,23.500000000000085,1.9000000000000008
ACCELERATE,False,6467.600000000001,350,,,,,,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,23.600000000000087,1.9000000000000008
ACCELERATE,False,6491.300000000001,351,,,,,,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,23.700000000000088,1.9000000000000008
ACCELERATE,False,6515.100000000001,352,,,,,,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,23.80000000000009,1.9000000000000008
ACCELERATE,False,6539.000000000002,353,,,,,,,,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,23.90000000000009,1.9000000000000008
ACCELERATE,False,6563.000000000002,354,,,,,,,,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,24.000000000000092,1.9000000000000008
ACCELERATE,False,6587.100000000002,355,,,,,,,,,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,24.100000000000094,1.9000000000000008
ACCELERATE,False,6611.300000000002,356,,,,,,,,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,24.200000000000095,1.9000000000000008
ACCELERATE,False,6635.600000000002,357,,,,,,,,,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,24.300000000000097,1.9000000000000008
ACCELERATE,False,6660.000000000003,358,,,,,,,,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,24.400000000000098,1.9000000000000008
STEER_LEFT,False,6684.500000000003,359,,,,,,,,,748.0,809.6293658187105,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,24.5000000000001,1.9000000000000008
STEER_LEFT,False,6709.000000000003,360,,,,,,,,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,24.5000000000001,1.8000000000000007
STEER_LEFT,False,6733.500000000003,361,,,,,,,,,751.0,812.8765424195878,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,24.5000000000001,1.7000000000000006
STEER_LEFT,False,6758.000000000003,362,,,,,,,,,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,24.5000000000001,1.6000000000000005
