action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1516.6000000000024,130,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,14.399999999999984,-0.09999999999999981
NOTHING,False,1531.0000000000025,131,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,14.399999999999984,-0.09999999999999981
NOTHING,False,1545.4000000000026,132,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,14.399999999999984,-0.09999999999999981
ACCELERATE,False,1559.8000000000027,133,,,,1000.0,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,14.399999999999984,-0.09999999999999981
ACCELERATE,False,1574.3000000000027,134,,,,994.0,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,14.499999999999984,-0.09999999999999981
ACCELERATE,False,1588.9000000000026,135,,,,988.0,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,14.599999999999984,-0.09999999999999981
ACCELERATE,False,1603.6000000000026,136,,,,982.0,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,14.699999999999983,-0.09999999999999981
ACCELERATE,False,1618.4000000000026,137,,,,976.0,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,14.799999999999983,-0.09999999999999981
ACCELERATE,False,1633.3000000000027,138,,,,969.0,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,14.899999999999983,-0.09999999999999981
ACCELERATE,False,1648.3000000000027,139,,,,963.0,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,14.999999999999982,-0.09999999999999981
ACCELERATE,False,1663.4000000000026,140,,,,956.0,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,947.5230867899736,700.0,757.6745402046757,757.6745402046757,15.099999999999982,-0.09999999999999981
ACCELERATE,False,1678.6000000000026,141,,,,949.0,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,936.2093782909888,700.0,757.6745402046757,757.6745402046757,15.199999999999982,-0.09999999999999981
ACCELERATE,False,1693.9000000000026,142,,,,943.0,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,924.895669792004,700.0,757.6745402046757,757.6745402046757,15.299999999999981,-0.09999999999999981
ACCELERATE,False,1709.3000000000027,143,,,,936.0,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,912.1677477306462,700.0,757.6745402046757,757.6745402046757,15.39999999999998,-0.09999999999999981
ACCELERATE,False,1724.8000000000027,144,,,,929.0,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,900.8540392316614,700.0,757.6745402046757,757.6745402046757,15.49999999999998,-0.09999999999999981
ACCELERATE,False,1740.4000000000026,145,,,,922.0,,992.5536476681252,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,888.1261171703036,700.0,757.6745402046757,757.6745402046757,15.59999999999998,-0.09999999999999981
NOTHING,False,1756.1000000000026,146,,,,914.0,,983.8945100657861,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,875.3981951089457,701.0,758.7569324049681,758.7569324049682,15.69999999999998,-0.09999999999999981
STEER_RIGHT,False,1771.8000000000027,147,,,,907.0,,976.3177646637394,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,864.0844866099609,701.0,758.7569324049681,758.7569324049682,15.69999999999998,-0.09999999999999981
STEER_RIGHT,False,1787.5000000000027,148,,,,900.0,,968.7410192616926,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,851.356564548603,701.0,758.7569324049681,758.7569324049682,15.69999999999998,1.942890293094024e-16
STEER_RIGHT,False,1803.2000000000028,149,,,,893.0,,961.1642738596457,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,840.0428560496183,701.0,758.7569324049681,758.7569324049682,15.69999999999998,0.1000000000000002
STEER_RIGHT,False,1818.9000000000028,150,,,,886.0,,952.5051362573067,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,827.3149339882605,700.0,757.6745402046757,757.6745402046757,15.69999999999998,0.2000000000000002
STEER_RIGHT,False,1834.6000000000029,151,,,,879.0,,944.92839085526,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,816.0012254892757,700.0,757.6745402046757,757.6745402046757,15.69999999999998,0.3000000000000002
STEER_RIGHT,False,1850.300000000003,152,,,,872.0,,937.3516454532131,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,803.2733034279179,700.0,757.6745402046757,757.6745402046757,15.69999999999998,0.40000000000000024
STEER_RIGHT,False,1866.000000000003,153,,,,865.0,,928.692507850874,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,791.959594928933,699.0,756.5921480043833,756.5921480043834,15.69999999999998,0.5000000000000002
STEER_RIGHT,False,1881.700000000003,154,,,,857.0,,921.1157624488272,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,779.2316728675752,699.0,756.5921480043833,756.5921480043834,15.69999999999998,0.6000000000000002
NOTHING,False,1897.400000000003,155,,,,850.0,,912.4566248464881,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,767.9179643685904,698.0,755.5097558040909,755.509755804091,15.69999999999998,0.7000000000000002
NOTHING,False,1913.100000000003,156,,,,843.0,,904.8798794444414,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,756.6042558696057,697.0,754.4273636037985,754.4273636037985,15.69999999999998,0.7000000000000002
NOTHING,False,1928.8000000000031,157,,,,836.0,,896.2207418421021,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,743.8763338082479,696.0,753.3449714035062,753.3449714035063,15.69999999999998,0.7000000000000002
NOTHING,False,1944.5000000000032,158,,,,829.0,,888.6439964400555,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,732.5626253092631,696.0,753.3449714035062,753.3449714035063,15.69999999999998,0.7000000000000002
NOTHING,False,1960.2000000000032,159,,,,822.0,,881.0672510380086,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,721.2489168102783,695.0,752.2625792032137,752.2625792032138,15.69999999999998,0.7000000000000002
NOTHING,False,1975.9000000000033,160,,,,,,872.4081134356695,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,708.5209947489204,694.0,751.1801870029213,751.1801870029216,15.69999999999998,0.7000000000000002
NOTHING,False,1991.6000000000033,161,,,,,,864.8313680336228,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,697.2072862499357,694.0,751.1801870029213,751.1801870029216,15.69999999999998,0.7000000000000002
NOTHING,False,2007.3000000000034,162,,,,,,856.1722304312837,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,694.3788591251897,693.0,750.097794802629,750.097794802629,15.69999999999998,0.7000000000000002
NOTHING,False,2023.0000000000034,163,,,,,,848.5954850292369,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,692.9646455628167,692.0,749.0154026023366,749.0154026023366,15.69999999999998,0.7000000000000002
NOTHING,False,2038.7000000000035,164,,,,,,841.0187396271901,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,692.9646455628167,692.0,749.0154026023366,749.0154026023366,15.69999999999998,0.7000000000000002
STEER_RIGHT,False,2054.4000000000033,165,,,,,,832.3596020248509,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,691.5504320004435,691.0,747.9330104020441,747.9330104020443,15.69999999999998,0.7000000000000002
STEER_RIGHT,False,2070.100000000003,166,,,,,,824.7828566228042,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,690.1362184380705,690.0,746.8506182017519,746.8506182017519,15.69999999999998,0.8000000000000002
STEER_RIGHT,False,2085.800000000003,167,,,,,,817.2061112207574,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,688.7220048756973,689.0,745.7682260014594,745.7682260014594,15.69999999999998,0.9000000000000001
STEER_RIGHT,False,2101.5000000000027,168,,,,,,809.6293658187107,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,687.3077913133242,688.0,744.685833801167,744.6858338011671,15.69999999999998,1.0000000000000002
STEER_RIGHT,False,2117.2000000000025,169,,,,,,802.052620416664,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,685.8935777509513,687.0,743.6034416008746,743.6034416008747,15.69999999999998,1.1000000000000003
NOTHING,False,2132.9000000000024,170,,,,,,794.4758750146171,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,684.479364188578,686.0,742.5210494005822,742.5210494005823,15.69999999999998,1.2000000000000004
NOTHING,False,2148.600000000002,171,,,,,,786.8991296125705,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,683.0651506262051,685.0,741.4386572002899,741.4386572002899,15.69999999999998,1.2000000000000004
NOTHING,False,2164.300000000002,172,,,,,,778.2399920102313,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,680.2367235014589,683.0,739.273872799705,739.2738727997051,15.69999999999998,1.2000000000000004
NOTHING,False,2180.000000000002,173,,,,,,770.6632466081845,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,678.8225099390856,682.0,738.1914805994127,738.1914805994127,15.69999999999998,1.2000000000000004
NOTHING,False,2195.7000000000016,174,,,,,,763.0865012061378,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,677.4082963767127,681.0,737.1090883991202,737.1090883991203,15.69999999999998,1.2000000000000004
NOTHING,False,2211.4000000000015,175,,,,,,755.509755804091,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,675.9940828143394,680.0,736.0266961988278,736.026696198828,15.69999999999998,1.2000000000000004
STEER_LEFT,False,2227.1000000000013,176,,,,,,747.9330104020441,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,674.5798692519663,679.0,734.9443039985355,734.9443039985356,15.69999999999998,1.2000000000000004
STEER_LEFT,False,2242.800000000001,177,,,,,,740.3562649999974,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,673.1656556895932,678.0,733.8619117982431,733.8619117982431,15.69999999999998,1.1000000000000003
STEER_LEFT,False,2258.500000000001,178,,,,,,732.7795195979508,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,671.7514421272201,677.0,732.7795195979506,732.7795195979508,15.69999999999998,1.0000000000000002
STEER_LEFT,False,2274.2000000000007,179,,,,,,725.2027741959039,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,670.3372285648472,676.0,731.6971273976583,731.6971273976584,15.69999999999998,0.9000000000000002
STEER_LEFT,False,2289.9000000000005,180,,,,,,717.6260287938572,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,668.9230150024739,675.0,730.6147351973658,730.614735197366,15.69999999999998,0.8000000000000003
STEER_LEFT,False,2305.6000000000004,181,,,,,,710.0492833918105,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,667.508801440101,674.0,729.5323429970736,729.5323429970736,15.69999999999998,0.7000000000000003
STEER_LEFT,False,2321.3,182,,,,,,526.0426093421034,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,667.508801440101,674.0,729.5323429970736,729.5323429970736,15.69999999999998,0.6000000000000003
STEER_LEFT,False,2337.0,183,,,,,,517.3834717397643,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,666.0945878777278,673.0,728.4499507967811,728.4499507967812,15.69999999999998,0.5000000000000003
STEER_LEFT,False,2352.7,184,,,,,,509.8067263377176,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,666.0945878777278,673.0,728.4499507967811,728.4499507967812,15.69999999999998,0.40000000000000036
DECELERATE,False,2368.3999999999996,185,,,,,,501.1475887353784,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,664.6803743153548,672.0,727.3675585964887,727.3675585964888,15.69999999999998,0.3000000000000004
DECELERATE,False,2383.9999999999995,186,,,,,,492.48845113303923,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,664.6803743153548,672.0,727.3675585964887,727.3675585964888,15.59999999999998,0.3000000000000004
DECELERATE,False,2399.4999999999995,187,,,,,,484.91170573099254,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,664.6803743153548,672.0,727.3675585964887,697.7046232439848,15.49999999999998,0.3000000000000004
DECELERATE,False,2414.8999999999996,188,,,,,,476.25256812865337,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,663.2661607529816,671.0,726.2851663961964,674.1864898762101,15.39999999999998,0.3000000000000004
DECELERATE,False,2430.2,189,,,,,,468.67582272660655,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,663.2661607529816,671.0,726.2851663961964,650.6683565084354,15.299999999999981,0.3000000000000004
DECELERATE,False,2445.3999999999996,190,,,,,,461.09907732455986,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,663.2661607529816,671.0,726.2851663961964,629.7633490704133,15.199999999999982,0.3000000000000004
DECELERATE,False,2460.4999999999995,191,,,,,,453.5223319225131,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,663.2661607529816,671.0,726.2851663961964,606.2452157026387,15.099999999999982,0.3000000000000004
DECELERATE,False,2475.4999999999995,192,,,,,,445.9455865204663,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,661.8519471906087,670.0,725.2027741959039,585.3402082646165,14.999999999999982,0.3000000000000004
DECELERATE,False,2490.3999999999996,193,,,,,,438.36884111841954,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,661.8519471906087,670.0,725.2027741959039,564.4352008265945,14.899999999999983,0.3000000000000004
DECELERATE,False,2505.2,194,,,,,,430.7920957163728,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,661.8519471906087,670.0,725.2027741959039,543.5301933885726,14.799999999999983,0.3000000000000004
DECELERATE,False,2519.8999999999996,195,,,,,,423.21535031432603,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,660.4377336282354,669.0,724.1203819956115,520.0120600207977,14.699999999999983,0.3000000000000004
DECELERATE,False,2534.4999999999995,196,,,,,,416.7209971125717,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,660.4377336282354,669.0,724.1203819956115,505.477157536548,14.599999999999984,0.3000000000000004
DECELERATE,False,2548.9999999999995,197,,,,,,409.14425171052494,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,660.4377336282354,669.0,724.1203819956115,505.477157536548,14.499999999999984,0.3000000000000004
DECELERATE,False,2563.3999999999996,198,,,,,,402.64989850877055,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,659.0235200658623,668.0,723.0379897953192,504.39476533625566,14.399999999999984,0.3000000000000004
DECELERATE,False,2577.7,199,,,,,,395.07315310672374,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,659.0235200658623,668.0,723.0379897953192,504.39476533625566,14.299999999999985,0.3000000000000004
DECELERATE,False,2591.8999999999996,200,,,,,,388.57879990496946,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,659.0235200658623,668.0,723.0379897953192,504.39476533625566,14.199999999999985,0.3000000000000004
DECELERATE,False,2605.9999999999995,201,,,,,,382.08444670321506,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,659.0235200658623,668.0,723.0379897953192,504.39476533625566,14.099999999999985,0.3000000000000004
DECELERATE,False,2619.9999999999995,202,,,,,,375.5900935014607,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,657.6093065034892,667.0,721.9555975950267,503.31237313596324,13.999999999999986,0.3000000000000004
DECELERATE,False,2633.8999999999996,203,,,,,,369.09574029970634,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,657.6093065034892,667.0,721.9555975950267,503.31237313596324,13.899999999999986,0.3000000000000004
DECELERATE,False,2647.7,204,,,,,,363.68377929824436,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,657.6093065034892,667.0,721.9555975950267,503.31237313596324,13.799999999999986,0.3000000000000004
DECELERATE,False,2661.3999999999996,205,,,,,,357.18942609649,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,656.1950929411161,666.0,720.8732053947343,502.2299809356708,13.699999999999987,0.3000000000000004
DECELERATE,False,2674.9999999999995,206,,,,,,351.777465095028,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,656.1950929411161,666.0,720.8732053947343,502.2299809356708,13.599999999999987,0.3000000000000004
DECELERATE,False,2688.4999999999995,207,,,,,540.1137079459046,345.28311189327366,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,656.1950929411161,666.0,720.8732053947343,502.2299809356708,13.499999999999988,0.3000000000000004
DECELERATE,False,2701.8999999999996,208,,,,,534.7017469444427,339.8711508918117,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,654.7808793787432,665.0,719.790813194442,501.1475887353784,13.399999999999988,0.3000000000000004
DECELERATE,False,2715.2,209,,,,,529.2897859429806,334.4591898903497,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,501.1475887353784,13.299999999999988,0.3000000000000004
DECELERATE,False,2728.3999999999996,210,,,,,523.8778249415187,329.04722888888773,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,501.1475887353784,13.199999999999989,0.3000000000000004
DECELERATE,False,2741.4999999999995,211,,,,,518.4658639400567,323.6352678874258,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,501.1475887353784,13.099999999999989,0.3000000000000004
DECELERATE,False,2754.4999999999995,212,,,,,514.1362951388871,319.3056990862562,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,500.06519653508605,12.99999999999999,0.3000000000000004
DECELERATE,False,2767.3999999999996,213,,,,,508.7243341374252,313.8937380847942,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,500.06519653508605,12.89999999999999,0.3000000000000004
DECELERATE,False,2780.2,214,,,,,504.3947653362556,309.56416928362466,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,500.06519653508605,12.79999999999999,0.3000000000000004
DECELERATE,False,2792.8999999999996,215,,,,,500.06519653508605,304.1522082821627,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,498.9828043347936,12.69999999999999,0.3000000000000004
DECELERATE,False,2805.4999999999995,216,,,,,495.7356277339165,299.82263948099313,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,498.9828043347936,12.59999999999999,0.3000000000000004
DECELERATE,False,2817.9999999999995,217,,,,,490.3236667324545,295.4930706798235,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,498.9828043347936,12.499999999999991,0.3000000000000004
DECELERATE,False,2830.3999999999996,218,,,,,485.9940979312849,291.16350187865396,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,497.90041213450127,12.399999999999991,0.3000000000000004
DECELERATE,False,2842.7,219,,,,,481.66452913011534,286.8339330774844,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,497.90041213450127,12.299999999999992,0.3000000000000004
DECELERATE,False,2854.8999999999996,220,,,,,477.3349603289457,282.50436427631485,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,497.90041213450127,12.199999999999992,0.3000000000000004
DECELERATE,False,2866.9999999999995,221,,,,,473.00539152777617,278.17479547514523,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,497.90041213450127,12.099999999999993,0.3000000000000004
DECELERATE,False,2878.9999999999995,222,,,,,468.6758227266066,273.8452266739757,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,496.81801993420885,11.999999999999993,0.3000000000000004
DECELERATE,False,2890.8999999999996,223,,,,,465.4286461257294,270.5980500730985,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,496.81801993420885,11.899999999999993,0.3000000000000004
DECELERATE,False,2902.7,224,,,,,461.09907732455986,266.2684812719289,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,496.81801993420885,11.799999999999994,0.3000000000000004
DECELERATE,False,2914.3999999999996,225,,,,,457.85190072368266,261.93891247075936,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,495.73562773391643,11.699999999999994,0.3000000000000004
DECELERATE,False,2925.9999999999995,226,,,,,454.60472412280546,258.69173586988217,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,458.0,714.3788521929799,495.73562773391643,11.599999999999994,0.3000000000000004
DECELERATE,False,2937.4999999999995,227,,,,,451.3575475219283,255.44455926900497,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,458.0,714.3788521929799,495.73562773391643,11.499999999999995,0.3000000000000004
DECELERATE,False,2948.8999999999996,228,,,,,447.0279787207587,252.19738266812777,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,457.0,713.2964599926876,494.65323553362407,11.399999999999995,0.3000000000000004
DECELERATE,False,2960.2,229,,,,,443.78080211988157,248.95020606725063,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,457.0,713.2964599926876,494.65323553362407,11.299999999999995,0.3000000000000004
DECELERATE,False,2971.3999999999996,230,,,,,441.61601771929674,244.62063726608102,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,457.0,713.2964599926876,494.65323553362407,11.199999999999996,0.3000000000000004
DECELERATE,False,2982.4999999999995,231,,,,,438.3688411184196,241.37346066520388,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,457.0,713.2964599926876,494.65323553362407,11.099999999999996,0.3000000000000004
DECELERATE,False,2993.4999999999995,232,,,,,435.1216645175424,239.20867626461907,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,456.0,712.2140677923951,493.5708433333317,10.999999999999996,0.3000000000000004
DECELERATE,False,3004.3999999999996,233,,,,,431.8744879166652,235.96149966374188,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,456.0,712.2140677923951,493.5708433333317,10.899999999999997,0.3000000000000004
DECELERATE,False,3015.2,234,,,,,429.7097035160804,232.71432306286468,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,456.0,712.2140677923951,493.5708433333317,10.799999999999997,0.3000000000000004
DECELERATE,False,3025.8999999999996,235,,,,,426.4625269152032,230.54953866227993,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,455.0,711.1316755921029,492.4884511330393,10.699999999999998,0.3000000000000004
DECELERATE,False,3036.4999999999995,236,,,,,424.29774251461845,227.30236206140273,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,455.0,711.1316755921029,492.4884511330393,10.599999999999998,0.3000000000000004
DECELERATE,False,3046.9999999999995,237,,,,,421.05056591374125,225.13757766081795,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,455.0,711.1316755921029,492.4884511330393,10.499999999999998,0.3000000000000004
DECELERATE,False,3057.3999999999996,238,,,,,418.8857815131565,222.97279326023315,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,454.0,710.0492833918104,491.4060589327469,10.399999999999999,0.3000000000000004
DECELERATE,False,3067.7,239,,,,,416.7209971125717,220.8080088596484,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,578.4133470105958,454.0,710.0492833918104,491.4060589327469,10.299999999999999,0.3000000000000004
DECELERATE,False,3077.8999999999996,240,,,,,414.5562127119869,218.6432244590636,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,575.5849198858496,454.0,710.0492833918104,491.4060589327469,10.2,0.3000000000000004
DECELERATE,False,3087.9999999999995,241,,,,,413.4738205116945,216.4784400584788,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,574.1707063234765,454.0,710.0492833918104,491.4060589327469,10.1,0.3000000000000004
