action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,3939.600000000013,230,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,3962.3000000000134,231,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,3985.0000000000136,232,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4007.700000000014,233,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4030.400000000014,234,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4053.1000000000145,235,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4075.8000000000147,236,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,572.2745786158528,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4098.500000000015,237,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,546.1433193183252,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4121.200000000014,238,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,520.0120600207977,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4143.900000000014,239,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,493.88080072327017,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4166.600000000014,240,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,467.7495414257426,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4189.300000000014,241,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,441.6182821282151,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4212.000000000014,242,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,415.48702283068764,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4234.7000000000135,243,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,389.3557635331601,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4257.400000000013,244,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4280.100000000013,245,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4302.800000000013,246,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4325.500000000013,247,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4348.200000000013,248,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4370.900000000012,249,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4393.600000000012,250,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4416.300000000012,251,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4439.000000000012,252,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4461.700000000012,253,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4484.4000000000115,254,,,,,,813.9589346198803,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4507.100000000011,255,,,,,,807.4645814181259,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4529.800000000011,256,,,,,,799.8878360160792,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4552.500000000011,257,,,,,,792.3110906140324,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4575.200000000011,258,,,,,,784.7343452119857,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4597.900000000011,259,,,,,,777.1575998099389,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4620.60000000001,260,,,,,,770.6632466081845,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4643.30000000001,261,,,,,,763.0865012061378,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4666.00000000001,262,,,,,,755.509755804091,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4688.70000000001,263,,,,,,747.9330104020441,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4711.40000000001,264,,,,,,740.3562649999974,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4734.1000000000095,265,,,,,,732.7795195979508,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4756.800000000009,266,,,,,,725.2027741959039,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4779.500000000009,267,,,,,,717.6260287938572,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4802.200000000009,268,,,,,,711.1316755921029,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4824.900000000009,269,,,,,,703.554930190056,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4847.600000000009,270,,,,,,695.9781847880093,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4870.300000000008,271,,,,,,688.4014393859626,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4893.000000000008,272,,,,,,679.7423017836234,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4915.700000000008,273,,,,,,672.1655563815767,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4938.400000000008,274,,,,,,664.5888109795299,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4961.100000000008,275,,,,,,657.0120655774832,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,4983.8000000000075,276,,,,,,649.4353201754363,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,5006.500000000007,277,,,,,,641.8585747733896,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,5029.200000000007,278,,,,,,633.1994371710505,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,5051.900000000007,279,,,,,,625.6226917690037,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,5074.600000000007,280,,,,,,618.045946366957,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
NOTHING,False,5097.300000000007,281,,,,,,609.3868087646179,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
ACCELERATE,False,5120.000000000006,282,,,,,,601.810063362571,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
ACCELERATE,False,5142.800000000007,283,,,,,,593.1509257602319,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.800000000000075,0
ACCELERATE,False,5165.700000000006,284,,,,,,585.5741803581851,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.900000000000077,0
ACCELERATE,False,5188.700000000006,285,,,,,,576.915042755846,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.000000000000078,0
ACCELERATE,False,5211.800000000007,286,,,,,,569.3382973537992,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.10000000000008,0
ACCELERATE,False,5235.000000000006,287,,,,,,560.67915975146,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.20000000000008,0
ACCELERATE,False,5258.300000000007,288,,,,,,552.0200221491209,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.300000000000082,0
ACCELERATE,False,5281.700000000006,289,,,,,,543.3608845467818,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.400000000000084,0
ACCELERATE,False,5305.200000000006,290,,,,,,534.7017469444427,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.500000000000085,0
ACCELERATE,False,5328.800000000007,291,,,,,,524.9602171418111,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.600000000000087,0
ACCELERATE,False,5352.500000000006,292,,,,,,516.3010795394719,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.700000000000088,0
ACCELERATE,False,5376.300000000007,293,,,,,,506.5595497368404,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.80000000000009,0
ACCELERATE,False,5400.200000000006,294,,,,,,497.90041213450127,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.90000000000009,0
ACCELERATE,False,5424.200000000006,295,,,,,,488.1588823318697,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.000000000000092,0
ACCELERATE,False,5448.300000000007,296,,,,,,478.41735252923814,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.100000000000094,0
ACCELERATE,False,5472.500000000006,297,,,,,,468.67582272660655,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.200000000000095,0
ACCELERATE,False,5496.800000000007,298,,,,,,458.9342929239751,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.300000000000097,0
ACCELERATE,False,5521.200000000007,299,,,,,,449.1927631213435,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.400000000000098,0
ACCELERATE,False,5545.700000000007,300,,,,,,439.45123331871196,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.5000000000001,0
ACCELERATE,False,5570.3000000000075,301,,,,,,429.7097035160804,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.6000000000001,0
ACCELERATE,False,5595.000000000007,302,,,,,,418.8857815131565,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.700000000000102,0
ACCELERATE,False,5619.8000000000075,303,,,,,,409.14425171052494,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.800000000000104,0
ACCELERATE,False,5644.700000000008,304,,,,,,398.320329707601,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.900000000000105,0
NOTHING,False,5669.700000000008,305,,,,,,387.49640770467704,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5694.700000000008,306,,,,,,376.6724857017531,506.2884553295681,790.5453813665602,559.0,415.4870228306879,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5719.700000000008,307,,,,,,366.93095589912156,506.2884553295681,790.5453813665602,559.0,446.844533987721,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5744.700000000008,308,,,,,,356.1070338961976,506.2884553295681,790.5453813665602,559.0,478.20204514475404,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5769.700000000008,309,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,512.1726822315399,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5794.700000000008,310,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,546.1433193183257,605.0572399634482,793.3738084913061,438.4062043356594,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5819.700000000008,311,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,577.5008304753586,605.0572399634482,793.3738084913061,425.6782822743015,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5844.700000000008,312,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,411.5361466505706,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5869.700000000008,313,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,398.8082245892127,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5894.700000000008,314,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,384.6660889654818,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5919.700000000008,315,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,371.93816690412393,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5944.700000000008,316,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,357.796031280393,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5969.700000000008,317,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,345.0681092190352,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,5994.700000000008,318,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,330.92597359530413,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6019.700000000008,319,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,318.1980515339463,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6044.700000000008,320,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,305.47012947258844,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6069.700000000008,321,,,,,,352.77200051662163,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,292.7422074112306,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6094.700000000008,322,,,,,,352.77200051662163,513.3595231414334,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,280.01428534987275,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6119.700000000008,323,,,,,,352.77200051662163,531.7442994522836,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,265.87214972614186,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6144.700000000008,324,,,,,,352.77200051662163,550.1290757631339,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,253.144227664784,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6169.700000000008,325,,,,,,352.77200051662163,568.513852073984,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,240.41630560342617,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6194.700000000008,326,,,,,,352.77200051662163,586.8986283848343,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,227.6883835420683,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6219.700000000008,327,,,,,,352.77200051662163,605.2834046956845,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,214.96046148071045,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6244.700000000008,328,,,,,,352.77200051662163,622.2539674441617,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,202.2325394193526,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6269.700000000008,329,,,,,,352.77200051662163,640.6387437550119,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,607.222024364033,25.000000000000107,0
NOTHING,False,6294.700000000008,330,,,,,,352.77200051662163,659.0235200658622,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,324.0276152893412,25.000000000000107,0
NOTHING,False,6319.700000000008,331,,,,,,352.77200051662163,677.4082963767123,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,300.5094819215666,25.000000000000107,0
NOTHING,False,6344.700000000008,332,,,,,,352.77200051662163,695.7930726875626,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,276.9913485537918,25.000000000000107,0
NOTHING,False,6369.700000000008,333,,935.4990828514849,,,,352.77200051662163,714.1778489984129,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,253.47321518601692,25.000000000000107,0
NOTHING,False,6394.700000000008,334,,935.4990828514849,,,,352.77200051662163,732.5626253092631,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,229.95508181824215,25.000000000000107,0
NOTHING,False,6419.700000000008,335,,935.4990828514849,,,,352.77200051662163,750.9474016201133,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,206.4369484504675,25.000000000000107,0
NOTHING,False,6444.700000000008,336,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,180.30568915293986,25.000000000000107,0
NOTHING,False,6469.700000000008,337,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,156.78755578516518,25.000000000000107,0
NOTHING,False,6494.700000000008,338,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6519.700000000008,339,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6544.700000000008,340,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6569.700000000008,341,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6594.700000000008,342,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6619.700000000008,343,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6644.700000000008,344,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6669.700000000008,345,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6694.700000000008,346,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6719.700000000008,347,,935.4990828514849,,,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6744.700000000008,348,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6769.700000000008,349,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,25.000000000000107,0
NOTHING,False,6794.700000000008,350,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,6819.700000000008,351,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,6844.700000000008,352,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
