action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,3443.8999999999996,246,,601.0189638431328,,,601.0189638431332,357.18942609649,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,,339.4112549695428,688.0,963.3290582602306,337.09324493810504,11.899999999999995,-3.800000000000002
ACCELERATE,False,3455.8999999999996,247,,590.5664601241217,,,590.566460124122,355.02464169590525,319.61226509631956,319.6122650963195,226.0,244.62063726608102,244.62063726608108,,345.0681092190352,692.0,967.6586270614001,331.8669930785995,11.999999999999995,-3.800000000000002
ACCELERATE,False,3467.9999999999995,248,,580.1139564051107,,,580.113956405111,352.8598572953204,313.9554108468272,313.9554108468271,222.0,240.29106846491143,240.29106846491152,,350.72496346852756,696.0,971.9881958625697,324.0276152893412,12.099999999999994,-3.800000000000002
ACCELERATE,False,3480.1999999999994,249,,569.6614526860998,,,569.6614526861001,350.6950728947357,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,,356.38181771801993,700.0,976.3177646637394,316.188237500083,12.199999999999994,-3.800000000000002
ACCELERATE,False,3492.4999999999995,250,,561.8220748968415,,,561.8220748968419,348.53028849415085,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,360.62445840513925,703.0,979.5649412646164,308.34885971082474,12.299999999999994,-3.800000000000002
ACCELERATE,False,3504.8999999999996,251,,551.3695711778305,,,551.3695711778308,345.28311189327366,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,366.2813126546316,707.0,983.894510065786,297.8963559918138,12.399999999999993,-3.800000000000002
ACCELERATE,False,3517.3999999999996,252,,540.9170674588195,,,540.9170674588198,343.1183274926889,292.74220741123077,292.74220741123065,207.0,224.05518546052554,224.0551854605256,,371.938166904124,711.0,988.2240788669557,290.0569782025555,12.499999999999993,-3.800000000000002
ACCELERATE,False,3529.9999999999995,253,,530.4645637398085,,,530.4645637398087,339.8711508918117,287.0853531617384,287.0853531617383,203.0,219.72561665935595,219.725616659356,,377.59502115361636,715.0,992.5536476681252,288.99871747806924,12.599999999999993,-3.800000000000002
ACCELERATE,False,3542.6999999999994,254,,520.0120600207974,,,520.0120600207979,337.7063664912269,281.428498912246,281.4284989122459,199.0,215.3960478581864,215.3960478581864,,383.2518754031088,719.0,996.8832164692948,293.3282862792388,12.699999999999992,-3.800000000000002
ACCELERATE,False,3555.4999999999995,255,,512.1726822315392,,,512.1726822315395,334.4591898903497,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,,387.49451609022805,722.0,,296.575462880116,12.799999999999992,-3.800000000000002
STEER_RIGHT,False,3568.3999999999996,256,,501.72017851252826,,,501.7201785125285,330.12962108918015,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,393.1513703397204,726.0,,300.9050316812855,12.899999999999991,-3.800000000000002
STEER_RIGHT,False,3581.2999999999997,257,,491.2676747935172,,,491.2676747935175,326.88244448830295,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,,398.8082245892128,730.0,,305.2346004824551,12.899999999999991,-3.700000000000002
STEER_RIGHT,False,3594.2,258,,480.81517107450617,,,480.8151710745064,323.6352678874258,260.2152954766496,260.2152954766495,184.0,199.16016485380047,199.16016485380052,,404.4650788387052,734.0,,309.5641692836247,12.899999999999991,-3.600000000000002
STEER_RIGHT,False,3607.1,259,,472.97579328524796,,,472.9757932852483,320.3880912865486,255.97265478953028,255.9726547895302,181.0,195.91298825292333,195.91298825292333,,408.7077195258245,737.0,,312.81134588450186,12.899999999999991,-3.5000000000000018
STEER_RIGHT,False,3620.0,260,,465.13641549598975,,,465.13641549599004,317.1409146856714,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,412.95036021294374,740.0,,316.05852248537906,12.899999999999991,-3.4000000000000017
STEER_RIGHT,False,3632.9,261,,454.6839117769787,,,454.68391177697896,313.8937380847942,246.07315985291862,246.07315985291854,174.0,188.33624285087652,188.3362428508766,,418.60721446243616,744.0,,320.3880912865487,12.899999999999991,-3.3000000000000016
STEER_RIGHT,False,3645.8,262,,446.8445339877204,,,446.8445339877207,310.646561483917,241.83051916579933,241.83051916579925,171.0,185.08906624999932,185.08906624999938,,422.8498551495554,747.0,,323.6352678874258,12.899999999999991,-3.2000000000000015
STEER_RIGHT,False,3658.7000000000003,263,,439.0051561984622,,,439.0051561984624,306.31699268274747,237.58787847868004,237.58787847867993,168.0,181.84188964912218,181.84188964912218,,427.0924958366747,750.0,,326.882444488303,12.899999999999991,-3.1000000000000014
STEER_RIGHT,False,3671.6000000000004,264,,431.16577840920394,,,431.1657784092041,303.06981608187033,233.34523779156075,233.3452377915607,165.0,178.59471304824498,178.59471304824507,,431.335136523794,753.0,,330.1296210891802,12.899999999999991,-3.0000000000000013
STEER_RIGHT,False,3684.5000000000005,265,,423.3264006199456,,,423.326400619946,299.82263948099313,229.1025971044415,229.10259710444137,162.0,175.3475364473678,175.34753644736784,,435.57777721091327,756.0,,333.37679769005734,12.899999999999991,-2.9000000000000012
STEER_RIGHT,False,3697.4000000000005,266,,415.4870228306874,,,415.48702283068775,296.57546288011594,224.8599564173222,224.8599564173221,159.0,172.10035984649065,172.10035984649065,,439.8204178980326,759.0,,336.62397429093454,12.899999999999991,-2.800000000000001
STEER_RIGHT,False,3710.3000000000006,267,,410.2607709711819,,,410.2607709711822,293.3282862792388,222.031529292576,222.03152929257593,157.0,169.93557544590584,169.93557544590584,,442.64884502277874,761.0,,338.7887586915193,12.899999999999991,-2.700000000000001
STEER_RIGHT,False,3723.2000000000007,268,,402.42139318192363,,,402.4213931819239,288.9987174780692,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,377.59502115361636,764.0,,342.0359352923965,12.899999999999991,-2.600000000000001
STEER_RIGHT,False,3736.100000000001,269,,394.5820153926654,,,394.58201539266565,285.751540877192,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,373.35238046649704,767.0,,345.28311189327366,12.899999999999991,-2.500000000000001
STEER_RIGHT,False,3749.000000000001,270,,389.35576353315986,,,389.3557635331601,282.50436427631485,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,369.1097397793778,769.0,,347.4478962938585,12.899999999999991,-2.400000000000001
STEER_RIGHT,False,3761.900000000001,271,,384.1295116736544,,,384.1295116736548,279.25718767543765,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,,364.86709909225846,771.0,,349.61268069444327,12.899999999999991,-2.3000000000000007
STEER_RIGHT,False,3774.800000000001,272,,378.9032598141489,,,378.903259814149,274.92761887426803,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,359.2102448427661,773.0,,351.7774650950281,12.899999999999991,-2.2000000000000006
STEER_RIGHT,False,3787.700000000001,273,,371.06388202489063,,,371.06388202489075,271.7650966942864,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,354.9676041556468,776.0,,355.02464169590525,12.899999999999991,-2.1000000000000005
STEER_RIGHT,False,3800.6000000000013,274,,365.8376301653852,,,365.83763016538546,276.9913485537919,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,,350.7249634685275,778.0,,357.18942609649,12.899999999999991,-2.0000000000000004
STEER_RIGHT,False,3813.5000000000014,275,,363.2245042356324,,,363.22450423563265,279.60447448354466,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,,346.4823227814083,779.0,,358.27181829678244,12.899999999999991,-1.9000000000000004
STEER_RIGHT,False,3826.4000000000015,276,,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,,342.239682094289,781.0,,360.4366026973672,12.899999999999991,-1.8000000000000003
STEER_RIGHT,False,3839.3000000000015,277,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,336.58282784479655,783.0,,362.60138709795194,12.899999999999991,-1.7000000000000002
STEER_RIGHT,False,3852.2000000000016,278,,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,,332.34018715767735,785.0,,364.7661714985368,12.899999999999991,-1.6
STEER_RIGHT,False,3865.1000000000017,279,,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,,328.09754647055803,786.0,,365.8485636988292,12.899999999999991,-1.5
STEER_RIGHT,False,3878.000000000002,280,,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,,323.8549057834387,787.0,,366.93095589912156,12.899999999999991,-1.4
STEER_RIGHT,False,3890.900000000002,281,,337.0932449381049,,,337.09324493810504,305.7357337810721,182.43354954612926,182.43354954612926,129.0,139.62859383771882,139.62859383771882,,319.61226509631945,789.0,,369.09574029970634,12.899999999999991,-1.2999999999999998
STEER_RIGHT,False,3903.800000000002,282,,334.4801190083522,,,334.4801190083523,308.34885971082485,181.01933598375618,181.01933598375615,128.0,138.5462016374264,138.54620163742644,,315.3696244092002,790.0,,370.17813249999875,12.899999999999991,-1.1999999999999997
STEER_RIGHT,False,3916.700000000002,283,,331.8669930785994,,,331.8669930785995,310.9619856405776,179.60512242138316,179.60512242138307,127.0,137.46380943713402,137.46380943713402,,311.12698372208087,343.0,,371.26052470029117,12.899999999999991,-1.0999999999999996
NOTHING,False,3929.600000000002,284,,329.25386714884667,,,329.25386714884695,313.57511157033036,178.19090885901008,178.19090885900997,126.0,136.38141723684163,136.38141723684168,,306.8843430349616,344.0,,372.34291690058353,12.899999999999991,-0.9999999999999997
NOTHING,False,3942.5000000000023,285,,326.64074121909385,,,326.64074121909397,316.1882375000831,176.77669529663697,176.7766952966369,125.0,135.2990250365492,135.29902503654927,,302.64170234784234,345.0,,373.42530910087595,12.899999999999991,-0.9999999999999997
NOTHING,False,3955.4000000000024,286,,324.0276152893411,,,324.02761528934144,318.80136342983593,175.36248173426378,175.36248173426378,124.0,134.21663283625682,134.21663283625688,,298.3990616607231,346.0,,374.5077013011683,12.899999999999991,-0.9999999999999997
NOTHING,False,3968.3000000000025,287,,321.41448935958834,,,321.41448935958846,321.4144893595887,173.9482681718907,173.9482681718907,123.0,133.13424063596443,133.13424063596446,,294.1564209736037,347.0,,375.5900935014608,12.899999999999991,-0.9999999999999997
NOTHING,False,3981.2000000000025,288,,318.8013634298356,,,318.80136342983593,324.02761528934144,172.5340546095176,172.5340546095176,122.0,132.05184843567207,132.0518484356721,,288.4995667241114,348.0,,376.6724857017531,12.899999999999991,-0.9999999999999997
NOTHING,False,3994.1000000000026,289,,316.1882375000829,,,316.1882375000831,326.6407412190942,171.11984104714458,171.1198410471445,121.0,130.9694562353797,130.96945623537968,,284.2569260369921,349.0,,377.7548779020455,12.899999999999991,-0.9999999999999997
NOTHING,False,4007.0000000000027,290,,313.5751115703301,,,313.57511157033036,329.25386714884695,169.7056274847715,169.70562748477138,120.0,129.8870640350873,129.8870640350873,,280.01428534987275,350.0,,378.83727010233787,12.899999999999991,-0.9999999999999997
NOTHING,False,4019.900000000003,291,,310.9619856405774,,,310.9619856405776,331.8669930785995,168.2914139223983,168.2914139223983,119.0,128.80467183479487,128.80467183479487,,275.7716446627535,351.0,864.8313680336229,379.9196623026303,12.899999999999991,-0.9999999999999997
STEER_RIGHT,False,4032.800000000003,292,,308.3488597108246,,,308.34885971082485,334.48011900835246,166.87720036002523,166.87720036002523,118.0,127.72227963450247,127.72227963450248,,271.5290039756342,352.0,865.9137602339152,381.0020545029227,12.899999999999991,-0.9999999999999997
STEER_RIGHT,False,4045.700000000003,293,,305.7357337810719,,,305.7357337810721,337.09324493810504,165.46298679765212,165.46298679765212,117.0,126.63988743421008,126.6398874342101,,267.28636328851496,353.0,866.9961524342076,382.08444670321506,12.899999999999991,-0.8999999999999997
STEER_RIGHT,False,4058.600000000003,294,,303.1226078513191,,,303.12260785131934,339.7063708678578,164.04877323527904,164.04877323527901,116.0,125.55749523391768,125.55749523391769,,263.04372260139564,354.0,868.0785446345,383.1668389035075,12.899999999999991,-0.7999999999999997
STEER_RIGHT,False,4071.500000000003,295,,303.1226078513191,,,303.12260785131934,339.7063708678578,164.04877323527904,164.04877323527901,116.0,125.55749523391768,125.55749523391769,,257.3868683519033,354.0,868.0785446345,383.1668389035075,12.899999999999991,-0.6999999999999997
STEER_RIGHT,False,4084.4000000000033,296,,300.50948192156636,,,300.5094819215666,342.31949679761055,162.63455967290602,162.6345596729059,115.0,124.47510303362529,124.47510303362533,,253.144227664784,355.0,869.1609368347923,384.2492311037999,12.899999999999991,-0.5999999999999998
STEER_RIGHT,False,4097.300000000003,297,,297.8963559918136,,,297.8963559918138,344.9326227273633,161.22034611053283,161.22034611053283,114.0,123.39271083333288,123.39271083333293,,248.90158697766472,356.0,870.2433290350847,385.33162330409226,12.899999999999991,-0.4999999999999998
STEER_RIGHT,False,4110.200000000003,298,,297.8963559918136,,,297.8963559918138,344.9326227273633,161.22034611053283,161.22034611053283,114.0,123.39271083333288,123.39271083333293,,244.65894629054543,356.0,870.2433290350847,385.33162330409226,12.899999999999991,-0.3999999999999998
STEER_RIGHT,False,4123.100000000002,299,,297.8963559918136,,,297.8963559918138,344.9326227273633,161.22034611053283,161.22034611053283,114.0,123.39271083333288,123.39271083333293,,239.00209204105306,356.0,870.2433290350847,385.33162330409226,12.899999999999991,-0.2999999999999998
STEER_RIGHT,False,4136.000000000002,300,,297.8963559918136,,,297.8963559918138,344.9326227273633,161.22034611053283,161.22034611053283,114.0,123.39271083333288,123.39271083333293,,234.75945135393377,356.0,870.2433290350847,385.33162330409226,12.899999999999991,-0.19999999999999982
STEER_RIGHT,False,4148.9000000000015,301,,295.2832300620608,,,295.283230062061,347.5457486571161,159.80613254815975,159.80613254815975,113.0,122.3103186330405,122.31031863304054,,230.5168106668145,357.0,871.325721235377,386.4140155043846,12.899999999999991,-0.09999999999999981
STEER_RIGHT,False,4161.800000000001,302,,295.2832300620608,,,295.283230062061,347.5457486571161,159.80613254815975,159.80613254815975,113.0,122.3103186330405,122.31031863304054,,226.27416997969522,357.0,871.325721235377,386.4140155043846,12.899999999999991,1.942890293094024e-16
STEER_RIGHT,False,4174.700000000001,303,,297.8963559918136,,,297.8963559918138,344.9326227273633,161.22034611053283,161.22034611053283,114.0,123.39271083333288,123.39271083333293,,220.61731573020282,356.0,870.2433290350847,385.33162330409226,12.899999999999991,0.1000000000000002
STEER_RIGHT,False,4187.6,304,,297.8963559918136,,,297.8963559918138,344.9326227273633,161.22034611053283,161.22034611053283,114.0,123.39271083333288,123.39271083333293,,216.37467504308356,356.0,870.2433290350847,385.33162330409226,12.899999999999991,0.2000000000000002
STEER_RIGHT,False,4200.5,305,,297.8963559918136,,,297.8963559918138,344.9326227273633,161.22034611053283,161.22034611053283,114.0,123.39271083333288,123.39271083333293,,212.13203435596427,356.0,870.2433290350847,385.33162330409226,12.899999999999991,0.3000000000000002
STEER_RIGHT,False,4213.4,306,,297.8963559918136,,,297.8963559918138,344.9326227273633,161.22034611053283,161.22034611053283,114.0,123.39271083333288,123.39271083333293,,206.47518010647187,356.0,870.2433290350847,385.33162330409226,12.899999999999991,0.40000000000000024
STEER_RIGHT,False,4226.299999999999,307,,300.50948192156636,,,300.5094819215666,342.31949679761055,162.63455967290602,162.6345596729059,115.0,124.47510303362529,124.47510303362533,,202.2325394193526,355.0,869.1609368347923,384.2492311037999,12.899999999999991,0.5000000000000002
STEER_RIGHT,False,4239.199999999999,308,,303.1226078513191,,,303.12260785131934,339.7063708678578,164.04877323527904,164.04877323527901,116.0,125.55749523391768,125.55749523391769,,197.9898987322333,354.0,868.0785446345,383.1668389035075,12.899999999999991,0.6000000000000002
STEER_RIGHT,False,4252.0999999999985,309,,303.1226078513191,,,303.12260785131934,339.7063708678578,164.04877323527904,164.04877323527901,116.0,125.55749523391768,125.55749523391769,,192.33304448274092,354.0,868.0785446345,383.1668389035075,12.899999999999991,0.7000000000000002
STEER_RIGHT,False,4264.999999999998,310,,305.7357337810719,,,305.7357337810721,337.09324493810504,165.46298679765212,165.46298679765212,117.0,126.63988743421008,126.6398874342101,,188.09040379562165,353.0,866.9961524342076,382.08444670321506,12.899999999999991,0.8000000000000002
NOTHING,False,4277.899999999998,311,,308.3488597108246,,,308.34885971082485,334.48011900835246,166.87720036002523,166.87720036002523,118.0,127.72227963450247,127.72227963450248,,183.84776310850236,352.0,865.9137602339152,381.0020545029227,12.899999999999991,0.9000000000000001
NOTHING,False,4290.799999999997,312,,310.9619856405774,,,310.9619856405776,331.8669930785995,168.2914139223983,168.2914139223983,119.0,128.80467183479487,128.80467183479487,,179.60512242138307,351.0,864.8313680336229,329.2538671488468,12.899999999999991,0.9000000000000001
NOTHING,False,4303.699999999997,313,,313.5751115703301,,,313.57511157033036,329.25386714884695,169.7056274847715,169.70562748477138,120.0,129.8870640350873,129.8870640350873,,178.19090885900997,350.0,863.7489758333305,321.4144893595885,12.899999999999991,0.9000000000000001
NOTHING,False,4316.599999999997,314,,316.1882375000829,,,316.1882375000831,326.6407412190942,171.11984104714458,171.1198410471445,121.0,130.9694562353797,130.96945623537968,,176.7766952966369,349.0,862.666583633038,310.9619856405775,12.899999999999991,0.9000000000000001
NOTHING,False,4329.499999999996,315,,318.8013634298356,,,318.80136342983593,324.02761528934144,172.5340546095176,172.5340546095176,122.0,132.05184843567207,132.0518484356721,,175.36248173426378,348.0,861.5841914327456,303.1226078513193,12.899999999999991,0.9000000000000001
NOTHING,False,4342.399999999996,316,,318.8013634298356,,,318.80136342983593,324.02761528934144,172.5340546095176,172.5340546095176,122.0,132.05184843567207,132.0518484356721,,175.36248173426378,348.0,861.5841914327456,295.28323006206097,12.899999999999991,0.9000000000000001
NOTHING,False,4355.299999999996,317,,321.41448935958834,,,321.41448935958846,321.4144893595887,173.9482681718907,173.9482681718907,123.0,133.13424063596443,133.13424063596446,,173.9482681718907,347.0,860.5017992324532,284.83072634305,12.899999999999991,0.9000000000000001
NOTHING,False,4368.199999999995,318,,324.0276152893411,,,324.02761528934144,318.80136342983593,175.36248173426378,175.36248173426378,124.0,134.21663283625682,134.21663283625688,,172.5340546095176,346.0,859.4194070321607,276.9913485537918,12.899999999999991,0.9000000000000001
NOTHING,False,4381.099999999995,319,,326.64074121909385,,,326.64074121909397,316.1882375000831,176.77669529663697,176.7766952966369,125.0,135.2990250365492,135.29902503654927,,171.1198410471445,345.0,858.3370148318684,266.5388448347807,12.899999999999991,0.9000000000000001
STEER_LEFT,False,4393.9999999999945,320,,329.25386714884667,,,329.25386714884695,313.57511157033036,178.19090885901008,178.19090885900997,126.0,136.38141723684163,136.38141723684168,,169.7056274847714,344.0,857.254622631576,258.6994670455225,12.899999999999991,0.9000000000000001
STEER_LEFT,False,4406.899999999994,321,,331.8669930785994,,,331.8669930785995,310.9619856405776,179.60512242138316,179.60512242138307,127.0,137.46380943713402,137.46380943713402,,168.2914139223983,343.0,371.2605247002911,250.86008925626416,12.899999999999991,0.8000000000000002
STEER_LEFT,False,4419.799999999994,322,,334.4801190083522,,,334.4801190083523,308.34885971082485,181.01933598375618,181.01933598375615,128.0,138.5462016374264,138.54620163742644,,166.87720036002523,342.0,370.17813249999875,240.4075855372532,12.899999999999991,0.7000000000000002
STEER_LEFT,False,4432.699999999993,323,,334.4801190083522,,,334.4801190083523,308.34885971082485,181.01933598375618,181.01933598375615,128.0,138.5462016374264,138.54620163742644,,166.87720036002523,342.0,370.17813249999875,229.9550818182422,12.899999999999991,0.6000000000000002
STEER_LEFT,False,4445.599999999993,324,,337.0932449381049,,,337.09324493810504,305.7357337810721,182.43354954612926,182.43354954612926,129.0,139.62859383771882,139.62859383771882,,165.46298679765212,341.0,369.09574029970645,222.11570402898397,12.899999999999991,0.5000000000000002
STEER_LEFT,False,4458.499999999993,325,,337.0932449381049,,,337.09324493810504,305.7357337810721,182.43354954612926,182.43354954612926,129.0,139.62859383771882,139.62859383771882,,165.46298679765212,341.0,369.09574029970645,214.27632623972568,12.899999999999991,0.40000000000000024
STEER_LEFT,False,4471.399999999992,326,,337.0932449381049,,,337.09324493810504,305.7357337810721,182.43354954612926,182.43354954612926,129.0,139.62859383771882,139.62859383771882,,165.46298679765212,341.0,369.09574029970645,203.82382252071469,12.899999999999991,0.30000000000000027
NOTHING,False,4484.299999999992,327,,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,,164.04877323527901,340.0,368.0133480994139,195.98444473145642,12.899999999999991,0.20000000000000026
NOTHING,False,4497.199999999992,328,,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,,164.04877323527901,340.0,368.0133480994139,185.53194101244537,12.899999999999991,0.20000000000000026
NOTHING,False,4510.099999999991,329,,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,,164.04877323527901,340.0,368.0133480994139,177.6925632231872,12.899999999999991,0.20000000000000026
NOTHING,False,4522.999999999991,330,,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,,164.04877323527901,340.0,368.0133480994139,167.24005950417614,12.899999999999991,0.20000000000000026
ACCELERATE,False,4535.8999999999905,331,,339.70637086785763,,,339.7063708678578,303.12260785131934,183.84776310850245,183.84776310850236,130.0,140.7109860380112,140.7109860380112,,164.04877323527901,340.0,368.0133480994139,159.4006817149179,12.899999999999991,0.20000000000000026
ACCELERATE,False,4548.8999999999905,332,,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,,162.63455967290594,339.0,366.93095589912156,148.9481779959069,12.999999999999991,0.20000000000000026
ACCELERATE,False,4561.999999999991,333,,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,,162.63455967290594,339.0,366.93095589912156,141.10880020664862,13.09999999999999,0.20000000000000026
ACCELERATE,False,4575.199999999991,334,,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,,162.63455967290594,339.0,366.93095589912156,130.6562964876376,13.19999999999999,0.20000000000000026
ACCELERATE,False,4588.499999999991,335,,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,,162.63455967290594,339.0,366.93095589912156,124.47510303362533,13.29999999999999,0.20000000000000026
ACCELERATE,False,4601.8999999999905,336,,342.3194967976104,,,342.31949679761055,300.5094819215666,185.26197667087553,185.26197667087544,131.0,141.7933782383036,141.7933782383036,,162.63455967290594,339.0,366.93095589912156,124.47510303362533,13.39999999999999,0.20000000000000026
ACCELERATE,False,4615.3999999999905,337,,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,,161.22034611053283,338.0,365.8485636988292,123.39271083333293,13.49999999999999,0.20000000000000026
ACCELERATE,False,4628.999999999991,338,,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,,161.22034611053283,338.0,365.8485636988292,123.39271083333293,13.599999999999989,0.20000000000000026
ACCELERATE,False,4642.699999999991,339,,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,,161.22034611053283,338.0,365.8485636988292,123.39271083333293,13.699999999999989,0.20000000000000026
ACCELERATE,False,4656.499999999991,340,,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,,161.22034611053283,338.0,365.8485636988292,123.39271083333293,13.799999999999988,0.20000000000000026
ACCELERATE,False,4670.3999999999905,341,,344.93262272736314,,,344.9326227273633,297.8963559918138,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,,161.22034611053283,338.0,365.8485636988292,123.39271083333293,13.899999999999988,0.20000000000000026
ACCELERATE,False,4684.3999999999905,342,,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,,159.80613254815975,337.0,364.76617149853683,122.31031863304054,13.999999999999988,0.20000000000000026
ACCELERATE,False,4698.499999999991,343,,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,,159.80613254815975,337.0,364.76617149853683,122.31031863304054,14.099999999999987,0.20000000000000026
ACCELERATE,False,4712.699999999991,344,,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,,159.80613254815975,337.0,364.76617149853683,122.31031863304054,14.199999999999987,0.20000000000000026
ACCELERATE,False,4726.999999999991,345,,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,,159.80613254815975,337.0,364.76617149853683,122.31031863304054,14.299999999999986,0.20000000000000026
ACCELERATE,False,4741.3999999999905,346,,347.5457486571159,,,347.5457486571161,295.283230062061,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,,159.80613254815975,113.0,364.76617149853683,122.31031863304054,14.399999999999986,0.20000000000000026
ACCELERATE,False,4755.8999999999905,347,,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,,158.39191898578665,112.0,363.6837792982444,121.22792643274813,14.499999999999986,0.20000000000000026
ACCELERATE,False,4770.499999999991,348,,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,,158.39191898578665,112.0,363.6837792982444,121.22792643274813,14.599999999999985,0.20000000000000026
ACCELERATE,False,4785.199999999991,349,,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,,158.39191898578665,112.0,363.6837792982444,121.22792643274813,14.699999999999985,0.20000000000000026
ACCELERATE,False,4799.999999999991,350,,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,,158.39191898578665,112.0,363.6837792982444,121.22792643274813,14.799999999999985,0.20000000000000026
ACCELERATE,False,4814.8999999999905,351,,350.15887458686865,,,350.1588745868689,292.67010413230827,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,,158.39191898578665,112.0,363.6837792982444,121.22792643274813,14.899999999999984,0.20000000000000026
ACCELERATE,False,4829.8999999999905,352,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,156.97770542341354,111.0,362.60138709795194,120.14553423245574,14.999999999999984,0.20000000000000026
ACCELERATE,False,4844.999999999991,353,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,156.97770542341354,111.0,362.60138709795194,120.14553423245574,15.099999999999984,0.20000000000000026
