action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,4601.199999999991,317,,,,,,723.0379897953192,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,872.5697679842,988.5352800987936,699.0,756.5921480043833,756.5921480043834,17.199999999999996,3.000000000000002
NOTHING,False,4618.3999999999905,318,,,,,,717.6260287938572,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,883.8834764831847,984.2926394116743,696.0,753.3449714035062,753.3449714035063,17.199999999999996,3.000000000000002
NOTHING,False,4635.59999999999,319,,,,,,712.2140677923952,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,895.1971849821695,980.0499987245549,693.0,750.097794802629,750.097794802629,17.199999999999996,3.000000000000002
NOTHING,False,4652.79999999999,320,,,,,,706.8021067909333,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,906.5108934811542,975.8073580374357,690.0,746.8506182017519,746.8506182017519,17.199999999999996,3.000000000000002
NOTHING,False,4669.99999999999,321,,,,,,701.3901457894714,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,919.238815542512,971.5647173503164,687.0,743.6034416008746,743.6034416008747,17.199999999999996,3.000000000000002
NOTHING,False,4687.19999999999,322,,,,,,695.9781847880093,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,930.5525240414969,967.3220766631971,684.0,740.3562649999974,740.3562649999975,17.199999999999996,3.000000000000002
NOTHING,False,4704.39999999999,323,,,,,,691.6486159868398,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,17.199999999999996,3.000000000000002
NOTHING,False,4721.599999999989,324,,,,,,686.2366549853778,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,17.199999999999996,3.000000000000002
NOTHING,False,4738.799999999989,325,,,,,,680.8246939839158,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,17.199999999999996,3.000000000000002
NOTHING,False,4755.999999999989,326,,,,,,676.4951251827462,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,17.199999999999996,3.000000000000002
NOTHING,False,4773.199999999989,327,,,,,,671.0831641812842,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,17.199999999999996,3.000000000000002
NOTHING,False,4790.399999999989,328,,,,,,665.6712031798223,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,17.199999999999996,3.000000000000002
STEER_LEFT,False,4807.5999999999885,329,,,,,,660.2592421783603,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,17.199999999999996,3.000000000000002
STEER_LEFT,False,4824.799999999988,330,,,,,,655.9296733771907,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,17.199999999999996,2.900000000000002
STEER_LEFT,False,4841.999999999988,331,,,,,,650.5177123757288,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,17.199999999999996,2.800000000000002
STEER_LEFT,False,4859.199999999988,332,,,,,,645.1057513742668,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,17.199999999999996,2.700000000000002
STEER_LEFT,False,4876.399999999988,333,,,,,,640.7761825730972,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,17.199999999999996,2.600000000000002
STEER_LEFT,False,4893.599999999988,334,894.0,,,,,635.3642215716352,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,17.199999999999996,2.5000000000000018
STEER_LEFT,False,4910.799999999987,335,905.0,,,,,629.9522605701733,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,17.199999999999996,2.4000000000000017
STEER_LEFT,False,4927.999999999987,336,916.0,,,,,625.6226917690037,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,17.199999999999996,2.3000000000000016
STEER_LEFT,False,4945.199999999987,337,926.0,,,,,620.2107307675417,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,17.199999999999996,2.2000000000000015
STEER_LEFT,False,4962.399999999987,338,937.0,,,,,614.7987697660798,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,17.199999999999996,2.1000000000000014
STEER_LEFT,False,4979.599999999987,339,948.0,,,,,610.4692009649102,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,17.199999999999996,2.0000000000000013
STEER_LEFT,False,4996.7999999999865,340,958.0,,,,,605.0572399634482,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,17.199999999999996,1.9000000000000012
STEER_LEFT,False,5013.999999999986,341,969.0,,,,,600.7276711622786,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,17.199999999999996,1.8000000000000012
STEER_LEFT,False,5031.199999999986,342,980.0,,,,,595.3157101608167,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,17.199999999999996,1.700000000000001
STEER_LEFT,False,5048.399999999986,343,991.0,,,,,590.986141359647,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,17.199999999999996,1.600000000000001
STEER_LEFT,False,5065.599999999986,344,,,,,,586.6565725584776,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,17.199999999999996,1.5000000000000009
STEER_LEFT,False,5082.799999999986,345,,,,,,581.2446115570156,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,17.199999999999996,1.4000000000000008
STEER_LEFT,False,5099.999999999985,346,,,,,,576.915042755846,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,17.199999999999996,1.3000000000000007
STEER_LEFT,False,5117.199999999985,347,,,,,,571.503081754384,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,17.199999999999996,1.2000000000000006
STEER_LEFT,False,5134.399999999985,348,,,,,,567.1735129532144,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,17.199999999999996,1.1000000000000005
STEER_LEFT,False,5151.599999999985,349,,,,,,561.7615519517525,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,17.199999999999996,1.0000000000000004
STEER_LEFT,False,5168.799999999985,350,,,,,,557.4319831505828,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,17.199999999999996,0.9000000000000005
STEER_LEFT,False,5185.9999999999845,351,,,,,,553.1024143494133,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,17.199999999999996,0.8000000000000005
STEER_LEFT,False,5203.199999999984,352,,,,,,548.7728455482437,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,17.199999999999996,0.7000000000000005
STEER_LEFT,False,5220.399999999984,353,,,,,,543.3608845467818,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,17.199999999999996,0.6000000000000005
STEER_LEFT,False,5237.599999999984,354,,,,,,539.0313157456122,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,17.199999999999996,0.5000000000000006
STEER_LEFT,False,5254.799999999984,355,,,,,,534.7017469444427,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,17.199999999999996,0.4000000000000006
STEER_LEFT,False,5271.999999999984,356,,,,,,530.3721781432731,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,17.199999999999996,0.3000000000000006
STEER_LEFT,False,5289.199999999983,357,,,,,,526.0426093421034,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,17.199999999999996,0.2000000000000006
STEER_LEFT,False,5306.399999999983,358,,,,,,521.7130405409339,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,17.199999999999996,0.10000000000000059
STEER_LEFT,False,5323.599999999983,359,,,,,,516.3010795394719,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,17.199999999999996,5.828670879282072e-16
STEER_LEFT,False,5340.799999999983,360,,,,,,511.9715107383023,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,17.199999999999996,-0.09999999999999942
STEER_LEFT,False,5357.999999999983,361,,,,,,507.64194193713274,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,17.199999999999996,-0.19999999999999943
STEER_LEFT,False,5375.1999999999825,362,,,,,,506.94643037203406,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,17.199999999999996,-0.29999999999999943
STEER_LEFT,False,5392.399999999982,363,,,,,,506.94643037203406,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,17.199999999999996,-0.39999999999999947
STEER_LEFT,False,5409.599999999982,364,,,,,,509.5595563017868,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,17.199999999999996,-0.49999999999999944
STEER_LEFT,False,5426.799999999982,365,,,,,,509.5595563017868,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,17.199999999999996,-0.5999999999999994
STEER_LEFT,False,5443.999999999982,366,,,,,,512.1726822315395,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,17.199999999999996,-0.6999999999999994
STEER_LEFT,False,5461.199999999982,367,,,,,,514.7858081612924,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,17.199999999999996,-0.7999999999999994
STEER_LEFT,False,5478.399999999981,368,,,,,,517.398934091045,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,17.199999999999996,-0.8999999999999994
STEER_LEFT,False,5495.599999999981,369,,,,,,520.0120600207978,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,17.199999999999996,-0.9999999999999993
STEER_LEFT,False,5512.799999999981,370,,,,,,522.6251859505506,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,17.199999999999996,-1.0999999999999994
STEER_LEFT,False,5529.999999999981,371,,,,,,525.2383118803034,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,17.199999999999996,-1.1999999999999995
STEER_LEFT,False,5547.199999999981,372,,,,,,527.8514378100562,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,17.199999999999996,-1.2999999999999996
STEER_LEFT,False,5564.3999999999805,373,,,,,,533.0776896695617,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,17.199999999999996,-1.3999999999999997
STEER_LEFT,False,5581.59999999998,374,,,,,,535.6908155993144,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,17.199999999999996,-1.4999999999999998
STEER_LEFT,False,5598.79999999998,375,,,,,,540.9170674588198,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,17.199999999999996,-1.5999999999999999
STEER_LEFT,False,5615.99999999998,376,,,,,,543.5301933885728,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,17.199999999999996,-1.7
STEER_LEFT,False,5633.19999999998,377,,,,,,548.7564452480781,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,17.199999999999996,-1.8
STEER_LEFT,False,5650.39999999998,378,,,,,,553.9826971075836,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,17.199999999999996,-1.9000000000000001
NOTHING,False,5667.599999999979,379,,,,,,559.2089489670891,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,550.1290757631339,640.0,692.731008187132,692.7310081871321,17.199999999999996,-2.0
NOTHING,False,5684.799999999979,380,,,,,,564.4352008265945,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,543.0580079512683,642.0,694.8957925877169,694.895792587717,17.199999999999996,-2.0
NOTHING,False,5701.999999999979,381,,,,,,569.6614526861001,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,537.401153701776,644.0,697.0605769883017,697.0605769883018,17.199999999999996,-2.0
NOTHING,False,5719.199999999979,382,,,,,,574.8877045456056,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,531.7442994522836,646.0,699.2253613888864,699.2253613888865,17.199999999999996,-2.0
NOTHING,False,5736.399999999979,383,,,,,,580.1139564051113,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,524.6732316404182,648.0,701.3901457894713,701.3901457894714,17.199999999999996,-2.0
NOTHING,False,5753.5999999999785,384,,,,,,585.3402082646165,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,519.0163773909258,650.0,703.554930190056,703.5549301900562,17.199999999999996,-2.0
NOTHING,False,5770.799999999978,385,,,,,,590.566460124122,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,511.94530957906034,652.0,705.7197145906408,705.7197145906409,17.199999999999996,-2.0
NOTHING,False,5787.999999999978,386,,,,,,595.7927119836276,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,506.28845532956797,654.0,707.8844989912257,707.8844989912258,17.199999999999996,-2.0
NOTHING,False,5805.199999999978,387,,,,,,601.0189638431332,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,499.2173875177025,656.0,710.0492833918104,710.0492833918105,17.199999999999996,-2.0
STEER_RIGHT,False,5822.399999999978,388,,,,,,606.2452157026387,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,493.5605332682101,658.0,712.2140677923951,712.2140677923952,17.199999999999996,-2.0
STEER_RIGHT,False,5839.599999999978,389,,,,,,611.4714675621442,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,486.48946545634465,660.0,714.3788521929799,714.37885219298,17.199999999999996,-1.9
STEER_RIGHT,False,5856.799999999977,390,,,,,,616.6977194216497,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,480.8326112068523,662.0,716.5436365935648,716.5436365935649,17.199999999999996,-1.7999999999999998
STEER_RIGHT,False,5873.999999999977,391,,,,,,621.9239712811552,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,473.7615433949868,664.0,718.7084209941495,718.7084209941496,17.199999999999996,-1.6999999999999997
STEER_RIGHT,False,5891.199999999977,392,,,,,,624.537097210908,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,468.1046891454944,665.0,719.790813194442,719.7908131944421,17.199999999999996,-1.5999999999999996
STEER_RIGHT,False,5908.399999999977,393,,,,,,629.7633490704133,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,461.0336213336289,667.0,721.9555975950267,721.9555975950268,17.199999999999996,-1.4999999999999996
STEER_RIGHT,False,5925.599999999977,394,,,,,,632.3764750001662,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,455.37676708413653,668.0,723.0379897953192,723.0379897953192,17.199999999999996,-1.3999999999999995
STEER_RIGHT,False,5942.7999999999765,395,,,,,,634.9896009299188,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,448.30569927227106,669.0,724.1203819956115,724.1203819956116,17.199999999999996,-1.2999999999999994
STEER_RIGHT,False,5959.999999999976,396,,,,,,640.2158527894244,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,442.6488450227787,671.0,726.2851663961964,726.2851663961964,17.199999999999996,-1.1999999999999993
STEER_RIGHT,False,5977.199999999976,397,,,,,,642.8289787191774,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,435.5777772109132,672.0,727.3675585964887,727.3675585964888,17.199999999999996,-1.0999999999999992
STEER_RIGHT,False,5994.399999999976,398,,,,,,645.4421046489299,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,429.92092296142084,673.0,728.4499507967811,728.4499507967812,17.199999999999996,-0.9999999999999992
STEER_RIGHT,False,6011.599999999976,399,,,,,,648.0552305786829,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,422.84985514955537,674.0,729.5323429970736,729.5323429970736,17.199999999999996,-0.8999999999999992
STEER_RIGHT,False,6028.799999999976,400,,,,,,648.0552305786829,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,417.193000900063,674.0,729.5323429970736,729.5323429970736,17.199999999999996,-0.7999999999999993
STEER_RIGHT,False,6045.999999999975,401,,,,,,650.6683565084354,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,410.12193308819747,675.0,730.6147351973658,730.614735197366,17.199999999999996,-0.6999999999999993
STEER_RIGHT,False,6063.199999999975,402,,,,,,653.2814824381884,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,404.4650788387051,676.0,731.6971273976583,731.6971273976584,17.199999999999996,-0.5999999999999993
STEER_RIGHT,False,6080.399999999975,403,,,,,,653.2814824381884,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,397.3940110268396,676.0,731.6971273976583,731.6971273976584,17.199999999999996,-0.49999999999999933
STEER_RIGHT,False,6097.599999999975,404,,,,,,655.8946083679409,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,391.73715677734725,677.0,732.7795195979506,732.7795195979508,17.199999999999996,-0.39999999999999936
STEER_RIGHT,False,6114.799999999975,405,,,,,,655.8946083679409,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,384.6660889654818,677.0,732.7795195979506,732.7795195979508,17.199999999999996,-0.2999999999999994
STEER_RIGHT,False,6131.9999999999745,406,,,,,,655.8946083679409,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,377.59502115361636,677.0,732.7795195979506,732.7795195979508,17.199999999999996,-0.19999999999999937
STEER_RIGHT,False,6149.199999999974,407,,,,,,655.8946083679409,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,371.93816690412393,677.0,732.7795195979506,732.7795195979508,17.199999999999996,-0.09999999999999937
STEER_RIGHT,False,6166.399999999974,408,,,,,,655.8946083679409,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,364.8670990922585,677.0,732.7795195979506,732.7795195979508,17.199999999999996,6.38378239159465e-16
STEER_RIGHT,False,6183.599999999974,409,,,,,,655.8946083679409,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,357.796031280393,677.0,732.7795195979506,732.7795195979508,17.199999999999996,0.10000000000000064
NOTHING,False,6200.799999999974,410,,,,,,655.8946083679409,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,354.9676041556469,677.0,732.7795195979506,732.7795195979508,17.199999999999996,0.20000000000000065
NOTHING,False,6217.999999999974,411,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,354.9676041556469,677.0,732.7795195979506,732.7795195979508,17.199999999999996,0.20000000000000065
NOTHING,False,6235.199999999973,412,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,353.5533905932738,676.0,731.6971273976583,731.6971273976584,17.199999999999996,0.20000000000000065
NOTHING,False,6252.399999999973,413,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,353.5533905932738,676.0,731.6971273976583,731.6971273976584,17.199999999999996,0.20000000000000065
NOTHING,False,6269.599999999973,414,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,353.5533905932738,676.0,731.6971273976583,731.6971273976584,17.199999999999996,0.20000000000000065
NOTHING,False,6286.799999999973,415,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,353.5533905932738,676.0,731.6971273976583,731.6971273976584,17.199999999999996,0.20000000000000065
NOTHING,False,6303.999999999973,416,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,353.5533905932738,676.0,731.6971273976583,731.6971273976584,17.199999999999996,0.20000000000000065
NOTHING,False,6321.1999999999725,417,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,352.13917703090067,675.0,730.6147351973658,730.614735197366,17.199999999999996,0.20000000000000065
ACCELERATE,False,6338.399999999972,418,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,352.13917703090067,675.0,730.6147351973658,730.614735197366,17.199999999999996,0.20000000000000065
ACCELERATE,False,6355.6999999999725,419,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,352.13917703090067,675.0,730.6147351973658,730.614735197366,17.299999999999997,0.20000000000000065
ACCELERATE,False,6373.099999999972,420,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,352.13917703090067,675.0,730.6147351973658,730.614735197366,17.4,0.20000000000000065
ACCELERATE,False,6390.599999999972,421,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,352.13917703090067,675.0,730.6147351973658,730.614735197366,17.5,0.20000000000000065
ACCELERATE,False,6408.1999999999725,422,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,350.72496346852756,674.0,729.5323429970736,729.5323429970736,17.6,0.20000000000000065
ACCELERATE,False,6425.899999999972,423,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,350.72496346852756,674.0,729.5323429970736,729.5323429970736,17.700000000000003,0.20000000000000065
ACCELERATE,False,6443.6999999999725,424,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,350.72496346852756,674.0,729.5323429970736,729.5323429970736,17.800000000000004,0.20000000000000065
ACCELERATE,False,6461.599999999972,425,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,350.72496346852756,674.0,729.5323429970736,459.9101636364844,17.900000000000006,0.20000000000000065
ACCELERATE,False,6479.599999999972,426,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,350.72496346852756,674.0,729.5323429970736,446.8445339877207,18.000000000000007,0.20000000000000065
ACCELERATE,False,6497.6999999999725,427,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,349.31074990615446,673.0,728.4499507967811,431.1657784092041,18.10000000000001,0.20000000000000065
ACCELERATE,False,6515.899999999972,428,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,349.31074990615446,673.0,728.4499507967811,415.48702283068764,18.20000000000001,0.20000000000000065
ACCELERATE,False,6534.1999999999725,429,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,349.31074990615446,673.0,728.4499507967811,399.80826725217116,18.30000000000001,0.20000000000000065
ACCELERATE,False,6552.599999999972,430,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,349.31074990615446,673.0,728.4499507967811,384.1295116736546,18.400000000000013,0.20000000000000065
