action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,10872.899999999981,657,,803.1350126169565,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,21.400000000000055,0.9000000000000001
NOTHING,False,10894.299999999981,658,,810.7117580190032,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,21.400000000000055,0.9000000000000001
NOTHING,False,10915.69999999998,659,,818.28850342105,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,21.400000000000055,0.9000000000000001
NOTHING,False,10937.09999999998,660,,825.8652488230966,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,21.400000000000055,0.9000000000000001
NOTHING,False,10958.49999999998,661,,834.5243864254359,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,21.400000000000055,0.9000000000000001
NOTHING,False,10979.89999999998,662,,842.1011318274826,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,21.400000000000055,0.9000000000000001
NOTHING,False,11001.29999999998,663,,849.6778772295294,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,21.400000000000055,0.9000000000000001
NOTHING,False,11022.699999999979,664,,857.2546226315762,678.6599095833309,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,21.400000000000055,0.9000000000000001
NOTHING,False,11044.099999999979,665,,865.9137602339154,673.247948581869,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,21.400000000000055,0.9000000000000001
STEER_LEFT,False,11065.499999999978,666,,873.4905056359621,668.9183797806993,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,21.400000000000055,0.9000000000000001
STEER_LEFT,False,11086.899999999978,667,,882.1496432383012,664.5888109795297,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,21.400000000000055,0.8000000000000002
STEER_LEFT,False,11108.299999999977,668,,889.726388640348,660.2592421783603,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,21.400000000000055,0.7000000000000002
STEER_LEFT,False,11129.699999999977,669,,897.3031340423947,655.9296733771906,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,21.400000000000055,0.6000000000000002
STEER_LEFT,False,11151.099999999977,670,,905.9622716447338,651.6001045760212,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,21.400000000000055,0.5000000000000002
STEER_LEFT,False,11172.499999999976,671,,913.5390170467807,647.2705357748515,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,21.400000000000055,0.40000000000000024
STEER_LEFT,False,11193.899999999976,672,,921.1157624488276,642.940966973682,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,21.400000000000055,0.30000000000000027
STEER_LEFT,False,11215.299999999976,673,,929.7749000511667,638.6113981725123,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,21.400000000000055,0.20000000000000026
STEER_LEFT,False,11236.699999999975,674,,937.3516454532132,634.2818293713428,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,21.400000000000055,0.10000000000000026
STEER_LEFT,False,11258.099999999975,675,,944.9283908552601,629.9522605701732,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,21.400000000000055,2.498001805406602e-16
STEER_LEFT,False,11279.499999999975,676,,953.5875284575992,625.6226917690036,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,21.400000000000055,-0.09999999999999976
STEER_LEFT,False,11300.899999999974,677,,961.1642738596461,620.2107307675416,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,21.400000000000055,-0.19999999999999976
STEER_LEFT,False,11322.299999999974,678,,968.7410192616928,615.8811619663721,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,21.400000000000055,-0.29999999999999977
STEER_LEFT,False,11343.699999999973,679,,,611.5515931652026,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,21.400000000000055,-0.3999999999999998
STEER_LEFT,False,11365.099999999973,680,,,607.2220243640329,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,21.400000000000055,-0.4999999999999998
STEER_LEFT,False,11386.499999999973,681,,,601.810063362571,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,21.400000000000055,-0.5999999999999998
STEER_LEFT,False,11407.899999999972,682,,,597.4804945614014,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,21.400000000000055,-0.6999999999999997
STEER_LEFT,False,11429.299999999972,683,,,592.0685335599393,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,21.400000000000055,-0.7999999999999997
STEER_LEFT,False,11450.699999999972,684,,,587.7389647587698,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,21.400000000000055,-0.8999999999999997
STEER_LEFT,False,11472.099999999971,685,,,583.4093959576003,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,21.400000000000055,-0.9999999999999997
STEER_LEFT,False,11493.49999999997,686,,,577.9974349561384,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,21.400000000000055,-1.0999999999999996
STEER_LEFT,False,11514.89999999997,687,,,573.6678661549688,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,21.400000000000055,-1.1999999999999997
STEER_LEFT,False,11536.29999999997,688,,,569.3382973537992,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,21.400000000000055,-1.2999999999999998
STEER_LEFT,False,11557.69999999997,689,,,563.9263363523372,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,21.400000000000055,-1.4
STEER_LEFT,False,11579.09999999997,690,,,559.5967675511677,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,21.400000000000055,-1.5
STEER_LEFT,False,11600.499999999969,691,,,555.267198749998,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,21.400000000000055,-1.6
STEER_LEFT,False,11621.899999999969,692,,,550.9376299488284,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,21.400000000000055,-1.7000000000000002
STEER_LEFT,False,11643.299999999968,693,,,545.5256689473665,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,21.400000000000055,-1.8000000000000003
ACCELERATE,False,11664.699999999968,694,,,541.1961001461968,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,21.400000000000055,-1.9000000000000004
ACCELERATE,False,11686.199999999968,695,,,536.8665313450274,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,21.500000000000057,-1.9000000000000004
ACCELERATE,False,11707.799999999968,696,,,532.5369625438577,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,21.60000000000006,-1.9000000000000004
ACCELERATE,False,11729.499999999969,697,,,528.2073937426882,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,21.70000000000006,-1.9000000000000004
ACCELERATE,False,11751.299999999968,698,,,523.8778249415186,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,21.80000000000006,-1.9000000000000004
ACCELERATE,False,11773.199999999968,699,,,519.548256140349,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,21.900000000000063,-1.9000000000000004
ACCELERATE,False,11795.199999999968,700,,,516.3010795394719,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,22.000000000000064,-1.9000000000000004
ACCELERATE,False,11817.299999999968,701,,,511.97151073830224,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,22.100000000000065,-1.9000000000000004
ACCELERATE,False,11839.499999999969,702,,,507.64194193713274,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,821.5356800219271,22.200000000000067,-1.9000000000000004
ACCELERATE,False,11861.799999999968,703,,,504.3947653362555,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,22.300000000000068,-1.9000000000000004
ACCELERATE,False,11884.199999999968,704,,,501.1475887353783,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,22.40000000000007,-1.9000000000000004
ACCELERATE,False,11906.699999999968,705,,,496.8180199342087,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,765.0,828.0300332236814,828.0300332236815,22.50000000000007,-1.9000000000000004
ACCELERATE,False,11929.299999999968,706,,,493.5708433333316,,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,767.0,830.1948176242661,830.1948176242662,22.600000000000072,-1.9000000000000004
ACCELERATE,False,11951.999999999969,707,,,490.3236667324544,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,22.700000000000074,-1.9000000000000004
ACCELERATE,False,11974.799999999968,708,,,488.15888233186956,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,22.800000000000075,-1.9000000000000004
ACCELERATE,False,11997.699999999968,709,,,484.9117057309925,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,22.900000000000077,-1.9000000000000004
ACCELERATE,False,12020.699999999968,710,,,481.6645291301152,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,775.0,838.8539552266052,838.8539552266053,23.000000000000078,-1.9000000000000004
ACCELERATE,False,12043.799999999968,711,,,479.49974472953045,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,23.10000000000008,-1.9000000000000004
ACCELERATE,False,12066.999999999969,712,,,476.25256812865325,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,23.20000000000008,-1.9000000000000004
ACCELERATE,False,12090.299999999968,713,,,475.1701759283609,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,23.300000000000082,-1.9000000000000004
ACCELERATE,False,12113.699999999968,714,,,473.00539152777606,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,23.400000000000084,-1.9000000000000004
ACCELERATE,False,12137.199999999968,715,,,470.84060712719133,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,23.500000000000085,-1.9000000000000004
ACCELERATE,False,12160.799999999968,716,,,468.67582272660644,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,23.600000000000087,-1.9000000000000004
ACCELERATE,False,12184.499999999969,717,,,466.5110383260218,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,23.700000000000088,-1.9000000000000004
ACCELERATE,False,12208.299999999968,718,,862.3315568184079,464.34625392543694,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,23.80000000000009,-1.9000000000000004
ACCELERATE,False,12232.199999999968,719,,857.1053049589024,463.2638617251445,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,23.90000000000009,-1.9000000000000004
ACCELERATE,False,12256.199999999968,720,,851.8790530993969,461.09907732455974,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,859.4194070321607,859.4194070321608,24.000000000000092,-1.9000000000000004
ACCELERATE,False,12280.299999999968,721,,849.2659271696441,460.0166851242674,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,24.100000000000094,-1.9000000000000004
ACCELERATE,False,12304.499999999969,722,,844.0396753101387,457.8519007236826,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,862.6665836330379,862.666583633038,24.200000000000095,-1.9000000000000004
ACCELERATE,False,12328.799999999968,723,,838.8134234506331,456.7695085233902,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,,799.0,864.8313680336227,864.8313680336228,24.300000000000097,-1.9000000000000004
ACCELERATE,False,12353.199999999968,724,,833.5871715911276,455.68711632309777,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,,801.0,866.9961524342075,866.9961524342076,24.400000000000098,-1.9000000000000004
ACCELERATE,False,12377.699999999968,725,,828.3609197316221,454.6047241228053,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,,803.0,869.1609368347923,869.1609368347923,24.5000000000001,-1.9000000000000004
ACCELERATE,False,12402.299999999968,726,,823.1346678721166,453.52233192251293,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,871.3257212353772,24.6000000000001,-1.9000000000000004
NOTHING,False,12426.999999999969,727,,817.908416012611,452.43993972222063,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,807.0,873.4905056359619,873.490505635962,24.700000000000102,-1.9000000000000004
STEER_RIGHT,False,12451.69999999997,728,,812.6821641531055,451.35754752192827,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,,809.0,875.6552900365466,875.6552900365468,24.700000000000102,-1.9000000000000004
STEER_RIGHT,False,12476.39999999997,729,,807.4559122936,450.27515532163585,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,,,811.0,877.8200744371314,877.8200744371316,24.700000000000102,-1.8000000000000003
STEER_RIGHT,False,12501.099999999971,730,,804.8427863638473,449.1927631213434,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,,,812.0,878.9024666374238,878.902466637424,24.700000000000102,-1.7000000000000002
STEER_RIGHT,False,12525.799999999972,731,,799.6165345043419,449.1927631213434,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,,,814.0,881.0672510380086,881.0672510380087,24.700000000000102,-1.6
STEER_RIGHT,False,12550.499999999973,732,,797.003408574589,448.11037092105107,,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,,815.0,882.149643238301,882.1496432383011,24.700000000000102,-1.5
STEER_RIGHT,False,12575.199999999973,733,,791.7771567150836,447.02797872075865,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,,,817.0,884.3144276388858,884.314427638886,24.700000000000102,-1.4
STEER_RIGHT,False,12599.899999999974,734,,789.1640307853309,445.9455865204663,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,,818.0,885.3968198391782,885.3968198391783,24.700000000000102,-1.2999999999999998
STEER_RIGHT,False,12624.599999999975,735,,786.550904855578,444.8631943201738,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,,,819.0,886.4792120394707,886.4792120394707,24.700000000000102,-1.1999999999999997
STEER_RIGHT,False,12649.299999999976,736,,783.9377789258252,444.2314080579683,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,,820.0,887.5616042397629,887.5616042397631,24.700000000000102,-1.0999999999999996
STEER_RIGHT,False,12673.999999999976,737,,781.3246529960725,446.84453398772104,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,,821.0,888.6439964400554,888.6439964400555,24.700000000000102,-0.9999999999999997
STEER_RIGHT,False,12698.699999999977,738,,778.7115270663197,449.4576599174738,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,,822.0,889.7263886403477,889.7263886403479,24.700000000000102,-0.8999999999999997
STEER_RIGHT,False,12723.399999999978,739,,776.0984011365672,452.07078584722655,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,,823.0,890.8087808406402,890.8087808406402,24.700000000000102,-0.7999999999999997
STEER_RIGHT,False,12748.099999999979,740,,773.4852752068142,454.6839117769793,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,,824.0,891.8911730409326,891.8911730409327,24.700000000000102,-0.6999999999999997
STEER_RIGHT,False,12772.79999999998,741,,773.4852752068142,454.6839117769793,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,,824.0,891.8911730409326,891.8911730409327,24.700000000000102,-0.5999999999999998
STEER_RIGHT,False,12797.49999999998,742,,770.8721492770616,457.29703770673206,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,,825.0,892.973565241225,892.9735652412251,24.700000000000102,-0.4999999999999998
STEER_RIGHT,False,12822.19999999998,743,,770.8721492770616,457.29703770673206,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,,825.0,892.973565241225,892.9735652412251,24.700000000000102,-0.3999999999999998
STEER_RIGHT,False,12846.899999999981,744,,768.2590233473088,459.91016363648475,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,,826.0,894.0559574415174,894.0559574415174,24.700000000000102,-0.2999999999999998
STEER_RIGHT,False,12871.599999999982,745,,768.2590233473088,459.91016363648475,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,,826.0,894.0559574415174,894.0559574415174,24.700000000000102,-0.19999999999999982
STEER_RIGHT,False,12896.299999999983,746,,768.2590233473088,459.91016363648475,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,,826.0,894.0559574415174,894.0559574415174,24.700000000000102,-0.09999999999999981
STEER_RIGHT,False,12920.999999999984,747,,768.2590233473088,459.91016363648475,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,,826.0,894.0559574415174,894.0559574415174,24.700000000000102,1.942890293094024e-16
STEER_RIGHT,False,12945.699999999984,748,,768.2590233473088,459.91016363648475,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,,826.0,894.0559574415174,894.0559574415174,24.700000000000102,0.1000000000000002
STEER_RIGHT,False,12970.399999999985,749,,768.2590233473088,459.91016363648475,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,,826.0,894.0559574415174,894.0559574415174,24.700000000000102,0.2000000000000002
STEER_RIGHT,False,12995.099999999986,750,,770.8721492770616,457.29703770673206,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,,825.0,892.973565241225,892.9735652412251,24.700000000000102,0.3000000000000002
STEER_RIGHT,False,13019.799999999987,751,,770.8721492770616,457.29703770673206,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,,825.0,892.973565241225,892.9735652412251,24.700000000000102,0.40000000000000024
STEER_RIGHT,False,13044.499999999987,752,,773.4852752068142,454.6839117769793,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,,824.0,891.8911730409326,891.8911730409327,24.700000000000102,0.5000000000000002
STEER_RIGHT,False,13069.199999999988,753,,773.4852752068142,454.6839117769793,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,,824.0,891.8911730409326,891.8911730409327,24.700000000000102,0.6000000000000002
STEER_RIGHT,False,13093.899999999989,754,,776.0984011365672,452.07078584722655,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,,823.0,890.8087808406402,890.8087808406402,24.700000000000102,0.7000000000000002
STEER_RIGHT,False,13118.59999999999,755,,778.7115270663197,449.4576599174738,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,,822.0,889.7263886403477,889.7263886403479,24.700000000000102,0.8000000000000002
STEER_RIGHT,False,13143.29999999999,756,,781.3246529960725,446.84453398772104,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,,821.0,888.6439964400554,888.6439964400555,24.700000000000102,0.9000000000000001
STEER_RIGHT,False,13167.99999999999,757,,783.9377789258252,444.2314080579683,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,,820.0,887.5616042397629,887.5616042397631,24.700000000000102,1.0000000000000002
STEER_RIGHT,False,13192.699999999992,758,,786.550904855578,441.6182821282155,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,,,819.0,886.4792120394707,886.4792120394707,24.700000000000102,1.1000000000000003
STEER_RIGHT,False,13217.399999999992,759,,789.1640307853309,439.00515619846277,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,,818.0,885.3968198391782,885.3968198391783,24.700000000000102,1.2000000000000004
STEER_RIGHT,False,13242.099999999993,760,,791.7771567150836,436.39203026871,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,,,817.0,884.3144276388858,884.314427638886,24.700000000000102,1.3000000000000005
STEER_RIGHT,False,13266.799999999994,761,,797.003408574589,431.16577840920445,,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,,815.0,882.149643238301,882.1496432383011,24.700000000000102,1.4000000000000006
STEER_RIGHT,False,13291.499999999995,762,,799.6165345043419,428.55265247945175,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,,,814.0,881.0672510380086,881.0672510380087,24.700000000000102,1.5000000000000007
STEER_RIGHT,False,13316.199999999995,763,,804.8427863638473,423.32640061994624,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,,,812.0,878.9024666374238,878.902466637424,24.700000000000102,1.6000000000000008
STEER_RIGHT,False,13340.899999999996,764,,807.4559122936,420.71327469019343,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,,,811.0,877.8200744371314,877.8200744371316,24.700000000000102,1.7000000000000008
STEER_RIGHT,False,13365.599999999997,765,,812.6821641531055,415.487022830688,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,,809.0,875.6552900365466,875.6552900365468,24.700000000000102,1.800000000000001
STEER_RIGHT,False,13390.299999999997,766,,817.908416012611,412.3914283114021,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,807.0,873.4905056359619,873.490505635962,24.700000000000102,1.900000000000001
STEER_RIGHT,False,13414.999999999998,767,,823.1346678721166,412.3914283114021,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,871.3257212353772,24.700000000000102,2.000000000000001
STEER_RIGHT,False,13439.699999999999,768,,828.3609197316221,411.30903611110966,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,,803.0,869.1609368347923,869.1609368347923,24.700000000000102,2.100000000000001
NOTHING,False,13464.4,769,,833.5871715911276,410.22664391081724,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,,801.0,866.9961524342075,866.9961524342076,24.700000000000102,2.200000000000001
NOTHING,False,13489.1,770,,841.4265493803858,409.1442517105249,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,863.7489758333303,863.7489758333304,24.700000000000102,2.200000000000001
NOTHING,False,13513.800000000001,771,,846.6528012398912,408.06185951023247,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,861.5841914327456,861.5841914327456,24.700000000000102,2.200000000000001
NOTHING,False,13538.500000000002,772,,851.8790530993969,408.06185951023247,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,859.4194070321607,859.4194070321608,24.700000000000102,2.200000000000001
NOTHING,False,13563.200000000003,773,,857.1053049589024,406.97946730994005,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,24.700000000000102,2.200000000000001
NOTHING,False,13587.900000000003,774,,862.3315568184079,405.89707510964763,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,24.700000000000102,2.200000000000001
NOTHING,False,13612.600000000004,775,,,404.81468290935527,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,24.700000000000102,2.200000000000001
