action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,5632.599999999982,379,947.0,,,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,22.800000000000075,-1.7000000000000004
NOTHING,False,5655.399999999982,380,953.0,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,22.800000000000075,-1.7000000000000004
NOTHING,False,5678.1999999999825,381,960.0,,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,22.800000000000075,-1.7000000000000004
NOTHING,False,5700.999999999983,382,966.0,,,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,22.800000000000075,-1.7000000000000004
NOTHING,False,5723.799999999983,383,973.0,,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,22.800000000000075,-1.7000000000000004
NOTHING,False,5746.599999999983,384,979.0,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,22.800000000000075,-1.7000000000000004
NOTHING,False,5769.399999999983,385,986.0,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,22.800000000000075,-1.7000000000000004
NOTHING,False,5792.199999999983,386,992.0,,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,22.800000000000075,-1.7000000000000004
NOTHING,False,5814.999999999984,387,999.0,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,22.800000000000075,-1.7000000000000004
NOTHING,False,5837.799999999984,388,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,22.800000000000075,-1.7000000000000004
NOTHING,False,5860.599999999984,389,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,22.800000000000075,-1.7000000000000004
NOTHING,False,5883.399999999984,390,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,22.800000000000075,-1.7000000000000004
NOTHING,False,5906.199999999984,391,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,22.800000000000075,-1.7000000000000004
NOTHING,False,5928.9999999999845,392,,,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,22.800000000000075,-1.7000000000000004
NOTHING,False,5951.799999999985,393,,,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,22.800000000000075,-1.7000000000000004
NOTHING,False,5974.599999999985,394,,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,22.800000000000075,-1.7000000000000004
NOTHING,False,5997.399999999985,395,,,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,22.800000000000075,-1.7000000000000004
NOTHING,False,6020.199999999985,396,,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,22.800000000000075,-1.7000000000000004
NOTHING,False,6042.999999999985,397,,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,22.800000000000075,-1.7000000000000004
NOTHING,False,6065.799999999986,398,,,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,22.800000000000075,-1.7000000000000004
NOTHING,False,6088.599999999986,399,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,22.800000000000075,-1.7000000000000004
NOTHING,False,6111.399999999986,400,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,22.800000000000075,-1.7000000000000004
NOTHING,False,6134.199999999986,401,,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,22.800000000000075,-1.7000000000000004
NOTHING,False,6156.999999999986,402,,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,22.800000000000075,-1.7000000000000004
NOTHING,False,6179.7999999999865,403,,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,22.800000000000075,-1.7000000000000004
NOTHING,False,6202.599999999987,404,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,22.800000000000075,-1.7000000000000004
NOTHING,False,6225.399999999987,405,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,22.800000000000075,-1.7000000000000004
NOTHING,False,6248.199999999987,406,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,22.800000000000075,-1.7000000000000004
NOTHING,False,6270.999999999987,407,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,22.800000000000075,-1.7000000000000004
NOTHING,False,6293.799999999987,408,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,22.800000000000075,-1.7000000000000004
NOTHING,False,6316.599999999988,409,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,22.800000000000075,-1.7000000000000004
NOTHING,False,6339.399999999988,410,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,22.800000000000075,-1.7000000000000004
NOTHING,False,6362.199999999988,411,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,22.800000000000075,-1.7000000000000004
NOTHING,False,6384.999999999988,412,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,22.800000000000075,-1.7000000000000004
NOTHING,False,6407.799999999988,413,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,22.800000000000075,-1.7000000000000004
NOTHING,False,6430.5999999999885,414,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,22.800000000000075,-1.7000000000000004
NOTHING,False,6453.399999999989,415,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,22.800000000000075,-1.7000000000000004
NOTHING,False,6476.199999999989,416,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,22.800000000000075,-1.7000000000000004
NOTHING,False,6498.999999999989,417,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,22.800000000000075,-1.7000000000000004
NOTHING,False,6521.799999999989,418,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,22.800000000000075,-1.7000000000000004
NOTHING,False,6544.599999999989,419,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,22.800000000000075,-1.7000000000000004
NOTHING,False,6567.39999999999,420,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,22.800000000000075,-1.7000000000000004
NOTHING,False,6590.19999999999,421,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,22.800000000000075,-1.7000000000000004
NOTHING,False,6612.99999999999,422,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,22.800000000000075,-1.7000000000000004
NOTHING,False,6635.79999999999,423,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,22.800000000000075,-1.7000000000000004
STEER_RIGHT,False,6658.59999999999,424,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,22.800000000000075,-1.7000000000000004
STEER_RIGHT,False,6681.3999999999905,425,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,22.800000000000075,-1.6000000000000003
STEER_RIGHT,False,6704.199999999991,426,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,22.800000000000075,-1.5000000000000002
STEER_RIGHT,False,6726.999999999991,427,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,22.800000000000075,-1.4000000000000001
STEER_RIGHT,False,6749.799999999991,428,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,22.800000000000075,-1.3
STEER_RIGHT,False,6772.599999999991,429,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,22.800000000000075,-1.2
NOTHING,False,6795.399999999991,430,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,22.800000000000075,-1.0999999999999999
NOTHING,False,6818.199999999992,431,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,22.800000000000075,-1.0999999999999999
NOTHING,False,6840.999999999992,432,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,22.800000000000075,-1.0999999999999999
NOTHING,False,6863.799999999992,433,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,22.800000000000075,-1.0999999999999999
NOTHING,False,6886.599999999992,434,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,22.800000000000075,-1.0999999999999999
NOTHING,False,6909.399999999992,435,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,22.800000000000075,-1.0999999999999999
NOTHING,False,6932.1999999999925,436,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,22.800000000000075,-1.0999999999999999
NOTHING,False,6954.999999999993,437,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,22.800000000000075,-1.0999999999999999
NOTHING,False,6977.799999999993,438,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,22.800000000000075,-1.0999999999999999
NOTHING,False,7000.599999999993,439,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,22.800000000000075,-1.0999999999999999
NOTHING,False,7023.399999999993,440,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,22.800000000000075,-1.0999999999999999
NOTHING,False,7046.199999999993,441,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,22.800000000000075,-1.0999999999999999
NOTHING,False,7068.999999999994,442,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,22.800000000000075,-1.0999999999999999
NOTHING,False,7091.799999999994,443,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,22.800000000000075,-1.0999999999999999
NOTHING,False,7114.599999999994,444,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,22.800000000000075,-1.0999999999999999
NOTHING,False,7137.399999999994,445,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,22.800000000000075,-1.0999999999999999
NOTHING,False,7160.199999999994,446,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,22.800000000000075,-1.0999999999999999
NOTHING,False,7182.9999999999945,447,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,22.800000000000075,-1.0999999999999999
NOTHING,False,7205.799999999995,448,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,22.800000000000075,-1.0999999999999999
STEER_RIGHT,False,7228.599999999995,449,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,22.800000000000075,-1.0999999999999999
STEER_RIGHT,False,7251.399999999995,450,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,22.800000000000075,-0.9999999999999999
STEER_RIGHT,False,7274.199999999995,451,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,22.800000000000075,-0.8999999999999999
STEER_RIGHT,False,7296.999999999995,452,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,22.800000000000075,-0.7999999999999999
STEER_RIGHT,False,7319.799999999996,453,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,22.800000000000075,-0.7
STEER_RIGHT,False,7342.599999999996,454,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,22.800000000000075,-0.6
NOTHING,False,7365.399999999996,455,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,22.800000000000075,-0.5
NOTHING,False,7388.199999999996,456,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,22.800000000000075,-0.5
NOTHING,False,7410.999999999996,457,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,22.800000000000075,-0.5
NOTHING,False,7433.7999999999965,458,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,22.800000000000075,-0.5
NOTHING,False,7456.599999999997,459,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,22.800000000000075,-0.5
NOTHING,False,7479.399999999997,460,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,22.800000000000075,-0.5
NOTHING,False,7502.199999999997,461,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,22.800000000000075,-0.5
NOTHING,False,7524.999999999997,462,,,,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,22.800000000000075,-0.5
NOTHING,False,7547.799999999997,463,,,,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,22.800000000000075,-0.5
NOTHING,False,7570.599999999998,464,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,22.800000000000075,-0.5
NOTHING,False,7593.399999999998,465,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,22.800000000000075,-0.5
NOTHING,False,7616.199999999998,466,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,22.800000000000075,-0.5
NOTHING,False,7638.999999999998,467,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,22.800000000000075,-0.5
NOTHING,False,7661.799999999998,468,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,22.800000000000075,-0.5
NOTHING,False,7684.5999999999985,469,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,22.800000000000075,-0.5
NOTHING,False,7707.399999999999,470,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,22.800000000000075,-0.5
NOTHING,False,7730.199999999999,471,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,22.800000000000075,-0.5
NOTHING,False,7752.999999999999,472,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,22.800000000000075,-0.5
NOTHING,False,7775.799999999999,473,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,22.800000000000075,-0.5
NOTHING,False,7798.599999999999,474,,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,22.800000000000075,-0.5
NOTHING,False,7821.4,475,,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,22.800000000000075,-0.5
NOTHING,False,7844.2,476,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,22.800000000000075,-0.5
NOTHING,False,7867.0,477,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,22.800000000000075,-0.5
NOTHING,False,7889.8,478,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,22.800000000000075,-0.5
NOTHING,False,7912.6,479,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,22.800000000000075,-0.5
NOTHING,False,7935.400000000001,480,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,22.800000000000075,-0.5
NOTHING,False,7958.200000000001,481,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,22.800000000000075,-0.5
NOTHING,False,7981.000000000001,482,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,22.800000000000075,-0.5
NOTHING,False,8003.800000000001,483,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,22.800000000000075,-0.5
NOTHING,False,8026.600000000001,484,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,22.800000000000075,-0.5
NOTHING,False,8049.4000000000015,485,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,22.800000000000075,-0.5
NOTHING,False,8072.200000000002,486,,,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,22.800000000000075,-0.5
NOTHING,False,8095.000000000002,487,,,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,22.800000000000075,-0.5
NOTHING,False,8117.800000000002,488,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,22.800000000000075,-0.5
NOTHING,False,8140.600000000002,489,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,22.800000000000075,-0.5
NOTHING,False,8163.400000000002,490,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,22.800000000000075,-0.5
NOTHING,False,8186.200000000003,491,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,22.800000000000075,-0.5
NOTHING,False,8209.000000000002,492,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,22.800000000000075,-0.5
NOTHING,False,8231.800000000001,493,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,22.800000000000075,-0.5
NOTHING,False,8254.6,494,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,22.800000000000075,-0.5
NOTHING,False,8277.4,495,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,22.800000000000075,-0.5
NOTHING,False,8300.199999999999,496,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,22.800000000000075,-0.5
NOTHING,False,8322.999999999998,497,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,22.800000000000075,-0.5
NOTHING,False,8345.799999999997,498,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,22.800000000000075,-0.5
NOTHING,False,8368.599999999997,499,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,22.800000000000075,-0.5
NOTHING,False,8391.399999999996,500,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,22.800000000000075,-0.5
NOTHING,False,8414.199999999995,501,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,22.800000000000075,-0.5
NOTHING,False,8436.999999999995,502,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,22.800000000000075,-0.5
NOTHING,False,8459.799999999994,503,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,22.800000000000075,-0.5
NOTHING,False,8482.599999999993,504,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,22.800000000000075,-0.5
