action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,4080.3000000000106,245,,731.6971273976584,368.4507560951384,,,,497.80317395532956,782.0600999923215,553.0,381.00205450292265,598.5628867616939,199.4041122946064,801.859089865545,365.0,300.50948192156676,395.07315310672385,19.400000000000027,-2.2000000000000006
STEER_LEFT,False,4099.700000000011,246,,745.7682260014595,373.67700795464384,,,,494.9747468305834,779.2316728675754,551.0,378.83727010233787,596.3981023611092,202.23253941935252,804.6875169902911,367.0,324.02761528934155,397.23793750730863,19.400000000000027,-2.3000000000000007
STEER_LEFT,False,4119.10000000001,247,,760.921716805553,381.51638574390216,,,,490.732106143464,774.9890321804561,548.0,391.9688894629131,593.150925760232,206.47518010647187,808.9301576774105,370.0,350.15887458686905,400.48511410818577,19.400000000000027,-2.400000000000001
STEER_LEFT,False,4138.50000000001,248,,774.9928154093542,386.7426376034077,,,,487.90367901871787,772.1606050557099,546.0,418.1001487604407,590.9861413596471,209.303607231218,811.7585848021567,372.0,402.64989850877055,402.64989850877055,19.400000000000027,-2.500000000000001
STEER_LEFT,False,4157.90000000001,249,,,394.58201539266594,,,,483.6610383315986,767.9179643685906,543.0,441.6182821282155,587.73896475877,216.3746750430836,816.001225489276,375.0,405.89707510964774,405.89707510964774,19.400000000000027,-2.600000000000001
STEER_LEFT,False,4177.300000000009,250,,,402.4213931819242,,,,479.41839764447934,763.6753236814714,540.0,467.749541425743,584.4917881578928,230.51681066681456,820.2438661763952,378.0,409.14425171052494,409.14425171052494,19.400000000000027,-2.700000000000001
NOTHING,False,4196.700000000009,251,,,407.64764504142977,,,,476.5899705197331,760.8468965567251,538.0,493.8808007232705,582.327003757308,244.65894629054554,823.0722933011415,380.0,411.30903611110966,411.3090361111097,19.400000000000027,-2.800000000000001
NOTHING,False,4216.100000000009,252,,,415.487022830688,,,,472.3473298326138,756.6042558696058,535.0,517.3989340910454,579.0798271564308,257.3868683519034,827.3149339882607,383.0,414.55621271198686,414.5562127119869,19.400000000000027,-2.800000000000001
NOTHING,False,4235.500000000008,253,,,423.32640061994624,,,,468.1046891454946,752.3616151824865,532.0,543.5301933885729,575.8326505555536,271.52900397563434,831.55757467538,386.0,417.80338931286406,636.4466137719277,19.400000000000027,-2.800000000000001
NOTHING,False,4254.900000000008,254,,,431.16577840920445,,,,463.8620484583753,748.1189744953673,529.0,572.5854739546763,572.5854739546766,285.6711395993653,835.8002153624993,389.0,421.0505659137412,639.6937903728049,19.400000000000027,-2.800000000000001
NOTHING,False,4274.3000000000075,255,,,439.00515619846277,,,,459.61940777125596,743.876333808248,526.0,569.3382973537992,569.3382973537992,298.39906166072313,840.0428560496186,392.0,424.2977425146184,642.940966973682,19.400000000000027,-2.800000000000001
NOTHING,False,4293.700000000007,256,,,444.2314080579683,,,,456.79098064650975,741.0479066835018,524.0,567.1735129532144,567.1735129532144,312.5411972844541,842.8712831743647,394.0,426.4625269152032,645.1057513742668,19.400000000000027,-2.800000000000001
NOTHING,False,4313.100000000007,257,,,452.07078584722655,,,,452.54833995939055,736.8052659963824,521.0,563.9263363523372,563.9263363523373,326.68333290818504,847.1139238614841,397.0,429.7097035160804,648.352927975144,19.400000000000027,-2.800000000000001
ACCELERATE,False,4332.500000000006,258,,,459.91016363648475,,,,448.3056992722713,732.5626253092632,518.0,560.67915975146,560.67915975146,339.4112549695429,851.3565645486034,400.0,432.9568801169575,651.6001045760212,19.400000000000027,-2.800000000000001
ACCELERATE,False,4352.000000000006,259,,,467.7495414257431,,,,444.0630585851519,728.3199846221439,515.0,557.4319831505828,557.4319831505829,353.55339059327383,855.5992052357226,403.0,436.20405671783476,654.8472811768984,19.50000000000003,-2.800000000000001
ACCELERATE,False,4371.600000000007,260,,,475.58891921500134,,,,439.82041789803264,724.0773439350246,512.0,554.1848065497056,554.1848065497059,367.6955262170048,859.8418459228419,406.0,439.45123331871196,658.0944577777756,19.60000000000003,-2.800000000000001
ACCELERATE,False,4391.300000000007,261,,,480.81517107450685,,,,436.9919907732865,721.2489168102784,510.0,552.0200221491209,552.0200221491209,383.2518754031089,862.6702730475881,408.0,441.6160177192967,660.2592421783604,19.70000000000003,-2.800000000000001
ACCELERATE,False,4411.100000000007,262,,,488.6545488637651,,,,432.7493500861672,717.0062761231592,507.0,548.7728455482437,548.7728455482438,397.3940110268398,866.9129137347074,411.0,444.8631943201739,663.5064187792375,19.800000000000033,-2.800000000000001
ACCELERATE,False,4431.000000000006,263,,,496.4939266530234,,,,434.16356364854005,712.7636354360399,504.0,545.5256689473665,545.5256689473666,411.53614665057074,871.1555544218267,414.0,448.11037092105107,666.7535953801147,19.900000000000034,-2.800000000000001
ACCELERATE,False,4451.000000000006,264,,,504.33330444228164,,,,449.7199128346441,708.5209947489205,501.0,542.2784923464894,542.2784923464894,427.0924958366748,875.398195108946,417.0,451.35754752192827,670.0007719809919,20.000000000000036,-2.800000000000001
ACCELERATE,False,4471.100000000007,265,,,512.1726822315399,,,,463.86204845837506,704.2783540618013,498.0,539.0313157456122,539.0313157456122,442.6488450227788,879.6408357960653,420.0,454.60472412280546,673.2479485818691,20.100000000000037,-2.800000000000001
ACCELERATE,False,4491.300000000007,266,,,517.3989340910454,,,,479.4183976444791,701.4499269370551,496.0,536.8665313450274,536.8665313450275,456.79098064650987,882.4692629208114,422.0,456.7695085233902,675.4127329824539,20.20000000000004,-2.800000000000001
ACCELERATE,False,4511.600000000007,267,,763.0327714878033,525.2383118803036,,,,494.9747468305832,697.2072862499358,493.0,533.6193547441502,533.6193547441502,472.3473298326139,886.7119036079307,425.0,460.01668512426744,678.6599095833311,20.30000000000004,-2.800000000000001
ACCELERATE,False,4532.000000000006,268,,755.193393698545,533.0776896695619,,,,510.5310960166872,692.9646455628165,490.0,530.372178143273,530.3721781432731,487.903679018718,890.95454429505,428.0,463.2638617251446,681.9070861842082,20.40000000000004,-2.800000000000001
ACCELERATE,False,4552.500000000006,269,,747.3540159092868,540.9170674588202,,,,526.0874452027913,688.7220048756973,487.0,527.1250015423958,527.1250015423959,503.46002820482204,895.1971849821693,633.0,466.5110383260218,685.1542627850855,20.500000000000043,-2.800000000000001
ACCELERATE,False,4573.100000000007,270,,739.5146381200286,548.7564452480784,,,,541.6437943888953,684.479364188578,484.0,523.8778249415187,523.8778249415187,520.4305909532992,899.4398256692886,636.0,469.758214926899,688.4014393859626,20.600000000000044,-2.800000000000001
ACCELERATE,False,4593.800000000007,271,,734.2883862605231,553.9826971075839,,,,557.2001435749993,681.6509370638317,482.0,521.7130405409338,521.7130405409339,535.9869401394031,902.2682527940348,638.0,471.92299932748375,690.5662237865473,20.700000000000045,-2.800000000000001
ACCELERATE,False,4614.600000000007,272,,726.449008471265,561.8220748968422,,,,572.7564927611033,677.4082963767125,479.0,518.4658639400567,518.4658639400568,551.5432893255072,906.5108934811541,641.0,475.17017592836095,693.8134003874245,20.800000000000047,-2.800000000000001
ACCELERATE,False,4635.500000000006,273,,718.6096306820067,569.6614526861005,,,,588.3128419472074,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,478.4173525292381,697.0605769883018,20.90000000000005,-2.800000000000001
ACCELERATE,False,4656.500000000006,274,,710.7702528927482,577.5008304753588,,,,605.2834046956845,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,481.6645291301153,700.3077535891789,21.00000000000005,-2.800000000000001
ACCELERATE,False,4677.600000000007,275,,702.93087510349,585.3402082646171,,,,620.8397538817885,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,484.9117057309925,703.5549301900562,21.10000000000005,-2.800000000000001
ACCELERATE,False,4698.800000000007,276,,697.7046232439847,590.5664601241225,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,487.07649013157726,705.7197145906409,21.200000000000053,-2.800000000000001
ACCELERATE,False,4720.100000000007,277,,689.8652454547264,598.4058379133809,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,490.32366673245446,708.966891191518,21.300000000000054,-2.800000000000001
ACCELERATE,False,4741.500000000006,278,,682.025867665468,606.245215702639,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,644.8813844421312,930.5525240414967,658.0,493.57084333333165,712.2140677923952,21.400000000000055,-2.800000000000001
ACCELERATE,False,4763.000000000006,279,,674.1864898762099,614.0845934918974,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,649.1240251292504,934.795164728616,661.0,496.8180199342088,715.4612443932724,21.500000000000057,-2.800000000000001
ACCELERATE,False,4784.600000000007,280,,666.3471120869516,621.9239712811557,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,653.3666658163697,939.0378054157352,664.0,500.065196535086,718.7084209941496,21.60000000000006,-2.800000000000001
ACCELERATE,False,4806.300000000007,281,,661.120860227446,627.1502231406612,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,656.195092941116,941.8662325404814,666.0,502.22998093567077,720.8732053947344,21.70000000000006,-2.800000000000001
ACCELERATE,False,4828.100000000007,282,,653.2814824381877,634.9896009299193,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,660.4377336282353,946.1088732276007,669.0,505.47715753654796,724.1203819956116,21.80000000000006,-2.800000000000001
ACCELERATE,False,4850.000000000006,283,,645.4421046489296,642.8289787191777,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,664.6803743153545,950.35151391472,672.0,508.72433413742516,727.3675585964888,21.900000000000063,-2.800000000000001
ACCELERATE,False,4872.000000000006,284,,637.6027268596713,650.6683565084359,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,668.9230150024738,954.5941546018393,675.0,511.9715107383023,730.614735197366,22.000000000000064,-2.800000000000001
ACCELERATE,False,4894.100000000007,285,,629.763349070413,658.5077342976941,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,673.1656556895931,958.8367952889586,678.0,515.2186873391795,733.8619117982431,22.100000000000065,-2.800000000000001
ACCELERATE,False,4916.300000000007,286,,624.5370972109075,663.7339861571996,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,675.9940828143393,961.6652224137048,680.0,525.2383118803036,736.026696198828,22.200000000000067,-2.800000000000001
ACCELERATE,False,4938.600000000007,287,,631.0346527704659,671.5733639464579,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,680.2367235014585,965.907863100824,683.0,559.2089489670893,739.2738727997051,22.300000000000068,-2.800000000000001
ACCELERATE,False,4961.000000000006,288,,645.1057513742669,679.4127417357162,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,684.4793641885778,970.1505037879433,686.0,593.1795860538751,742.5210494005823,22.40000000000007,-2.800000000000001
ACCELERATE,False,4983.500000000006,289,,658.0944577777756,687.2521195249744,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,688.7220048756972,974.3931444750626,689.0,627.150223140661,745.7682260014594,22.50000000000007,-2.800000000000001
ACCELERATE,False,5006.100000000007,290,,672.1655563815767,695.0914973142327,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,692.9646455628164,978.635785162182,692.0,661.1208602274469,749.0154026023366,22.600000000000072,-2.800000000000001
ACCELERATE,False,5028.800000000007,291,,686.2366549853779,700.3177491737382,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,695.7930726875626,981.464212286928,694.0,695.0914973142326,751.1801870029216,22.700000000000074,-2.800000000000001
ACCELERATE,False,5051.600000000007,292,,701.3901457894714,708.1571269629964,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,700.0357133746819,985.7068529740474,697.0,754.4273636037985,754.4273636037985,22.800000000000075,-2.800000000000001
ACCELERATE,False,5074.500000000006,293,,715.4612443932726,715.9965047522547,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,704.2783540618011,989.9494936611667,700.0,757.6745402046757,757.6745402046757,22.900000000000077,-2.800000000000001
ACCELERATE,False,5097.500000000006,294,,729.5323429970737,727.3675585964887,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,708.5209947489204,994.1921343482859,703.0,760.9217168055529,760.9217168055529,23.000000000000078,-2.800000000000001
ACCELERATE,False,5120.600000000007,295,,744.6858338011673,741.4386572002899,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,712.7636354360397,998.4347750354053,706.0,764.1688934064301,764.1688934064301,23.10000000000008,-2.800000000000001
ACCELERATE,False,5143.800000000007,296,,759.8393246052607,756.5921480043833,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,715.592062560786,,708.0,766.3336778070149,766.333677807015,23.20000000000008,-2.800000000000001
ACCELERATE,False,5167.100000000007,297,,773.9104232090617,772.828031008769,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,719.8347032479052,,711.0,769.580854407892,769.5808544078922,23.300000000000082,-2.800000000000001
ACCELERATE,False,5190.500000000006,298,,789.0639140131553,787.9815218128628,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,724.0773439350245,,714.0,772.8280310087692,772.8280310087692,23.400000000000084,-2.800000000000001
ACCELERATE,False,5214.000000000006,299,,804.2174048172488,803.1350126169561,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,728.3199846221438,,717.0,776.0752076096464,776.0752076096466,23.500000000000085,-2.800000000000001
ACCELERATE,False,5237.600000000007,300,,820.4532878216348,819.3708956213421,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,732.5626253092631,,720.0,779.3223842105236,779.3223842105236,23.600000000000087,-2.800000000000001
NOTHING,False,5261.300000000007,301,,835.6067786257283,834.5243864254356,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,735.3910524340092,,722.0,781.4871686111084,781.4871686111085,23.700000000000088,-2.800000000000001
NOTHING,False,5285.000000000006,302,,850.7602694298217,850.7602694298214,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,739.6336931211285,,725.0,784.7343452119856,784.7343452119857,23.700000000000088,-2.800000000000001
NOTHING,False,5308.700000000006,303,,865.9137602339154,866.9961524342075,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,743.8763338082479,,728.0,787.9815218128628,787.9815218128629,23.700000000000088,-2.800000000000001
NOTHING,False,5332.400000000006,304,,882.1496432383012,882.149643238301,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,748.1189744953671,,731.0,791.22869841374,791.2286984137401,23.700000000000088,-2.800000000000001
NOTHING,False,5356.100000000006,305,,897.3031340423947,898.3855262426868,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,752.3616151824864,,734.0,794.4758750146171,794.4758750146173,23.700000000000088,-2.800000000000001
NOTHING,False,5379.800000000006,306,,912.4566248464884,914.6214092470727,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,755.1900423072326,,736.0,796.640659415202,796.6406594152021,23.700000000000088,-2.800000000000001
NOTHING,False,5403.5000000000055,307,,927.6101156505817,930.8572922514587,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,759.4326829943519,,739.0,799.8878360160791,799.8878360160792,23.700000000000088,-2.800000000000001
STEER_RIGHT,False,5427.200000000005,308,,,946.0107830555521,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,763.6753236814711,,742.0,803.1350126169563,803.1350126169564,23.700000000000088,-2.800000000000001
STEER_RIGHT,False,5450.900000000005,309,,,962.2466660599382,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,767.9179643685904,,745.0,806.3821892178335,806.3821892178336,23.700000000000088,-2.700000000000001
STEER_RIGHT,False,5474.600000000005,310,,,978.4825490643241,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,770.7463914933367,,747.0,808.5469736184182,808.5469736184183,23.700000000000088,-2.600000000000001
STEER_RIGHT,False,5498.300000000005,311,,,994.7184320687098,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,774.989032180456,,750.0,811.7941502192955,811.7941502192955,23.700000000000088,-2.500000000000001
STEER_RIGHT,False,5522.000000000005,312,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,790.5453813665604,,752.0,813.9589346198802,813.9589346198803,23.700000000000088,-2.400000000000001
STEER_RIGHT,False,5545.700000000004,313,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,810.3443712397836,,755.0,817.2061112207574,817.2061112207575,23.700000000000088,-2.3000000000000007
STEER_RIGHT,False,5569.400000000004,314,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,831.5575746753801,,757.0,819.3708956213422,819.3708956213424,23.700000000000088,-2.2000000000000006
STEER_RIGHT,False,5593.100000000004,315,,,,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,851.3565645486034,,759.0,821.535680021927,821.5356800219271,23.700000000000088,-2.1000000000000005
STEER_RIGHT,False,5616.800000000004,316,,,,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,871.1555544218268,,761.0,823.7004644225117,823.7004644225118,23.700000000000088,-2.0000000000000004
STEER_RIGHT,False,5640.500000000004,317,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,890.9545442950503,,763.0,825.8652488230965,825.8652488230966,23.700000000000088,-1.9000000000000004
STEER_RIGHT,False,5664.2000000000035,318,,,,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,912.1677477306466,,765.0,828.0300332236814,828.0300332236815,23.700000000000088,-1.8000000000000003
STEER_RIGHT,False,5687.900000000003,319,,,,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,931.96673760387,,766.0,829.1124254239737,829.1124254239738,23.700000000000088,-1.7000000000000002
STEER_RIGHT,False,5711.600000000003,320,,,,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,953.1799410394665,,768.0,831.2772098245586,831.2772098245586,23.700000000000088,-1.6
STEER_RIGHT,False,5735.300000000003,321,,,,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,972.9789309126897,,769.0,832.3596020248509,832.359602024851,23.700000000000088,-1.5
STEER_RIGHT,False,5759.000000000003,322,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,994.1921343482861,,771.0,834.5243864254358,834.5243864254358,23.700000000000088,-1.4
STEER_RIGHT,False,5782.700000000003,323,,,,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,23.700000000000088,-1.2999999999999998
STEER_RIGHT,False,5806.400000000002,324,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,23.700000000000088,-1.1999999999999997
STEER_RIGHT,False,5830.100000000002,325,,,,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,23.700000000000088,-1.0999999999999996
STEER_RIGHT,False,5853.800000000002,326,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,775.0,838.8539552266052,838.8539552266053,23.700000000000088,-0.9999999999999997
STEER_RIGHT,False,5877.500000000002,327,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,23.700000000000088,-0.8999999999999997
STEER_RIGHT,False,5901.200000000002,328,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,23.700000000000088,-0.7999999999999997
STEER_RIGHT,False,5924.9000000000015,329,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,23.700000000000088,-0.6999999999999997
STEER_RIGHT,False,5948.600000000001,330,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,23.700000000000088,-0.5999999999999998
STEER_RIGHT,False,5972.300000000001,331,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,23.700000000000088,-0.4999999999999998
STEER_RIGHT,False,5996.000000000001,332,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,23.700000000000088,-0.3999999999999998
STEER_RIGHT,False,6019.700000000001,333,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,23.700000000000088,-0.2999999999999998
STEER_RIGHT,False,6043.400000000001,334,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,23.700000000000088,-0.19999999999999982
STEER_RIGHT,False,6067.1,335,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,23.700000000000088,-0.09999999999999981
STEER_RIGHT,False,6090.8,336,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,23.700000000000088,1.942890293094024e-16
STEER_RIGHT,False,6114.5,337,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,23.700000000000088,0.1000000000000002
STEER_RIGHT,False,6138.2,338,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,23.700000000000088,0.2000000000000002
STEER_RIGHT,False,6161.9,339,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,23.700000000000088,0.3000000000000002
STEER_RIGHT,False,6185.599999999999,340,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,23.700000000000088,0.40000000000000024
STEER_RIGHT,False,6209.299999999999,341,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,23.700000000000088,0.5000000000000002
STEER_RIGHT,False,6232.999999999999,342,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,23.700000000000088,0.6000000000000002
STEER_RIGHT,False,6256.699999999999,343,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,23.700000000000088,0.7000000000000002
STEER_RIGHT,False,6280.399999999999,344,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,23.700000000000088,0.8000000000000002
STEER_RIGHT,False,6304.0999999999985,345,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,775.0,838.8539552266052,838.8539552266053,23.700000000000088,0.9000000000000001
STEER_RIGHT,False,6327.799999999998,346,,,,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,23.700000000000088,1.0000000000000002
STEER_RIGHT,False,6351.499999999998,347,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,23.700000000000088,1.1000000000000003
STEER_RIGHT,False,6375.199999999998,348,,,,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,23.700000000000088,1.2000000000000004
STEER_RIGHT,False,6398.899999999998,349,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,23.700000000000088,1.3000000000000005
STEER_RIGHT,False,6422.599999999998,350,,,,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,23.700000000000088,1.4000000000000006
STEER_RIGHT,False,6446.299999999997,351,,,,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,768.0,831.2772098245586,831.2772098245586,23.700000000000088,1.5000000000000007
STEER_RIGHT,False,6469.999999999997,352,,,,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,23.700000000000088,1.6000000000000008
STEER_RIGHT,False,6493.699999999997,353,,,,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,765.0,828.0300332236814,828.0300332236815,23.700000000000088,1.7000000000000008
STEER_RIGHT,False,6517.399999999997,354,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,23.700000000000088,1.800000000000001
STEER_RIGHT,False,6541.099999999997,355,,,,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,23.700000000000088,1.900000000000001
STEER_RIGHT,False,6564.7999999999965,356,,,,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,821.5356800219271,23.700000000000088,2.000000000000001
STEER_RIGHT,False,6588.499999999996,357,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,23.700000000000088,2.100000000000001
STEER_RIGHT,False,6612.199999999996,358,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,23.700000000000088,2.200000000000001
STEER_RIGHT,False,6635.899999999996,359,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,23.700000000000088,2.300000000000001
STEER_RIGHT,False,6659.599999999996,360,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,23.700000000000088,2.4000000000000012
STEER_RIGHT,False,6683.299999999996,361,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,23.700000000000088,2.5000000000000013
STEER_RIGHT,False,6706.999999999995,362,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,23.700000000000088,2.6000000000000014
STEER_RIGHT,False,6730.699999999995,363,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,23.700000000000088,2.7000000000000015
STEER_RIGHT,False,6754.399999999995,364,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,23.700000000000088,2.8000000000000016
