action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1728.9999999999977,128,,,,779.0,,,859.841845922842,695.7930726875628,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,16.79999999999999,2.2000000000000006
NOTHING,False,1745.7999999999977,129,,,,771.0,,,862.6702730475882,680.2367235014588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,16.79999999999999,2.2000000000000006
NOTHING,False,1762.5999999999976,130,,,,763.0,,,865.4987001723345,666.0945878777277,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,16.79999999999999,2.2000000000000006
NOTHING,False,1779.3999999999976,131,,,,755.0,,,869.7413408594538,650.5382386916236,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,16.79999999999999,2.2000000000000006
NOTHING,False,1796.1999999999975,132,,,,747.0,,,872.5697679841999,636.3961030678928,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,16.79999999999999,2.2000000000000006
NOTHING,False,1812.9999999999975,133,,,,739.0,,,875.3981951089461,620.8397538817887,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,16.79999999999999,2.2000000000000006
NOTHING,False,1829.7999999999975,134,,,,731.0,,,878.2266222336923,606.6976182580577,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,16.79999999999999,2.2000000000000006
NOTHING,False,1846.5999999999974,135,,,,724.0,,,881.0550493584385,596.7981233214462,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,16.79999999999999,2.2000000000000006
NOTHING,False,1863.3999999999974,136,,,,716.0,,,885.2976900455577,601.0407640085655,626.0,677.5775173830386,677.5775173830388,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,16.79999999999999,2.2000000000000006
NOTHING,False,1880.1999999999973,137,,,,708.0,,,888.1261171703039,603.8691911333117,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,16.79999999999999,2.2000000000000006
NOTHING,False,1896.9999999999973,138,,,,700.0,,,890.9545442950501,606.6976182580578,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,16.79999999999999,2.2000000000000006
NOTHING,False,1913.7999999999972,139,,,,692.0,,,893.7829714197964,609.526045382804,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,16.79999999999999,2.2000000000000006
NOTHING,False,1930.5999999999972,140,,,,684.0,,,896.6113985445426,612.3544725075502,634.0,686.2366549853778,686.2366549853779,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,16.79999999999999,2.2000000000000006
NOTHING,False,1947.3999999999971,141,,,,676.0,,,900.8540392316618,616.5971131946695,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,16.79999999999999,2.2000000000000006
NOTHING,False,1964.199999999997,142,,,,668.0,,,903.682466356408,619.4255403194156,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,16.79999999999999,2.2000000000000006
NOTHING,False,1980.999999999997,143,,,,660.0,,,906.5108934811542,622.2539674441618,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,16.79999999999999,2.2000000000000006
NOTHING,False,1997.799999999997,144,,,,653.0,,,909.3393206059004,625.0823945689081,643.0,695.9781847880092,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,16.79999999999999,2.2000000000000006
NOTHING,False,2014.599999999997,145,,,,645.0,,,912.1677477306465,627.9108216936542,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,16.79999999999999,2.2000000000000006
NOTHING,False,2031.399999999997,146,,,,637.0,,,916.4103884177658,632.1534623807735,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,16.79999999999999,2.2000000000000006
NOTHING,False,2048.199999999997,147,,,,,,,919.238815542512,634.9818895055197,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,16.79999999999999,2.2000000000000006
NOTHING,False,2064.9999999999973,148,,,,,,,922.0672426672583,637.8103166302659,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,16.79999999999999,2.2000000000000006
NOTHING,False,2081.7999999999975,149,,,,,,,924.8956697920045,640.638743755012,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,16.79999999999999,2.2000000000000006
NOTHING,False,2098.5999999999976,150,,,,,,,927.7240969167506,643.4671708797582,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,16.79999999999999,2.2000000000000006
NOTHING,False,2115.399999999998,151,,,,,,,931.9667376038699,647.7098115668775,659.0,713.2964599926876,671.5733639464573,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,16.79999999999999,2.2000000000000006
NOTHING,False,2132.199999999998,152,,,,,,,934.7951647286161,650.5382386916237,661.0,715.4612443932723,645.4421046489298,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,16.79999999999999,2.2000000000000006
NOTHING,False,2148.999999999998,153,,,,,,,937.6235918533623,653.36666581637,663.0,717.6260287938571,619.3108453514022,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,16.79999999999999,2.2000000000000006
NOTHING,False,2165.7999999999984,154,,,,,,,940.4520189781084,656.1950929411161,665.0,719.790813194442,593.1795860538748,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,16.79999999999999,2.2000000000000006
NOTHING,False,2182.5999999999985,155,,,,,,,943.2804461028546,659.0235200658623,667.0,721.9555975950267,567.0483267563473,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,16.79999999999999,2.2000000000000006
NOTHING,False,2199.3999999999987,156,,,,,,,947.523086789974,663.2661607529816,670.0,725.2027741959039,540.9170674588197,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,16.79999999999999,2.2000000000000006
NOTHING,False,2216.199999999999,157,,,,,,,950.3515139147202,666.0945878777278,672.0,727.3675585964887,517.398934091045,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,16.79999999999999,2.2000000000000006
NOTHING,False,2232.999999999999,158,,,,,,,953.1799410394663,668.923015002474,674.0,729.5323429970736,511.97151073830236,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,16.79999999999999,2.2000000000000006
NOTHING,False,2249.7999999999993,159,,,,,,,956.0083681642125,671.7514421272201,676.0,731.6971273976583,514.1362951388871,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,16.79999999999999,2.2000000000000006
NOTHING,False,2266.5999999999995,160,,,,,,,958.8367952889587,674.5798692519663,678.0,733.8619117982431,516.3010795394719,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,16.79999999999999,2.2000000000000006
NOTHING,False,2283.3999999999996,161,,,,,,,963.079435976078,678.8225099390856,681.0,737.1090883991202,519.5482561403492,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,16.79999999999999,2.2000000000000006
NOTHING,False,2300.2,162,,,,,554.1848065497057,,965.9078631008242,681.6509370638319,683.0,739.273872799705,521.7130405409339,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,16.79999999999999,2.2000000000000006
NOTHING,False,2317.0,163,,,,,545.5256689473666,,968.7362902255703,684.4793641885781,685.0,741.4386572002899,523.8778249415187,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,16.79999999999999,2.2000000000000006
NOTHING,False,2333.8,164,,,,,536.8665313450274,,971.5647173503165,687.3077913133242,687.0,743.6034416008746,526.0426093421034,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,16.79999999999999,2.2000000000000006
NOTHING,False,2350.6000000000004,165,,,,,528.2073937426883,,974.3931444750627,974.3931444750625,689.0,745.7682260014594,528.2073937426884,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,16.79999999999999,2.2000000000000006
NOTHING,False,2367.4000000000005,166,,,,,519.5482561403492,,978.6357851621821,978.6357851621816,692.0,749.0154026023366,531.4545703435655,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,16.79999999999999,2.2000000000000006
NOTHING,False,2384.2000000000007,167,,,,,510.88911853800994,,981.4642122869282,981.4642122869278,694.0,751.1801870029213,533.6193547441502,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,16.79999999999999,2.2000000000000006
NOTHING,False,2401.000000000001,168,,,,,502.2299809356708,,984.2926394116744,984.2926394116741,696.0,753.3449714035062,535.7841391447349,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,16.79999999999999,2.2000000000000006
NOTHING,False,2417.800000000001,169,,,,,493.5708433333317,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,537.9489235453199,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,16.79999999999999,2.2000000000000006
NOTHING,False,2434.6000000000013,170,,,,,484.91170573099254,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,540.1137079459046,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,16.79999999999999,2.2000000000000006
STEER_LEFT,False,2451.4000000000015,171,,,,,476.25256812865337,,994.192134348286,994.1921343482857,703.0,760.9217168055529,543.3608845467817,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,16.79999999999999,2.2000000000000006
STEER_LEFT,False,2468.2000000000016,172,,,,,467.5934305263142,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,545.5256689473665,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,16.79999999999999,2.1000000000000005
STEER_LEFT,False,2485.000000000002,173,,,,,458.9342929239751,,999.8489885977784,999.8489885977781,707.0,765.2512856067225,547.6904533479513,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,16.79999999999999,2.0000000000000004
STEER_LEFT,False,2501.800000000002,174,,,,,450.2751553216359,,,,709.0,767.4160700073072,549.8552377485362,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,16.79999999999999,1.9000000000000004
STEER_LEFT,False,2518.600000000002,175,,,,,441.6160177192968,,,,710.0,768.4984622075997,550.9376299488285,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,16.79999999999999,1.8000000000000003
STEER_LEFT,False,2535.4000000000024,176,,,,,434.03927231725,,,,712.0,770.6632466081844,553.1024143494133,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,16.79999999999999,1.7000000000000002
STEER_LEFT,False,2552.2000000000025,177,,,,,425.38013471491087,,,,714.0,772.8280310087692,555.2671987499981,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,16.79999999999999,1.6
STEER_LEFT,False,2569.0000000000027,178,,,,,416.7209971125717,,,,514.0,773.9104232090616,556.3495909502906,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,16.79999999999999,1.5
STEER_LEFT,False,2585.800000000003,179,,,,,408.0618595102325,,,,516.0,776.0752076096464,558.5143753508753,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,16.79999999999999,1.4
STEER_LEFT,False,2602.600000000003,180,,,,,399.40272190789335,,,,517.0,777.1575998099388,559.5967675511677,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,16.79999999999999,1.2999999999999998
STEER_LEFT,False,2619.4000000000033,181,,,,,391.82597650584665,,,,518.0,778.2399920102312,560.67915975146,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,16.79999999999999,1.1999999999999997
STEER_LEFT,False,2636.2000000000035,182,,,,,383.1668389035075,,,,519.0,779.3223842105236,561.7615519517525,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,16.79999999999999,1.0999999999999996
NOTHING,False,2653.0000000000036,183,,,,,374.5077013011683,,,,520.0,780.404776410816,562.8439441520449,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,16.79999999999999,0.9999999999999997
NOTHING,False,2669.800000000004,184,,,,,366.93095589912156,,,,521.0,781.4871686111084,563.9263363523373,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,16.79999999999999,0.9999999999999997
NOTHING,False,2686.600000000004,185,,,,,358.27181829678244,,,,522.0,782.5695608114007,565.0087285526297,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,16.79999999999999,0.9999999999999997
NOTHING,False,2703.400000000004,186,,,,,349.61268069444327,,,,523.0,783.6519530116932,566.091120752922,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,16.79999999999999,0.9999999999999997
NOTHING,False,2720.2000000000044,187,,,,,342.0359352923965,,,,524.0,784.7343452119856,567.1735129532144,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,16.79999999999999,0.9999999999999997
NOTHING,False,2737.0000000000045,188,,,,,333.37679769005734,,,,525.0,785.8167374122779,568.2559051535069,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,16.79999999999999,0.9999999999999997
NOTHING,False,2753.8000000000047,189,,,,,324.7176600877182,,,,526.0,786.8991296125704,569.3382973537992,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,16.79999999999999,0.9999999999999997
NOTHING,False,2770.600000000005,190,,,,,316.05852248537906,,,,527.0,787.9815218128628,570.4206895540917,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,16.79999999999999,0.9999999999999997
NOTHING,False,2787.400000000005,191,,,,,307.3993848830399,,,,528.0,789.0639140131551,571.5030817543841,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,16.79999999999999,0.9999999999999997
NOTHING,False,2804.2000000000053,192,,,,,299.82263948099313,,,,529.0,790.1463062134475,572.5854739546764,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,16.79999999999999,0.9999999999999997
NOTHING,False,2821.0000000000055,193,,,,,291.16350187865396,,,,530.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,16.79999999999999,0.9999999999999997
NOTHING,False,2837.8000000000056,194,,,,,282.50436427631485,,,369.10973977937783,531.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,16.79999999999999,0.9999999999999997
NOTHING,False,2854.600000000006,195,,,,,273.8452266739757,,,357.79603128039304,532.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,16.79999999999999,0.9999999999999997
NOTHING,False,2871.400000000006,196,,,,,265.18608907163656,,,346.4823227814083,533.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,16.79999999999999,0.9999999999999997
NOTHING,False,2888.200000000006,197,,,,,256.5269514692974,,,335.1686142824235,534.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,16.79999999999999,0.9999999999999997
NOTHING,False,2905.0000000000064,198,,,,,247.86781386695822,,,323.85490578343877,535.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,16.79999999999999,0.9999999999999997
NOTHING,False,2921.8000000000065,199,,,,,239.20867626461907,,,312.54119728445403,536.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,16.79999999999999,0.9999999999999997
NOTHING,False,2938.6000000000067,200,,,,,232.5682077479949,,,301.22748878546923,537.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,16.79999999999999,0.9999999999999997
STEER_RIGHT,False,2955.400000000007,201,,,,,235.1813336777477,,,289.9137802864845,538.0,582.3270037573078,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,16.79999999999999,0.9999999999999997
STEER_RIGHT,False,2972.200000000007,202,,,,,237.79445960750044,,,278.6000717874997,539.0,583.4093959576003,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,16.79999999999999,1.0999999999999996
STEER_RIGHT,False,2989.0000000000073,203,,,,,243.02071146700598,,,267.28636328851496,541.0,585.574180358185,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,16.79999999999999,1.1999999999999997
STEER_RIGHT,False,3005.8000000000075,204,,,,,245.63383739675874,,,255.9726547895302,542.0,586.6565725584775,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,16.79999999999999,1.2999999999999998
STEER_RIGHT,False,3022.6000000000076,205,,,,,248.2469633265115,,,246.07315985291854,543.0,587.7389647587698,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,16.79999999999999,1.4
STEER_RIGHT,False,3039.400000000008,206,,,,,253.47321518601703,,,234.75945135393377,545.0,589.9037491593547,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,16.79999999999999,1.5
STEER_RIGHT,False,3056.200000000008,207,,,,,256.08634111576976,,,223.44574285494903,546.0,590.9861413596469,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,16.79999999999999,1.6
STEER_RIGHT,False,3073.000000000008,208,,,,,261.3125929752753,,,212.13203435596427,548.0,593.1509257602319,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,16.79999999999999,1.7000000000000002
STEER_RIGHT,False,3089.8000000000084,209,,,,,266.5388448347806,,,200.8183258569795,550.0,595.3157101608167,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,16.79999999999999,1.8000000000000003
STEER_RIGHT,False,3106.6000000000085,210,,,,,271.76509669428617,,,190.91883092036784,552.0,597.4804945614014,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,16.79999999999999,1.9000000000000004
STEER_RIGHT,False,3123.4000000000087,211,,,,,276.9913485537917,,,179.60512242138307,554.0,599.645278961986,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,16.79999999999999,2.0000000000000004
STEER_RIGHT,False,3140.200000000009,212,,,,,282.21760041329725,,,168.2914139223983,556.0,601.8100633625709,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,16.79999999999999,2.1000000000000005
STEER_RIGHT,False,3157.000000000009,213,,,,,287.44385227280276,,,158.39191898578665,558.0,603.9748477631558,292.67010413230827,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,16.79999999999999,2.2000000000000006
NOTHING,False,3173.8000000000093,214,,,,,292.67010413230827,,,158.39191898578665,560.0,606.1396321637405,271.7650966942863,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,16.79999999999999,2.3000000000000007
NOTHING,False,3190.6000000000095,215,,,,,300.5094819215666,,,162.63455967290594,764.0,609.3868087646176,250.86008925626416,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,16.79999999999999,2.3000000000000007
NOTHING,False,3207.4000000000096,216,,,,,305.7357337810721,,,165.46298679765212,766.0,611.5515931652025,232.5682077479949,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,16.79999999999999,2.3000000000000007
NOTHING,False,3224.20000000001,217,,,,,310.9619856405774,,,168.2914139223983,768.0,613.7163775657873,211.6632003099729,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,16.79999999999999,2.3000000000000007
NOTHING,False,3241.00000000001,218,,,,,318.80136342983593,,,172.5340546095176,771.0,616.9635541666645,190.7581928719509,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,16.79999999999999,2.3000000000000007
NOTHING,False,3257.80000000001,219,,,,,324.02761528934144,,,175.36248173426378,773.0,619.1283385672492,172.46631136368165,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,16.79999999999999,2.3000000000000007
NOTHING,False,3274.6000000000104,220,,,,,329.2538671488468,,,178.19090885900997,775.0,621.293122967834,151.56130392565967,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,16.79999999999999,2.3000000000000007
NOTHING,False,3291.4000000000106,221,,,,,334.4801190083523,,,181.01933598375618,777.0,623.4579073684189,138.5462016374264,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,16.79999999999999,2.3000000000000007
NOTHING,False,3308.2000000000107,222,,,,,342.31949679761055,,,185.26197667087544,780.0,626.705083969296,141.7933782383036,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,16.79999999999999,2.3000000000000007
NOTHING,False,3325.000000000011,223,,,,,347.5457486571161,,,188.09040379562165,782.0,628.8698683698808,143.9581626388884,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,16.79999999999999,2.3000000000000007
NOTHING,False,3341.800000000011,224,,,,,352.77200051662163,,,190.91883092036784,784.0,631.0346527704656,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,16.79999999999999,2.3000000000000007
NOTHING,False,3358.6000000000113,225,,,,,360.6113783058799,,,195.16147160748713,787.0,634.2818293713428,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,16.79999999999999,2.3000000000000007
NOTHING,False,3375.4000000000115,226,,,864.9446827481617,,365.83763016538524,864.9446827481617,,197.9898987322333,789.0,636.4466137719277,151.53490804093516,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,16.79999999999999,2.3000000000000007
NOTHING,False,3392.2000000000116,227,,,859.718430888656,,371.06388202489075,859.718430888656,,200.8183258569795,791.0,638.6113981725123,153.69969244151994,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,16.79999999999999,2.3000000000000007
STEER_LEFT,False,3409.000000000012,228,,,851.8790530993978,,378.903259814149,851.8790530993975,,205.0609665440988,145.0,641.8585747733896,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,16.79999999999999,2.3000000000000007
STEER_LEFT,False,3425.800000000012,229,,,846.6528012398924,,,846.6528012398923,,207.88939366884497,147.0,644.0233591739743,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,16.79999999999999,2.2000000000000006
STEER_LEFT,False,3442.600000000012,230,,,841.4265493803869,,,841.4265493803867,,210.71782079359116,149.0,646.1881435745591,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,16.79999999999999,2.1000000000000005
STEER_LEFT,False,3459.4000000000124,231,,,836.2002975208813,,,836.2002975208812,,213.54624791833734,151.0,648.3529279751438,163.4412222441515,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,16.79999999999999,2.0000000000000004
STEER_LEFT,False,3476.2000000000126,232,,,830.9740456613758,,,830.9740456613756,,216.37467504308356,153.0,650.5177123757287,165.6060066447363,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,16.79999999999999,1.9000000000000004
STEER_LEFT,False,3493.0000000000127,233,,,825.7477938018703,,,825.7477938018703,,219.20310216782974,155.0,652.6824967763134,167.7707910453211,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,16.79999999999999,1.8000000000000003
STEER_LEFT,False,3509.800000000013,234,,,823.1346678721175,,,823.1346678721175,,220.61731573020282,156.0,653.7648889766059,168.85318324561345,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,16.79999999999999,1.7000000000000002
STEER_LEFT,False,3526.600000000013,235,,,817.908416012612,,,817.9084160126118,,223.44574285494903,158.0,655.9296733771907,171.01796764619826,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,16.79999999999999,1.6
STEER_LEFT,False,3543.4000000000133,236,,,815.2952900828593,,,815.2952900828593,,224.8599564173221,159.0,657.0120655774831,172.10035984649065,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,16.79999999999999,1.5
STEER_LEFT,False,3560.2000000000135,237,,,810.0690382233538,,,810.0690382233538,,227.6883835420683,161.0,174.2651442470754,174.26514424707545,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,16.79999999999999,1.4
STEER_LEFT,False,3577.0000000000136,238,,,807.455912293601,,,807.4559122936008,,229.1025971044414,162.0,175.3475364473678,175.34753644736784,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,16.79999999999999,1.2999999999999998
STEER_LEFT,False,3593.800000000014,239,,,804.8427863638484,,,804.8427863638483,,230.5168106668145,163.0,176.42992864766018,176.42992864766023,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,16.79999999999999,1.1999999999999997
STEER_LEFT,False,3610.600000000014,240,,,802.2296604340955,,,802.2296604340953,,231.93102422918759,164.0,177.5123208479526,177.51232084795262,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,16.79999999999999,1.0999999999999996
STEER_LEFT,False,3627.400000000014,241,,,799.6165345043427,,,799.6165345043427,866.9129137347074,233.3452377915607,165.0,178.59471304824498,178.594713048245,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,16.79999999999999,0.9999999999999997
STEER_LEFT,False,3644.2000000000144,242,,,797.00340857459,,,797.0034085745899,868.3271272970807,234.75945135393377,166.0,179.67710524853737,179.67710524853743,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,16.79999999999999,0.8999999999999997
STEER_LEFT,False,3661.0000000000146,243,,,794.3902826448373,,,794.3902826448373,869.7413408594535,236.17366491630688,167.0,180.7594974488298,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,16.79999999999999,0.7999999999999997
STEER_LEFT,False,3677.8000000000147,244,,,791.7771567150845,,,791.7771567150844,871.1555544218268,237.58787847867995,168.0,181.84188964912218,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,16.79999999999999,0.6999999999999997
STEER_LEFT,False,3694.600000000015,245,,,791.7771567150845,,,791.7771567150844,871.1555544218268,237.58787847867995,168.0,181.84188964912218,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,16.79999999999999,0.5999999999999998
STEER_LEFT,False,3711.400000000015,246,,,789.1640307853316,,,789.1640307853316,872.5697679841998,239.00209204105306,169.0,182.9242818494146,182.9242818494146,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,16.79999999999999,0.4999999999999998
