action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,6153.400000000021,334,,,395.07315310672374,,,674.1864898762105,,301.22748878546923,862.0,933.0220766520436,230.54953866227993,364.86709909225846,364.8670990922585,258.0,279.25718767543765,279.25718767543765,21.60000000000006,2.3000000000000007
ACCELERATE,False,6175.10000000002,335,,,405.8970751096477,,,668.9602380167049,,304.05591591021545,864.0,935.1868610526283,232.71432306286474,362.03867196751224,362.03867196751236,256.0,277.0924032748528,277.09240327485287,21.70000000000006,2.3000000000000007
NOTHING,False,6196.900000000021,336,,,416.72099711257164,,,661.1208602274467,,308.2985565973347,867.0,938.4340376535055,235.96149966374188,357.796031280393,357.79603128039304,253.0,273.8452266739756,273.8452266739757,21.80000000000006,2.3000000000000007
STEER_LEFT,False,6218.700000000021,337,,,428.627311315788,,,655.8946083679414,,311.1269837220809,869.0,940.5988220540903,238.12628406432668,354.96760415564677,354.9676041556469,251.0,271.68044227339084,271.6804422733909,21.80000000000006,2.3000000000000007
STEER_LEFT,False,6240.500000000021,338,,,439.45123331871184,,,650.6683565084359,,313.9554108468271,871.0,942.763606454675,240.2910684649115,352.1391770309006,352.13917703090067,249.0,269.51565787280606,269.5156578728061,21.80000000000006,2.2000000000000006
STEER_LEFT,False,6262.300000000021,339,,,450.2751553216359,,,645.4421046489304,,316.7838379715733,873.0,944.9283908552599,242.45585286549627,349.3107499061544,349.31074990615446,247.0,267.35087347222134,267.35087347222134,21.80000000000006,2.1000000000000005
STEER_LEFT,False,6284.100000000021,340,,,461.09907732455974,,,640.2158527894247,,319.6122650963195,875.0,947.0931752558446,244.62063726608108,346.4823227814082,346.4823227814083,245.0,265.1860890716365,265.18608907163656,21.80000000000006,2.0000000000000004
STEER_LEFT,False,6305.9000000000215,341,,,471.92299932748375,,,634.9896009299192,,322.44069222106566,877.0,949.2579596564294,246.78542166666583,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,21.80000000000006,1.9000000000000004
STEER_LEFT,False,6327.700000000022,342,,,482.7469213304076,,,629.7633490704137,,325.2691193458119,879.0,951.4227440570141,248.95020606725063,340.8254685319158,340.82546853191593,241.0,260.85652027046694,260.85652027046694,21.80000000000006,1.8000000000000003
STEER_LEFT,False,6349.500000000022,343,,,493.57084333333165,,,624.5370972109082,,328.09754647055803,881.0,953.587528457599,251.1149904678354,337.9970414071696,337.9970414071697,239.0,258.69173586988217,258.69173586988217,21.80000000000006,1.7000000000000002
STEER_LEFT,False,6371.300000000022,344,,,504.3947653362555,,,621.9239712811554,,329.51176003293114,882.0,954.6699206578915,252.19738266812783,336.58282784479655,336.5828278447966,238.0,257.60934366958975,257.60934366958975,21.80000000000006,1.6
STEER_LEFT,False,6393.100000000022,345,,,516.3010795394719,,,616.6977194216499,,332.34018715767735,884.0,956.8347050584762,254.3621670687126,333.75440072005034,333.75440072005046,236.0,255.44455926900497,255.444559269005,21.80000000000006,1.5
STEER_LEFT,False,6414.900000000022,346,,,527.1250015423958,,,614.0845934918972,,333.75440072005046,236.0,957.9170972587685,255.444559269005,332.34018715767724,332.34018715767735,235.0,254.36216706871258,254.3621670687126,21.80000000000006,1.4
STEER_LEFT,False,6436.700000000023,347,,,537.9489235453198,,,611.4714675621444,,335.1686142824235,237.0,958.999489459061,256.5269514692974,330.92597359530413,330.92597359530424,234.0,253.27977486842016,253.27977486842022,21.80000000000006,1.2999999999999998
STEER_LEFT,False,6458.500000000023,348,,,606.2452157026389,,,606.245215702639,,337.9970414071697,239.0,961.1642738596457,258.69173586988217,328.097546470558,328.09754647055803,232.0,251.11499046783538,251.1149904678354,21.80000000000006,1.1999999999999997
STEER_LEFT,False,6480.300000000023,349,,,603.6320897728862,,,603.632089772886,,339.4112549695428,240.0,962.2466660599382,259.7741280701746,326.68333290818487,326.683332908185,231.0,250.03259826754297,250.03259826754302,21.80000000000006,1.0999999999999996
STEER_LEFT,False,6502.100000000023,350,,,601.0189638431334,,,601.0189638431335,,340.82546853191593,241.0,963.3290582602306,260.85652027046694,325.26911934581176,325.2691193458119,230.0,248.95020606725058,248.95020606725063,21.80000000000006,0.9999999999999997
STEER_LEFT,False,6523.900000000023,351,,,598.4058379133808,,,598.4058379133805,,342.239682094289,242.0,964.4114504605229,261.93891247075936,323.85490578343865,323.85490578343877,229.0,247.86781386695822,247.86781386695822,21.80000000000006,0.8999999999999997
STEER_LEFT,False,6545.7000000000235,352,,,598.4058379133808,,,598.4058379133805,,342.239682094289,242.0,964.4114504605229,261.93891247075936,323.85490578343865,323.85490578343877,229.0,247.86781386695822,247.86781386695822,21.80000000000006,0.7999999999999997
STEER_LEFT,False,6567.500000000024,353,,,595.7927119836279,,,595.792711983628,,343.6538956566621,243.0,965.4938426608154,263.0213046710517,322.4406922210656,322.44069222106566,228.0,246.78542166666583,246.78542166666583,21.80000000000006,0.6999999999999997
STEER_LEFT,False,6589.300000000024,354,,,593.1795860538753,,,593.179586053875,,345.0681092190352,244.0,966.5762348611078,264.10369687134414,321.0264786586925,321.02647865869255,227.0,245.70302946637344,245.70302946637347,21.80000000000006,0.5999999999999998
STEER_LEFT,False,6611.100000000024,355,,,593.1795860538753,,,593.179586053875,,345.0681092190352,244.0,966.5762348611078,264.10369687134414,321.0264786586925,321.02647865869255,227.0,245.70302946637344,245.70302946637347,21.80000000000006,0.4999999999999998
STEER_LEFT,False,6632.900000000024,356,,,590.5664601241224,,,590.5664601241225,,346.4823227814083,245.0,967.6586270614001,265.18608907163656,319.6122650963194,319.6122650963195,226.0,244.62063726608102,244.62063726608108,21.80000000000006,0.3999999999999998
STEER_LEFT,False,6654.700000000024,357,,,590.5664601241224,,,590.5664601241225,,346.4823227814083,245.0,967.6586270614001,265.18608907163656,319.6122650963194,319.6122650963195,226.0,244.62063726608102,244.62063726608108,21.80000000000006,0.2999999999999998
STEER_LEFT,False,6676.500000000025,358,,,590.5664601241224,,,590.5664601241225,,346.4823227814083,245.0,967.6586270614001,265.18608907163656,319.6122650963194,319.6122650963195,226.0,244.62063726608102,244.62063726608108,21.80000000000006,0.19999999999999982
STEER_LEFT,False,6698.300000000025,359,,,590.5664601241224,,,590.5664601241225,,346.4823227814083,245.0,967.6586270614001,265.18608907163656,319.6122650963194,319.6122650963195,226.0,244.62063726608102,244.62063726608108,21.80000000000006,0.09999999999999981
STEER_LEFT,False,6720.100000000025,360,,,590.5664601241224,,,590.5664601241225,,346.4823227814083,245.0,967.6586270614001,265.18608907163656,319.6122650963194,319.6122650963195,226.0,244.62063726608102,244.62063726608108,21.80000000000006,-1.942890293094024e-16
STEER_LEFT,False,6741.900000000025,361,,,590.5664601241224,,,590.5664601241225,,346.4823227814083,245.0,967.6586270614001,265.18608907163656,319.6122650963194,319.6122650963195,226.0,244.62063726608102,244.62063726608108,21.80000000000006,-0.1000000000000002
STEER_LEFT,False,6763.700000000025,362,,,590.5664601241224,,,590.5664601241225,,346.4823227814083,245.0,265.1860890716365,265.18608907163656,319.6122650963194,319.6122650963195,226.0,244.62063726608102,244.62063726608108,21.80000000000006,-0.2000000000000002
STEER_LEFT,False,6785.5000000000255,363,,,590.5664601241224,,,590.5664601241225,,346.4823227814083,245.0,265.1860890716365,265.18608907163656,319.6122650963194,319.6122650963195,226.0,244.62063726608102,244.62063726608108,21.80000000000006,-0.3000000000000002
STEER_LEFT,False,6807.300000000026,364,,,593.1795860538753,,,593.179586053875,,345.0681092190352,244.0,264.1036968713441,264.10369687134414,321.0264786586925,321.02647865869255,227.0,245.70302946637344,245.70302946637347,21.80000000000006,-0.40000000000000024
STEER_LEFT,False,6829.100000000026,365,,,593.1795860538753,,,593.179586053875,,,244.0,264.1036968713441,264.10369687134414,321.0264786586925,321.02647865869255,227.0,245.70302946637344,245.70302946637347,21.80000000000006,-0.5000000000000002
STEER_LEFT,False,6850.900000000026,366,,,595.7927119836279,,,595.792711983628,,,243.0,263.02130467105167,263.0213046710517,322.4406922210656,322.44069222106566,228.0,246.78542166666583,246.78542166666583,21.80000000000006,-0.6000000000000002
STEER_LEFT,False,6872.700000000026,367,,,598.4058379133808,,,598.4058379133805,,,242.0,261.9389124707593,261.93891247075936,323.85490578343865,323.85490578343877,229.0,247.86781386695822,247.86781386695822,21.80000000000006,-0.7000000000000002
STEER_LEFT,False,6894.500000000026,368,,,598.4058379133808,,,598.4058379133805,,,242.0,261.9389124707593,261.93891247075936,323.85490578343865,323.85490578343877,229.0,247.86781386695822,247.86781386695822,21.80000000000006,-0.8000000000000002
STEER_LEFT,False,6916.300000000027,369,,,601.0189638431334,,,601.0189638431335,,,241.0,260.8565202704669,260.85652027046694,325.26911934581176,325.2691193458119,230.0,248.95020606725058,248.95020606725063,21.80000000000006,-0.9000000000000001
STEER_LEFT,False,6938.100000000027,370,,,603.6320897728862,,,603.632089772886,,,240.0,259.7741280701745,259.7741280701746,326.68333290818487,326.683332908185,231.0,250.03259826754297,250.03259826754302,21.80000000000006,-1.0000000000000002
STEER_LEFT,False,6959.900000000027,371,,,606.2452157026389,,,606.245215702639,,,239.0,258.69173586988217,258.69173586988217,328.097546470558,328.09754647055803,232.0,251.11499046783538,251.1149904678354,21.80000000000006,-1.1000000000000003
STEER_LEFT,False,6981.700000000027,372,,,611.4714675621445,,,611.4714675621444,,,237.0,256.5269514692974,256.5269514692974,330.92597359530413,330.92597359530424,234.0,253.27977486842016,253.27977486842022,21.80000000000006,-1.2000000000000004
STEER_LEFT,False,7003.500000000027,373,,,614.0845934918972,,,614.0845934918972,,,236.0,255.44455926900497,255.444559269005,332.34018715767724,332.34018715767735,235.0,254.36216706871258,254.3621670687126,21.80000000000006,-1.3000000000000005
STEER_LEFT,False,7025.3000000000275,374,,,616.69771942165,,,616.6977194216499,,,235.0,254.36216706871258,254.3621670687126,333.75440072005034,333.75440072005046,236.0,255.44455926900497,255.444559269005,21.80000000000006,-1.4000000000000006
STEER_LEFT,False,7047.100000000028,375,,,621.9239712811556,,,621.9239712811554,,,233.0,252.19738266812777,252.19738266812783,336.58282784479655,336.5828278447966,238.0,257.60934366958975,257.60934366958975,21.80000000000006,-1.5000000000000007
STEER_LEFT,False,7068.900000000028,376,,,624.5370972109082,,,624.5370972109082,,,232.0,251.11499046783538,251.1149904678354,337.9970414071696,337.9970414071697,239.0,258.69173586988217,258.69173586988217,21.80000000000006,-1.6000000000000008
STEER_LEFT,False,7090.700000000028,377,,,629.7633490704137,,,629.7633490704137,,,230.0,248.95020606725058,248.95020606725063,340.8254685319158,340.82546853191593,241.0,260.85652027046694,260.85652027046694,21.80000000000006,-1.7000000000000008
NOTHING,False,7112.500000000028,378,,,634.9896009299192,,,634.9896009299192,,,228.0,246.78542166666577,246.78542166666583,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,21.80000000000006,-1.800000000000001
NOTHING,False,7134.300000000028,379,,,640.2158527894247,,,640.2158527894247,,,226.0,244.62063726608102,244.62063726608108,346.4823227814082,346.4823227814083,245.0,265.1860890716365,265.18608907163656,21.80000000000006,-1.800000000000001
NOTHING,False,7156.100000000029,380,,,642.8289787191775,,,642.8289787191774,,,225.0,243.53824506578863,243.5382450657887,347.8965363437813,347.8965363437814,246.0,266.2684812719289,266.2684812719289,21.80000000000006,-1.800000000000001
NOTHING,False,7177.900000000029,381,,,648.0552305786831,,,648.0552305786829,315.3696244092003,,223.0,241.37346066520385,241.37346066520388,350.7249634685275,350.72496346852756,248.0,268.4332656725137,268.4332656725137,21.80000000000006,-1.800000000000001
NOTHING,False,7199.700000000029,382,,,653.2814824381885,,,653.2814824381884,312.5411972844541,,221.0,239.20867626461902,239.20867626461907,353.55339059327366,353.5533905932738,250.0,270.5980500730985,270.5980500730985,21.80000000000006,-1.800000000000001
NOTHING,False,7221.500000000029,383,,,658.507734297694,,,658.5077342976939,309.71277015970793,,219.0,237.04389186403426,237.04389186403426,356.3818177180199,356.38181771801993,252.0,272.76283447368326,272.7628344736833,21.80000000000006,-1.800000000000001
NOTHING,False,7243.300000000029,384,,,663.7339861571995,,,663.7339861571994,306.8843430349617,,217.0,234.8791074634495,234.8791074634495,359.2102448427661,359.21024484276614,254.0,274.92761887426803,274.9276188742681,21.80000000000006,-1.800000000000001
NOTHING,False,7265.1000000000295,385,,,666.3471120869523,,,666.3471120869522,305.4701294725886,,216.0,233.7967152631571,233.79671526315713,360.62445840513914,360.62445840513925,255.0,276.01001107456045,276.0100110745605,21.80000000000006,-1.800000000000001
NOTHING,False,7286.90000000003,386,,,671.5733639464579,,,671.5733639464577,302.64170234784245,,214.0,231.6319308625723,231.63193086257232,363.45288552988535,363.4528855298854,257.0,278.17479547514523,278.17479547514523,21.80000000000006,-1.800000000000001
NOTHING,False,7308.70000000003,387,,,676.7996158059634,,,676.7996158059633,299.81327522309624,,212.0,229.46714646198748,229.46714646198754,366.28131265463156,366.2813126546316,259.0,280.33957987573,280.33957987573,21.80000000000006,-1.800000000000001
NOTHING,False,7330.50000000003,388,,,682.0258676654688,,,682.0258676654686,296.9848480983501,,210.0,227.3023620614027,227.30236206140273,369.1097397793777,369.10973977937783,261.0,282.5043642763148,282.50436427631485,21.80000000000006,-1.800000000000001
NOTHING,False,7352.30000000003,389,,,687.2521195249743,,,687.2521195249743,294.1564209736039,,208.0,225.13757766081795,927.6101156505816,371.93816690412393,371.938166904124,263.0,284.6691486768996,284.6691486768996,21.80000000000006,-1.800000000000001
NOTHING,False,7374.10000000003,390,,,689.8652454547271,,,689.8652454547271,292.74220741123077,,207.0,224.05518546052554,926.5277234502893,373.35238046649704,373.3523804664971,264.0,285.751540877192,285.75154087719204,21.80000000000006,-1.800000000000001
NOTHING,False,7395.900000000031,391,,,695.0914973142326,,,695.0914973142326,289.91378028648455,,205.0,221.89040105994073,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,21.80000000000006,-1.800000000000001
NOTHING,False,7417.700000000031,392,,,700.3177491737381,,,700.3177491737381,287.0853531617384,,203.0,219.72561665935595,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,21.80000000000006,-1.800000000000001
NOTHING,False,7439.500000000031,393,,,705.5440010332436,,,705.5440010332436,284.2569260369922,,201.0,217.56083225877114,920.033370248535,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,21.80000000000006,-1.800000000000001
NOTHING,False,7461.300000000031,394,,,710.7702528927491,,,710.770252892749,281.42849891224597,,199.0,215.3960478581864,917.8685858479502,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,21.80000000000006,-1.800000000000001
NOTHING,False,7483.100000000031,395,,,713.383378822502,,,713.3833788225018,280.0142853498729,,198.0,214.313655657894,916.7861936476577,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,21.80000000000006,-1.800000000000001
NOTHING,False,7504.9000000000315,396,,,718.6096306820074,,,718.6096306820073,277.1858582251267,,196.0,212.1488712573092,914.6214092470731,388.90872965260104,388.90872965260115,275.0,297.65785508040835,297.65785508040835,21.80000000000006,-1.800000000000001
NOTHING,False,7526.700000000032,397,,,723.8358825415129,,,723.8358825415128,274.3574311003805,,194.0,209.98408685672442,912.4566248464881,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,21.80000000000006,-1.800000000000001
NOTHING,False,7548.500000000032,398,,,729.0621344010185,,,729.0621344010183,271.52900397563434,,192.0,207.8193024561396,910.2918404459033,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,21.80000000000006,-1.800000000000001
NOTHING,False,7570.300000000032,399,,,734.2883862605239,,,734.2883862605239,268.70057685088807,,190.0,205.6545180555548,908.1270560453186,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,21.80000000000006,-1.800000000000001
NOTHING,False,7592.100000000032,400,,,736.9015121902765,,,736.9015121902765,267.286363288515,,189.0,204.57212585526247,907.0446638450262,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,21.80000000000006,-1.800000000000001
NOTHING,False,7613.900000000032,401,,,742.1277640497823,,,742.1277640497822,264.45793616376886,,187.0,202.40734145467766,904.8798794444415,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,21.80000000000006,-1.800000000000001
NOTHING,False,7635.700000000033,402,,,747.3540159092877,,,747.3540159092877,261.62950903902265,,185.0,200.24255705409286,902.7150950438565,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,21.80000000000006,-1.800000000000001
NOTHING,False,7657.500000000033,403,,,752.5802677687932,,,752.580267768793,258.8010819142765,,832.0,198.07777265350808,900.5503106432718,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,21.80000000000006,-1.800000000000001
NOTHING,False,7679.300000000033,404,,,757.8065196282987,,,757.8065196282985,255.9726547895302,,830.0,195.91298825292327,898.3855262426871,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,21.80000000000006,-1.800000000000001
NOTHING,False,7701.100000000033,405,,,760.4196455580513,,,760.4196455580516,254.55844122715712,,829.0,194.8305960526309,897.3031340423946,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,21.80000000000006,-1.800000000000001
NOTHING,False,7722.900000000033,406,,,765.6458974175569,,,765.645897417557,251.73001410241102,,827.0,192.66581165204613,895.13834964181,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,21.80000000000006,-1.800000000000001
NOTHING,False,7744.7000000000335,407,,,770.8721492770625,,,770.8721492770626,248.9015869776648,,825.0,190.50102725146132,892.9735652412251,417.193000900063,417.19300090006305,295.0,319.3056990862562,319.30569908625625,21.80000000000006,-1.800000000000001
NOTHING,False,7766.500000000034,408,,,776.098401136568,,,776.098401136568,246.07315985291862,,823.0,188.33624285087652,890.8087808406402,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,21.80000000000006,-1.800000000000001
NOTHING,False,7788.300000000034,409,,,781.3246529960735,,,781.3246529960734,243.24473272817244,,821.0,186.17145845029174,888.6439964400555,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,21.80000000000006,-1.800000000000001
NOTHING,False,7810.100000000034,410,,,783.9377789258263,,,783.9377789258261,241.83051916579933,,820.0,185.08906624999932,887.5616042397631,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,21.80000000000006,-1.800000000000001
NOTHING,False,7831.900000000034,411,,441.61828212821496,789.1640307853316,,,789.1640307853316,239.00209204105315,,818.0,182.9242818494146,885.3968198391784,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,21.80000000000006,-1.800000000000001
NOTHING,False,7853.700000000034,412,,436.39203026870945,794.3902826448373,,,794.3902826448373,236.17366491630688,,816.0,180.7594974488298,883.2320354385936,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,21.80000000000006,-1.800000000000001
NOTHING,False,7875.500000000035,413,,431.16577840920394,799.6165345043427,,,799.6165345043427,233.34523779156075,,814.0,182.91881508269282,881.0672510380087,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,21.80000000000006,-1.800000000000001
NOTHING,False,7897.300000000035,414,,425.9395265496984,804.8427863638484,,,804.8427863638483,230.5168106668145,,812.0,198.59757066120932,878.902466637424,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,21.80000000000006,-1.800000000000001
NOTHING,False,7919.100000000035,415,,423.3264006199456,807.455912293601,,,807.4559122936008,229.1025971044414,,811.0,214.27632623972588,877.8200744371316,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,21.80000000000006,-1.800000000000001
NOTHING,False,7940.900000000035,416,,418.10014876044016,812.6821641531066,,,812.6821641531063,226.2741699796953,,809.0,229.95508181824235,875.655290036547,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,21.80000000000006,-1.800000000000001
ACCELERATE,False,7962.700000000035,417,,412.8738969009347,817.908416012612,,,817.9084160126118,223.44574285494903,,807.0,245.63383739675893,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,21.80000000000006,-1.800000000000001
ACCELERATE,False,7984.600000000035,418,,407.64764504142914,823.1346678721175,,,823.1346678721175,220.61731573020282,,805.0,261.31259297527544,871.3257212353772,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,21.900000000000063,-1.800000000000001
ACCELERATE,False,8006.600000000035,419,,402.4213931819237,828.360919731623,,,828.360919731623,217.78888860545672,,803.0,276.991348553792,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,22.000000000000064,-1.800000000000001
ACCELERATE,False,8028.700000000035,420,,399.80826725217094,830.9740456613758,,,830.9740456613756,216.3746750430836,,802.0,292.6701041323085,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,22.100000000000065,-1.800000000000001
ACCELERATE,False,8050.900000000035,421,,394.5820153926654,836.2002975208813,,,836.2002975208812,213.54624791833734,,800.0,308.348859710825,865.9137602339154,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,22.200000000000067,-1.800000000000001
ACCELERATE,False,8073.200000000035,422,,389.35576353315986,841.4265493803869,,,841.4265493803867,210.71782079359116,,798.0,326.6407412190943,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,22.300000000000068,-1.800000000000001
ACCELERATE,False,8095.600000000035,423,,384.1295116736544,846.6528012398924,,,846.6528012398923,207.88939366884497,,796.0,342.3194967976108,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,22.40000000000007,-1.800000000000001
ACCELERATE,False,8118.100000000035,424,,378.90325981414895,851.8790530993978,,,851.8790530993975,205.0609665440988,,794.0,859.4194070321607,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,22.50000000000007,-1.800000000000001
ACCELERATE,False,8140.700000000035,425,,376.2901338843962,854.4921790291506,,,854.4921790291506,205.0609665440988,,793.0,858.3370148318684,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,22.600000000000072,-1.800000000000001
ACCELERATE,False,8163.400000000035,426,,371.0638820248907,859.718430888656,,,859.718430888656,214.96046148071036,,791.0,856.1722304312835,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,22.700000000000074,-1.800000000000001
ACCELERATE,False,8186.200000000035,427,,365.8376301653852,864.9446827481617,,,864.9446827481617,224.85995641732202,,789.0,854.0074460306988,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,22.800000000000075,-1.800000000000001
ACCELERATE,False,8209.100000000035,428,,360.6113783058796,,,,,234.7594513539337,,787.0,851.842661630114,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,22.900000000000077,-1.800000000000001
ACCELERATE,False,8232.100000000035,429,,355.3851264463741,,,,,244.65894629054534,,785.0,849.6778772295291,849.6778772295294,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,23.000000000000078,-1.800000000000001
ACCELERATE,False,8255.200000000035,430,,352.7720005166214,,,,,254.55844122715703,,784.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,23.10000000000008,-1.800000000000001
ACCELERATE,False,8278.400000000036,431,,347.5457486571159,,,,,265.8721497261418,,782.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,23.20000000000008,-1.800000000000001
ACCELERATE,False,8301.700000000035,432,,342.3194967976104,,,,,275.77164466275343,,780.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,23.300000000000082,-1.800000000000001
ACCELERATE,False,8325.100000000035,433,,337.09324493810493,,,,,287.0853531617382,,778.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,23.400000000000084,-1.800000000000001
ACCELERATE,False,8348.600000000035,434,,331.8669930785994,,,,,298.39906166072296,,776.0,839.9363474268977,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,23.500000000000085,-1.800000000000001
ACCELERATE,False,8372.200000000035,435,,329.25386714884667,,,,,309.7127701597077,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,23.600000000000087,-1.800000000000001
ACCELERATE,False,8395.900000000036,436,,324.0276152893411,,,,,319.6122650963194,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,23.700000000000088,-1.800000000000001
ACCELERATE,False,8419.700000000035,437,,318.80136342983565,,,,,332.34018715767724,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,23.80000000000009,-1.800000000000001
ACCELERATE,False,8443.600000000035,438,,313.5751115703301,,,,,343.65389565666203,,769.0,832.3596020248509,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,23.90000000000009,-1.800000000000001
ACCELERATE,False,8467.600000000035,439,,308.3488597108246,,,,,354.96760415564677,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,24.000000000000092,-1.800000000000001
ACCELERATE,False,8491.700000000035,440,,305.7357337810719,,,,,366.28131265463156,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,24.100000000000094,-1.800000000000001
ACCELERATE,False,8515.900000000036,441,,300.50948192156636,,,,,379.0092347159894,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,24.200000000000095,-1.800000000000001
ACCELERATE,False,8540.200000000035,442,,298.74024728070077,,,,,390.32294321497415,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,24.300000000000097,-1.800000000000001
ACCELERATE,False,8564.600000000035,443,,308.4817770833323,,,,,403.05086527633193,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,24.400000000000098,-1.800000000000001
ACCELERATE,False,8589.100000000035,444,,318.22330688596384,,,,,,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,24.5000000000001,-1.800000000000001
ACCELERATE,False,8613.700000000035,445,,326.88244448830307,,,,,,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,24.6000000000001,-1.800000000000001
ACCELERATE,False,8638.400000000036,446,,336.6239742909346,,,,,,,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,24.700000000000102,-1.800000000000001
ACCELERATE,False,8663.200000000035,447,,346.36550409356613,,,,,,,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,24.800000000000104,-1.800000000000001
ACCELERATE,False,8688.100000000035,448,,356.10703389619766,,,,,,,751.0,812.8765424195878,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,24.900000000000105,-1.800000000000001
