action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,1494.4999999999977,132,,,,649.0,,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,14.099999999999985,-1.942890293094024e-16
STEER_LEFT,False,1508.5999999999976,133,,,,639.0,,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,14.099999999999985,-0.1000000000000002
STEER_LEFT,False,1522.6999999999975,134,,,,630.0,,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,14.099999999999985,-0.2000000000000002
STEER_LEFT,False,1536.7999999999975,135,,,,621.0,,,999.8489885977784,999.8489885977781,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,14.099999999999985,-0.3000000000000002
STEER_LEFT,False,1550.8999999999974,136,,,,611.0,,,999.8489885977784,999.8489885977781,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,14.099999999999985,-0.40000000000000024
NOTHING,False,1564.9999999999973,137,,,,602.0,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,14.099999999999985,-0.5000000000000002
NOTHING,False,1579.0999999999972,138,,,,593.0,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,14.099999999999985,-0.5000000000000002
NOTHING,False,1593.199999999997,139,,,,583.0,,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,14.099999999999985,-0.5000000000000002
NOTHING,False,1607.299999999997,140,,,,574.0,,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,14.099999999999985,-0.5000000000000002
DECELERATE,False,1621.399999999997,141,,,,564.0,,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,14.099999999999985,-0.5000000000000002
DECELERATE,False,1635.399999999997,142,,,,555.0,610.4692009649102,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,13.999999999999986,-0.5000000000000002
DECELERATE,False,1649.299999999997,143,,,,546.0,601.810063362571,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,13.899999999999986,-0.5000000000000002
DECELERATE,False,1663.099999999997,144,,,,537.0,593.150925760232,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,13.799999999999986,-0.5000000000000002
DECELERATE,False,1676.799999999997,145,,,,529.0,584.4917881578928,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,13.699999999999987,-0.5000000000000002
DECELERATE,False,1690.399999999997,146,,,,520.0,575.8326505555536,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,13.599999999999987,-0.5000000000000002
DECELERATE,False,1703.899999999997,147,,,,511.0,567.1735129532144,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,13.499999999999988,-0.5000000000000002
DECELERATE,False,1717.299999999997,148,,,,503.0,558.5143753508753,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,13.399999999999988,-0.5000000000000002
DECELERATE,False,1730.599999999997,149,,,,495.0,549.8552377485362,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,13.299999999999988,-0.5000000000000002
DECELERATE,False,1743.799999999997,150,,,,487.0,542.2784923464894,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,13.199999999999989,-0.5000000000000002
DECELERATE,False,1756.899999999997,151,,,,479.0,533.6193547441502,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,13.099999999999989,-0.5000000000000002
DECELERATE,False,1769.899999999997,152,,,,471.0,526.0426093421034,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,12.99999999999999,-0.5000000000000002
DECELERATE,False,1782.799999999997,153,,,,463.0,518.4658639400567,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,12.89999999999999,-0.5000000000000002
DECELERATE,False,1795.599999999997,154,,,,455.0,509.8067263377176,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,12.79999999999999,-0.5000000000000002
DECELERATE,False,1808.299999999997,155,,,,447.0,502.2299809356708,,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,12.69999999999999,-0.5000000000000002
DECELERATE,False,1820.899999999997,156,,,,440.0,494.65323553362407,,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,12.59999999999999,-0.5000000000000002
DECELERATE,False,1833.399999999997,157,,,,432.0,488.1588823318697,,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,12.499999999999991,-0.5000000000000002
DECELERATE,False,1845.799999999997,158,,,,425.0,480.582136929823,460.01668512426744,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,12.399999999999991,-0.5000000000000002
DECELERATE,False,1858.099999999997,159,,,,417.0,473.00539152777617,451.35754752192827,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,12.299999999999992,-0.5000000000000002
DECELERATE,False,1870.299999999997,160,,,,410.0,466.51103832602183,443.78080211988146,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,12.199999999999992,-0.5000000000000002
DECELERATE,False,1882.399999999997,161,,,,,460.0166851242675,436.20405671783476,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,12.099999999999993,-0.5000000000000002
DECELERATE,False,1894.399999999997,162,,,,,452.4399397222207,428.627311315788,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,11.999999999999993,-0.5000000000000002
DECELERATE,False,1906.299999999997,163,,,,,445.94558652046635,421.0505659137412,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,11.899999999999993,-0.5000000000000002
DECELERATE,False,1918.099999999997,164,,,,,439.451233318712,413.4738205116945,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,11.799999999999994,-0.5000000000000002
DECELERATE,False,1929.799999999997,165,,,,,432.9568801169576,405.89707510964774,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,11.699999999999994,-0.5000000000000002
DECELERATE,False,1941.399999999997,166,,,,,426.4625269152032,399.40272190789335,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,11.599999999999994,-0.5000000000000002
DECELERATE,False,1952.899999999997,167,,,,,421.05056591374125,391.8259765058466,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,11.499999999999995,-0.5000000000000002
DECELERATE,False,1964.299999999997,168,,,,,414.5562127119869,385.33162330409226,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,11.399999999999995,-0.5000000000000002
DECELERATE,False,1975.599999999997,169,,,,,408.0618595102325,377.75487790204545,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,11.299999999999995,-0.5000000000000002
DECELERATE,False,1986.799999999997,170,,,,,402.64989850877055,371.2605247002911,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,11.199999999999996,-0.5000000000000002
DECELERATE,False,1997.899999999997,171,,,,,396.1555453070162,364.7661714985368,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,11.099999999999996,-0.5000000000000002
DECELERATE,False,2008.899999999997,172,,,,,389.6611921052618,357.18942609648997,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,10.999999999999996,-0.5000000000000002
DECELERATE,False,2019.799999999997,173,,,,,384.2492311037999,350.69507289473563,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,10.899999999999997,-0.5000000000000002
DECELERATE,False,2030.599999999997,174,,,,,378.83727010233787,344.2007196929813,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,10.799999999999997,-0.5000000000000002
DECELERATE,False,2041.299999999997,175,,,,,372.34291690058353,337.7063664912269,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,10.699999999999998,-0.5000000000000002
DECELERATE,False,2051.899999999997,176,,,,,366.93095589912156,332.2944054897649,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,10.599999999999998,-0.5000000000000002
DECELERATE,False,2062.399999999997,177,,,,,361.5189948976596,325.8000522880106,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,10.499999999999998,-0.5000000000000002
DECELERATE,False,2072.799999999997,178,,,,,356.1070338961976,319.3056990862562,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,10.399999999999999,-0.5000000000000002
DECELERATE,False,2083.099999999997,179,,,,,351.7774650950281,313.8937380847942,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,10.299999999999999,-0.5000000000000002
DECELERATE,False,2093.299999999997,180,,,,,346.3655040935661,308.48177708333225,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,10.2,-0.5000000000000002
DECELERATE,False,2103.399999999997,181,,,,,340.9535430921041,303.06981608187033,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,10.1,-0.5000000000000002
DECELERATE,False,2113.399999999997,182,,,,,336.62397429093454,297.65785508040835,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,10.0,-0.5000000000000002
DECELERATE,False,2123.299999999997,183,,,,,332.294405489765,292.2458940789464,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,9.9,-0.5000000000000002
DECELERATE,False,2133.099999999997,184,,,,,326.882444488303,286.8339330774844,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,9.8,-0.5000000000000002
DECELERATE,False,2142.799999999997,185,,,,,322.5528756871334,281.4219720760224,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,9.700000000000001,-0.5000000000000002
DECELERATE,False,2152.399999999997,186,,,,,319.30569908625625,276.01001107456045,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,9.600000000000001,-0.5000000000000002
DECELERATE,False,2161.899999999997,187,,,,,314.97613028508664,271.68044227339084,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,9.500000000000002,-0.5000000000000002
DECELERATE,False,2171.299999999997,188,,,,,310.6465614839171,266.2684812719289,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,9.400000000000002,-0.5000000000000002
DECELERATE,False,2180.599999999997,189,,,,,306.3169926827475,261.9389124707593,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,9.300000000000002,-0.5000000000000002
DECELERATE,False,2189.799999999997,190,,,,,303.06981608187033,256.5269514692974,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,9.200000000000003,-0.5000000000000002
DECELERATE,False,2198.899999999997,191,,,,,299.82263948099313,252.19738266812777,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,9.100000000000003,-0.5000000000000002
DECELERATE,False,2207.899999999997,192,,,,,295.4930706798236,247.86781386695822,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,9.000000000000004,-0.5000000000000002
DECELERATE,False,2216.799999999997,193,,,,,292.2458940789464,243.53824506578863,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,8.900000000000004,-0.5000000000000002
DECELERATE,False,2225.599999999997,194,,,,,288.99871747806924,238.12628406432668,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,8.800000000000004,-0.5000000000000002
DECELERATE,False,2234.299999999997,195,,,,,286.8339330774844,233.7967152631571,957.4225817265856,957.4225817265852,677.0,732.7795195979506,732.7795195979508,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,8.700000000000005,-0.5000000000000002
DECELERATE,False,2242.899999999997,196,,,,,283.5867564766072,230.54953866227987,957.4225817265856,957.4225817265852,677.0,732.7795195979506,732.7795195979508,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,8.600000000000005,-0.5000000000000002
DECELERATE,False,2251.399999999997,197,,,,,280.33957987573,226.21996986111034,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,8.500000000000005,-0.5000000000000002
DECELERATE,False,2259.799999999997,198,,,,,277.0924032748528,221.89040105994073,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,8.400000000000006,-0.5000000000000002
DECELERATE,False,2268.099999999997,199,,,,,274.9276188742681,218.6432244590636,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,8.300000000000006,-0.5000000000000002
DECELERATE,False,2276.299999999997,200,,,,,271.6804422733909,214.313655657894,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,280.01428534987275,445.0,481.6645291301152,481.66452913011534,8.200000000000006,-0.5000000000000002
DECELERATE,False,2284.399999999997,201,,,,,269.5156578728061,211.0664790570168,953.1799410394663,953.179941039466,674.0,729.5323429970736,729.5323429970736,630.7392488184003,275.77164466275343,446.0,482.7469213304077,482.74692133040776,8.100000000000007,-0.5000000000000002
DECELERATE,False,2292.399999999997,202,,,,,267.35087347222134,206.73691025584725,953.1799410394663,953.179941039466,674.0,729.5323429970736,729.5323429970736,630.7392488184003,270.1147904132612,446.0,482.7469213304077,482.74692133040776,8.000000000000007,-0.5000000000000002
DECELERATE,False,2300.299999999997,203,,,,,265.18608907163656,203.48973365497008,951.7657274770933,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,265.87214972614186,447.0,483.82931353070006,483.8293135307001,7.9000000000000075,-0.5000000000000002
DECELERATE,False,2308.099999999997,204,,,,,263.0213046710517,200.24255705409286,951.7657274770933,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,261.6295090390225,447.0,483.82931353070006,483.8293135307001,7.800000000000008,-0.5000000000000002
DECELERATE,False,2315.799999999997,205,,,,,260.85652027046694,196.99538045321572,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,257.3868683519033,448.0,484.9117057309925,484.91170573099254,7.700000000000008,-0.5000000000000002
