action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,3515.0999999999976,250,,,729.0621344010185,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,625.0823945689082,997.0205614730322,705.0,763.0865012061377,763.0865012061378,21.70000000000006,-1.5000000000000002
ACCELERATE,False,3536.899999999998,251,,,734.288386260524,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,649.1240251292508,999.8489885977784,707.0,765.2512856067225,765.2512856067226,21.80000000000006,-1.5000000000000002
ACCELERATE,False,3558.799999999998,252,,,736.9015121902768,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,21.900000000000063,-1.5000000000000002
ACCELERATE,False,3580.799999999998,253,,,742.1277640497823,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,22.000000000000064,-1.5000000000000002
ACCELERATE,False,3602.899999999998,254,,,744.740889979535,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,22.100000000000065,-1.5000000000000002
ACCELERATE,False,3625.099999999998,255,,,749.9671418390406,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,22.200000000000067,-1.5000000000000002
ACCELERATE,False,3647.3999999999983,256,,,752.5802677687934,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,22.300000000000068,-1.5000000000000002
ACCELERATE,False,3669.7999999999984,257,,,757.8065196282988,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,22.40000000000007,-1.5000000000000002
ACCELERATE,False,3692.2999999999984,258,,,760.4196455580516,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,22.50000000000007,-1.5000000000000002
ACCELERATE,False,3714.8999999999983,259,,,765.645897417557,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,22.600000000000072,-1.5000000000000002
ACCELERATE,False,3737.5999999999985,260,,,768.2590233473098,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,22.700000000000074,-1.5000000000000002
ACCELERATE,False,3760.3999999999987,261,,,773.4852752068153,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,22.800000000000075,-1.5000000000000002
ACCELERATE,False,3783.299999999999,262,,,776.098401136568,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,22.900000000000077,-1.5000000000000002
ACCELERATE,False,3806.299999999999,263,,,781.3246529960737,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,23.000000000000078,-1.5000000000000002
STEER_RIGHT,False,3829.3999999999987,264,,,783.9377789258264,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,23.10000000000008,-1.5000000000000002
STEER_RIGHT,False,3852.4999999999986,265,,,789.1640307853319,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,23.10000000000008,-1.4000000000000001
STEER_RIGHT,False,3875.5999999999985,266,,,791.7771567150846,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,23.10000000000008,-1.3
STEER_RIGHT,False,3898.6999999999985,267,,,802.0526204166638,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,23.10000000000008,-1.2
STEER_RIGHT,False,3921.7999999999984,268,,,821.5356800219269,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,23.10000000000008,-1.0999999999999999
STEER_RIGHT,False,3944.8999999999983,269,,,841.0187396271899,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,23.10000000000008,-0.9999999999999999
STEER_RIGHT,False,3967.999999999998,270,,,860.501799232453,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,23.10000000000008,-0.8999999999999999
STEER_RIGHT,False,3991.099999999998,271,,,879.984858837716,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,23.10000000000008,-0.7999999999999999
STEER_RIGHT,False,4014.199999999998,272,,,899.4679184429792,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,23.10000000000008,-0.7
STEER_RIGHT,False,4037.299999999998,273,,,918.9509780482422,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,23.10000000000008,-0.6
STEER_RIGHT,False,4060.399999999998,274,,,938.4340376535052,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,23.10000000000008,-0.5
STEER_RIGHT,False,4083.4999999999977,275,,,957.9170972587684,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,23.10000000000008,-0.4
STEER_RIGHT,False,4106.599999999998,276,,,977.4001568640317,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,23.10000000000008,-0.30000000000000004
STEER_RIGHT,False,4129.699999999998,277,,,995.8008242690022,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,23.10000000000008,-0.20000000000000004
STEER_RIGHT,False,4152.799999999998,278,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,23.10000000000008,-0.10000000000000003
STEER_RIGHT,False,4175.899999999999,279,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,23.10000000000008,-2.7755575615628914e-17
STEER_RIGHT,False,4198.999999999999,280,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,23.10000000000008,0.09999999999999998
STEER_RIGHT,False,4222.099999999999,281,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,23.10000000000008,0.19999999999999998
STEER_RIGHT,False,4245.2,282,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,23.10000000000008,0.3
STEER_RIGHT,False,4268.3,283,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,23.10000000000008,0.4
STEER_RIGHT,False,4291.400000000001,284,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,23.10000000000008,0.5
STEER_RIGHT,False,4314.500000000001,285,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,23.10000000000008,0.6
STEER_RIGHT,False,4337.600000000001,286,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,23.10000000000008,0.7
STEER_RIGHT,False,4360.700000000002,287,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,23.10000000000008,0.7999999999999999
STEER_RIGHT,False,4383.800000000002,288,,,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,23.10000000000008,0.8999999999999999
STEER_RIGHT,False,4406.900000000002,289,,,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,23.10000000000008,0.9999999999999999
STEER_RIGHT,False,4430.000000000003,290,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,23.10000000000008,1.0999999999999999
STEER_RIGHT,False,4453.100000000003,291,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,23.10000000000008,1.2
STEER_RIGHT,False,4476.2000000000035,292,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,23.10000000000008,1.3
STEER_RIGHT,False,4499.300000000004,293,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,23.10000000000008,1.4000000000000001
STEER_RIGHT,False,4522.400000000004,294,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,23.10000000000008,1.5000000000000002
STEER_RIGHT,False,4545.500000000005,295,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,23.10000000000008,1.6000000000000003
STEER_RIGHT,False,4568.600000000005,296,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,23.10000000000008,1.7000000000000004
STEER_RIGHT,False,4591.700000000005,297,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,23.10000000000008,1.8000000000000005
STEER_RIGHT,False,4614.800000000006,298,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,23.10000000000008,1.9000000000000006
STEER_RIGHT,False,4637.900000000006,299,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,23.10000000000008,2.0000000000000004
STEER_RIGHT,False,4661.000000000006,300,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,23.10000000000008,2.1000000000000005
STEER_RIGHT,False,4684.100000000007,301,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,23.10000000000008,2.2000000000000006
STEER_RIGHT,False,4707.200000000007,302,,,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,23.10000000000008,2.3000000000000007
STEER_RIGHT,False,4730.3000000000075,303,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,23.10000000000008,2.400000000000001
STEER_RIGHT,False,4753.400000000008,304,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,23.10000000000008,2.500000000000001
STEER_RIGHT,False,4776.500000000008,305,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,23.10000000000008,2.600000000000001
STEER_RIGHT,False,4799.600000000009,306,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,23.10000000000008,2.700000000000001
STEER_RIGHT,False,4822.700000000009,307,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,23.10000000000008,2.800000000000001
STEER_RIGHT,False,4845.800000000009,308,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,23.10000000000008,2.9000000000000012
STEER_RIGHT,False,4868.90000000001,309,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,23.10000000000008,3.0000000000000013
STEER_RIGHT,False,4892.00000000001,310,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,23.10000000000008,3.1000000000000014
STEER_RIGHT,False,4915.10000000001,311,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,23.10000000000008,3.2000000000000015
STEER_RIGHT,False,4938.200000000011,312,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,23.10000000000008,3.3000000000000016
STEER_RIGHT,False,4961.300000000011,313,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,23.10000000000008,3.4000000000000017
STEER_RIGHT,False,4984.4000000000115,314,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,23.10000000000008,3.5000000000000018
STEER_RIGHT,False,5007.500000000012,315,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,23.10000000000008,3.600000000000002
NOTHING,False,5030.600000000012,316,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,23.10000000000008,3.700000000000002
NOTHING,False,5053.700000000013,317,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,23.10000000000008,3.700000000000002
NOTHING,False,5076.800000000013,318,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,23.10000000000008,3.700000000000002
NOTHING,False,5099.900000000013,319,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,23.10000000000008,3.700000000000002
ACCELERATE,False,5123.000000000014,320,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,23.10000000000008,3.700000000000002
ACCELERATE,False,5146.2000000000135,321,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,23.20000000000008,3.700000000000002
ACCELERATE,False,5169.500000000014,322,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,23.300000000000082,3.700000000000002
ACCELERATE,False,5192.900000000013,323,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,23.400000000000084,3.700000000000002
ACCELERATE,False,5216.400000000013,324,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,23.500000000000085,3.700000000000002
ACCELERATE,False,5240.000000000014,325,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,23.600000000000087,3.700000000000002
ACCELERATE,False,5263.7000000000135,326,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,23.700000000000088,3.700000000000002
ACCELERATE,False,5287.500000000014,327,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,23.80000000000009,3.700000000000002
ACCELERATE,False,5311.400000000014,328,,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,23.90000000000009,3.700000000000002
ACCELERATE,False,5335.400000000014,329,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,24.000000000000092,3.700000000000002
ACCELERATE,False,5359.500000000015,330,,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,24.100000000000094,3.700000000000002
ACCELERATE,False,5383.700000000014,331,,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,24.200000000000095,3.700000000000002
ACCELERATE,False,5408.000000000015,332,,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,24.300000000000097,3.700000000000002
ACCELERATE,False,5432.400000000015,333,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,24.400000000000098,3.700000000000002
ACCELERATE,False,5456.900000000015,334,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,24.5000000000001,3.700000000000002
ACCELERATE,False,5481.5000000000155,335,,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,24.6000000000001,3.700000000000002
ACCELERATE,False,5506.200000000015,336,,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,24.700000000000102,3.700000000000002
ACCELERATE,False,5531.0000000000155,337,,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,24.800000000000104,3.700000000000002
ACCELERATE,False,5555.900000000016,338,,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,24.900000000000105,3.700000000000002
ACCELERATE,False,5580.900000000016,339,,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,25.000000000000107,3.700000000000002
ACCELERATE,False,5606.000000000016,340,,,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,25.100000000000108,3.700000000000002
ACCELERATE,False,5631.200000000016,341,,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,25.20000000000011,3.700000000000002
ACCELERATE,False,5656.500000000016,342,,,,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,25.30000000000011,3.700000000000002
ACCELERATE,False,5681.900000000017,343,,,,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,25.400000000000112,3.700000000000002
ACCELERATE,False,5707.400000000017,344,,,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,25.500000000000114,3.700000000000002
ACCELERATE,False,5733.000000000017,345,,,,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,25.600000000000115,3.700000000000002
ACCELERATE,False,5758.700000000017,346,,,,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,25.700000000000117,3.700000000000002
ACCELERATE,False,5784.500000000017,347,,,,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,25.800000000000118,3.700000000000002
ACCELERATE,False,5810.400000000018,348,,,,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,25.90000000000012,3.700000000000002
ACCELERATE,False,5836.400000000018,349,,,,1000.0,,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,26.00000000000012,3.700000000000002
ACCELERATE,False,5862.500000000018,350,,,,993.0,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,26.100000000000122,3.700000000000002
ACCELERATE,False,5888.700000000018,351,,,,986.0,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,26.200000000000124,3.700000000000002
ACCELERATE,False,5915.000000000018,352,,,,979.0,,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,26.300000000000125,3.700000000000002
ACCELERATE,False,5941.400000000019,353,,,,972.0,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,26.400000000000126,3.700000000000002
ACCELERATE,False,5967.900000000019,354,,,,964.0,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,26.500000000000128,3.700000000000002
ACCELERATE,False,5994.500000000019,355,,,,957.0,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,26.60000000000013,3.700000000000002
ACCELERATE,False,6021.200000000019,356,,,,949.0,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,26.70000000000013,3.700000000000002
ACCELERATE,False,6048.000000000019,357,,,,942.0,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,26.800000000000132,3.700000000000002
ACCELERATE,False,6074.90000000002,358,,,,934.0,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,26.900000000000134,3.700000000000002
ACCELERATE,False,6101.90000000002,359,,,,926.0,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,27.000000000000135,3.700000000000002
ACCELERATE,False,6129.00000000002,360,,,,918.0,,,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,27.100000000000136,3.700000000000002
ACCELERATE,False,6156.20000000002,361,,,,910.0,,,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,27.200000000000138,3.700000000000002
ACCELERATE,False,6183.50000000002,362,,,,902.0,,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,27.30000000000014,3.700000000000002
ACCELERATE,False,6210.900000000021,363,,,,894.0,,,886.7119036079308,886.7119036079306,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,27.40000000000014,3.700000000000002
ACCELERATE,False,6238.400000000021,364,,,,885.0,,,892.3687578574231,892.368757857423,631.0,682.9894783845006,682.9894783845007,691.5504320004434,691.5504320004436,489.0,529.2897859429806,529.2897859429806,27.500000000000142,3.700000000000002
ACCELERATE,False,6266.000000000021,365,,,,877.0,,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,27.600000000000144,3.700000000000002
ACCELERATE,False,6293.700000000021,366,,,,868.0,,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,27.700000000000145,3.700000000000002
ACCELERATE,False,6321.500000000021,367,,,,859.0,,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,27.800000000000146,3.700000000000002
ACCELERATE,False,6349.4000000000215,368,,,,851.0,,,913.5819612930196,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,27.900000000000148,3.700000000000002
ACCELERATE,False,6377.4000000000215,369,,,,842.0,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,28.00000000000015,3.700000000000002
ACCELERATE,False,6405.500000000022,370,,,,,,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,28.10000000000015,3.700000000000002
ACCELERATE,False,6433.700000000022,371,,,,,,,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,28.200000000000152,3.700000000000002
ACCELERATE,False,6462.000000000022,372,,,,,,,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,28.300000000000153,3.700000000000002
ACCELERATE,False,6490.400000000022,373,,,,,,,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,28.400000000000155,3.700000000000002
