action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,5521.699999999982,552,,487.0764901315774,,,734.2883862605233,,998.4347750354053,470.9331162702406,706.0,764.1688934064301,764.1688934064301,299.81327522309607,585.4844148224613,414.0,394.5820153926658,448.1103709210511,15.49999999999998,-2.8000000000000016
ACCELERATE,False,5537.299999999982,553,,497.9004121345014,561.8220748968421,,726.4490084712652,,994.192134348286,469.51890270786754,703.0,760.9217168055529,760.9217168055529,304.05591591021533,589.7270555095809,417.0,418.1001487604407,451.35754752192827,15.59999999999998,-2.8000000000000016
ACCELERATE,False,5552.999999999982,554,,509.8067263377177,567.0483267563476,,721.2227566117598,,991.3637072235399,468.10468914549443,701.0,758.7569324049681,758.7569324049682,306.88434303496155,592.5554826343268,419.0,453.52233192251305,453.5223319225131,15.69999999999998,-2.8000000000000016
ACCELERATE,False,5568.799999999982,555,,520.6306483406416,574.8877045456059,,713.3833788225013,,987.1210665364206,466.6904755831214,698.0,755.5097558040909,755.509755804091,311.1269837220808,596.7981233214463,422.0,456.7695085233902,456.7695085233903,15.79999999999998,-2.8000000000000016
ACCELERATE,False,5584.699999999982,556,,532.5369625438578,582.7270823348642,,705.5440010332433,,982.8784258493013,465.2762620207483,695.0,752.2625792032137,752.2625792032139,315.3696244092001,601.0407640085654,425.0,460.01668512426744,460.0166851242675,15.899999999999979,-2.8000000000000016
ACCELERATE,False,5600.699999999982,557,,544.4432767470743,590.5664601241224,,697.7046232439848,,978.6357851621821,463.86204845837517,692.0,749.0154026023366,749.0154026023366,319.6122650963194,605.2834046956849,428.0,463.2638617251446,463.26386172514464,15.999999999999979,-2.8000000000000016
ACCELERATE,False,5616.799999999982,558,,556.3495909502907,598.4058379133807,,689.8652454547266,,974.3931444750627,462.44783489600206,689.0,745.7682260014594,745.7682260014594,323.85490578343865,609.5260453828041,431.0,466.5110383260218,466.51103832602183,16.09999999999998,-2.8000000000000016
ACCELERATE,False,5632.999999999982,559,,,603.6320897728862,,684.6389935952211,,971.5647173503165,461.033621333629,687.0,743.6034416008746,743.6034416008748,326.68333290818487,612.3544725075503,433.0,468.67582272660655,468.6758227266066,16.19999999999998,-2.8000000000000016
ACCELERATE,False,5649.299999999982,560,,,611.4714675621445,,676.7996158059631,,967.3220766631972,458.2051942088828,684.0,740.3562649999974,740.3562649999975,330.92597359530413,616.5971131946694,436.0,471.92299932748375,471.9229993274838,16.299999999999983,-2.8000000000000016
ACCELERATE,False,5665.699999999982,561,,,619.3108453514027,,668.9602380167046,,963.079435976078,456.7909806465097,681.0,737.1090883991202,737.1090883991203,335.16861428242345,620.839753881789,439.0,475.1701759283609,475.17017592836095,16.399999999999984,-2.8000000000000016
ACCELERATE,False,5682.199999999982,562,,,627.150223140661,,661.1208602274464,,958.8367952889587,453.96255352176354,678.0,733.8619117982431,733.8619117982432,347.89653634378146,625.0823945689082,442.0,478.4173525292381,478.41735252923814,16.499999999999986,-2.8000000000000016
ACCELERATE,False,5698.799999999982,563,,,634.9896009299192,,653.2814824381879,,954.5941546018394,452.54833995939043,675.0,730.6147351973658,730.614735197366,362.0386719675124,629.3250352560273,445.0,481.6645291301152,481.66452913011534,16.599999999999987,-2.8000000000000016
ACCELERATE,False,5715.499999999982,564,,,640.2158527894247,,648.0552305786827,,951.7657274770933,449.7199128346442,673.0,728.4499507967811,728.4499507967812,376.18080759124337,632.1534623807735,447.0,483.82931353070006,483.8293135307001,16.69999999999999,-2.8000000000000016
ACCELERATE,False,5732.299999999982,565,,,648.055230578683,,640.2158527894244,,947.523086789974,446.89148570989806,670.0,725.2027741959039,725.202774195904,390.3229432149743,636.3961030678929,450.0,487.07649013157726,487.07649013157726,16.79999999999999,-2.8000000000000016
ACCELERATE,False,5749.199999999982,566,,,655.8946083679413,,632.3764750001662,,943.2804461028546,444.06305858515185,667.0,721.9555975950267,721.9555975950268,404.4650788387053,640.6387437550122,453.0,490.32366673245446,490.3236667324545,16.89999999999999,-2.8000000000000016
ACCELERATE,False,5766.199999999982,567,,,663.7339861571995,,624.5370972109077,,939.0378054157353,441.23463146040564,664.0,718.7084209941495,718.7084209941496,420.0214280248094,644.8813844421313,456.0,493.57084333333165,493.5708433333317,16.999999999999993,-2.8000000000000016
ACCELERATE,False,5783.299999999982,568,,,671.5733639464579,,616.6977194216495,,934.7951647286161,438.4062043356595,661.0,715.4612443932723,715.4612443932725,434.16356364854033,649.1240251292508,459.0,496.8180199342088,496.81801993420885,17.099999999999994,-2.8000000000000016
ACCELERATE,False,5800.499999999982,569,,,676.7996158059633,,611.4714675621442,,931.9667376038699,435.57777721091327,659.0,713.2964599926876,713.2964599926877,449.7199128346444,651.952452253997,461.0,498.98280433479357,498.9828043347936,17.199999999999996,-2.8000000000000016
ACCELERATE,False,5817.799999999982,570,,,684.6389935952217,,603.6320897728858,,927.7240969167506,431.335136523794,656.0,710.0492833918104,710.0492833918105,465.27626202074845,656.1950929411163,464.0,502.22998093567077,502.2299809356708,17.299999999999997,-2.8000000000000016
ACCELERATE,False,5835.199999999982,571,,,692.4783713844798,,595.7927119836276,,923.4814562296314,428.5067093990478,653.0,706.8021067909332,706.8021067909333,480.8326112068525,660.4377336282354,467.0,505.47715753654796,505.477157536548,17.4,-2.8000000000000016
ACCELERATE,False,5852.699999999982,572,,,700.3177491737381,,587.9533341943693,,919.238815542512,425.67828227430164,650.0,703.554930190056,703.5549301900562,496.38896039295656,664.6803743153548,470.0,508.72433413742516,508.7243341374252,17.5,-2.8000000000000016
ACCELERATE,False,5870.299999999982,573,694.0,,708.1571269629964,,580.113956405111,,914.9961748553927,421.4356415871823,647.0,700.3077535891789,700.3077535891789,511.94530957906056,668.9230150024741,473.0,511.9715107383023,511.97151073830236,17.6,-2.8000000000000016
ACCELERATE,False,5887.999999999982,574,707.0,,713.383378822502,,574.8877045456055,,912.1677477306465,417.19300090006305,645.0,698.1429691885941,698.1429691885942,527.5016587651646,671.7514421272203,475.0,514.1362951388871,514.1362951388871,17.700000000000003,-2.8000000000000016
ACCELERATE,False,5905.799999999982,575,720.0,,721.2227566117601,,567.0483267563474,,907.9251070435273,412.95036021294374,642.0,694.8957925877169,694.895792587717,544.4722215136418,675.9940828143394,478.0,517.3834717397642,517.3834717397643,17.800000000000004,-2.8000000000000016
NOTHING,False,5923.699999999982,576,733.0,,729.0621344010185,,559.2089489670889,,903.682466356408,408.7077195258245,639.0,691.6486159868397,691.6486159868398,560.0285706997458,680.2367235014589,481.0,520.6306483406414,520.6306483406415,17.900000000000006,-2.8000000000000016
STEER_RIGHT,False,5941.599999999981,577,746.0,,736.9015121902765,,551.3695711778308,,899.4398256692887,404.4650788387052,636.0,688.4014393859625,688.4014393859626,576.9991334482229,684.4793641885782,484.0,523.8778249415187,523.8778249415187,17.900000000000006,-2.8000000000000016
STEER_RIGHT,False,5959.499999999981,578,759.0,,744.7408899795348,,543.5301933885726,,895.1971849821695,400.2224381515859,633.0,685.1542627850853,685.1542627850855,592.5554826343271,688.7220048756973,487.0,527.1250015423958,527.1250015423959,17.900000000000006,-2.7000000000000015
STEER_RIGHT,False,5977.3999999999805,579,772.0,,749.9671418390404,,538.3039415290671,,892.3687578574231,395.9797974644666,631.0,682.9894783845006,682.9894783845007,609.5260453828041,691.5504320004436,489.0,529.2897859429806,529.2897859429806,17.900000000000006,-2.6000000000000014
STEER_RIGHT,False,5995.29999999998,580,786.0,,757.8065196282987,,530.4645637398087,,888.1261171703039,391.7371567773473,628.0,679.7423017836234,679.7423017836235,623.6681810065351,695.7930726875629,492.0,532.5369625438578,532.5369625438578,17.900000000000006,-2.5000000000000013
STEER_RIGHT,False,6013.19999999998,581,799.0,,763.0327714878042,,525.2383118803032,,885.2976900455577,387.49451609022805,626.0,677.5775173830386,677.5775173830388,640.6387437550122,698.6214998123091,494.0,534.7017469444427,534.7017469444427,17.900000000000006,-2.4000000000000012
STEER_RIGHT,False,6031.099999999979,582,812.0,,768.2590233473096,,520.0120600207977,,882.4692629208116,383.2518754031088,624.0,675.4127329824538,675.4127329824539,656.1950929411163,701.4499269370554,496.0,536.8665313450274,536.8665313450274,17.900000000000006,-2.300000000000001
STEER_RIGHT,False,6048.999999999979,583,825.0,,776.098401136568,,512.1726822315395,,878.2266222336923,377.59502115361636,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,17.900000000000006,-2.200000000000001
STEER_RIGHT,False,6066.899999999979,584,838.0,,781.3246529960735,,506.94643037203406,,875.3981951089461,373.3523804664971,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,17.900000000000006,-2.100000000000001
STEER_RIGHT,False,6084.799999999978,585,852.0,,786.550904855579,,501.7201785125285,,872.5697679841999,369.10973977937783,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,17.900000000000006,-2.000000000000001
STEER_RIGHT,False,6102.699999999978,586,865.0,,791.7771567150845,,496.493926653023,,869.7413408594538,364.8670990922585,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,17.900000000000006,-1.9000000000000008
STEER_RIGHT,False,6120.599999999978,587,878.0,,794.3902826448373,,493.8808007232702,,868.3271272970807,359.21024484276614,614.0,664.5888109795299,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,17.900000000000006,-1.8000000000000007
STEER_RIGHT,False,6138.499999999977,588,891.0,,799.6165345043427,,488.6545488637647,,865.4987001723345,354.9676041556469,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,17.900000000000006,-1.7000000000000006
STEER_RIGHT,False,6156.399999999977,589,904.0,,804.8427863638484,,483.42829700425915,,862.6702730475882,350.72496346852756,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,17.900000000000006,-1.6000000000000005
STEER_RIGHT,False,6174.2999999999765,590,917.0,,807.455912293601,,480.8151710745064,,861.256059485215,346.4823227814083,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,17.900000000000006,-1.5000000000000004
STEER_RIGHT,False,6192.199999999976,591,930.0,,812.6821641531066,,475.5889192150009,,858.4276323604689,342.239682094289,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,17.900000000000006,-1.4000000000000004
STEER_RIGHT,False,6210.099999999976,592,943.0,,815.2952900828593,,472.9757932852481,,857.0134187980959,337.9970414071697,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,17.900000000000006,-1.3000000000000003
STEER_RIGHT,False,6227.999999999975,593,956.0,,817.908416012612,,470.3626673554954,,855.5992052357228,332.34018715767735,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,17.900000000000006,-1.2000000000000002
STEER_RIGHT,False,6245.899999999975,594,969.0,,820.5215419423648,,467.7495414257428,,854.1849916733497,328.09754647055803,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,17.900000000000006,-1.1
STEER_RIGHT,False,6263.799999999975,595,982.0,,823.1346678721175,,465.1364154959898,,852.7707781109766,323.85490578343877,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,17.900000000000006,-1.0
NOTHING,False,6281.699999999974,596,996.0,,825.7477938018702,,462.5232895662373,,851.3565645486035,319.6122650963195,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,17.900000000000006,-0.9
NOTHING,False,6299.599999999974,597,,,828.3609197316231,,459.9101636364843,,849.9423509862304,315.3696244092002,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,17.900000000000006,-0.9
NOTHING,False,6317.499999999974,598,,,830.974045661376,,457.2970377067317,,848.5281374238572,311.1269837220809,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,17.900000000000006,-0.9
NOTHING,False,6335.399999999973,599,,,833.5871715911286,,454.68391177697896,,847.1139238614842,306.8843430349616,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,17.900000000000006,-0.9
ACCELERATE,False,6353.299999999973,600,,,836.2002975208816,,452.0707858472262,,845.699710299111,302.64170234784234,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,17.900000000000006,-0.9
ACCELERATE,False,6371.299999999973,601,,,838.8134234506342,,449.45765991747345,,844.285496736738,296.98484809834997,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,18.000000000000007,-0.9
ACCELERATE,False,6389.399999999973,602,,,838.8134234506342,,449.45765991747345,,844.285496736738,292.74220741123065,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,18.10000000000001,-0.9
ACCELERATE,False,6407.599999999973,603,,,841.4265493803869,,446.8445339877207,713.2964599926877,842.8712831743647,287.0853531617383,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,18.20000000000001,-0.9
ACCELERATE,False,6425.899999999973,604,,,844.0396753101397,,444.23140805796794,702.4725379897636,841.4570696119919,282.842712474619,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,18.30000000000001,-0.9
ACCELERATE,False,6444.299999999973,605,,,846.6528012398925,,441.6182821282151,691.6486159868398,840.0428560496188,277.18585822512665,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,18.400000000000013,-0.9
ACCELERATE,False,6462.799999999973,606,,,849.2659271696452,,439.0051561984624,680.8246939839158,838.6286424872457,272.94321753800733,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,18.500000000000014,-0.9
ACCELERATE,False,6481.399999999973,607,,,851.879053099398,,436.3920302687096,670.0007719809919,837.2144289248725,267.28636328851496,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,18.600000000000016,-0.9
ACCELERATE,False,6500.099999999973,608,,,854.4921790291507,,433.77890433895686,659.1768499780679,835.8002153624994,261.6295090390226,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,18.700000000000017,-0.9
ACCELERATE,False,6518.899999999973,609,,,857.1053049589035,,431.1657784092041,648.352927975144,834.3860018001263,255.9726547895302,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,18.80000000000002,-0.9
ACCELERATE,False,6537.799999999973,610,,,859.7184308886563,,428.55265247945135,636.4466137719277,832.9717882377531,250.31580054003783,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,18.90000000000002,-0.9
ACCELERATE,False,6556.799999999973,611,,,862.3315568184089,,425.93952654969854,625.6226917690037,831.5575746753801,244.65894629054543,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,19.00000000000002,-0.9
NOTHING,False,6575.899999999973,612,,,872.4081134356694,,425.93952654969854,614.7987697660798,831.5575746753801,239.00209204105306,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,19.100000000000023,-0.9
NOTHING,False,6594.999999999974,613,,,885.3968198391782,,423.326400619946,603.9748477631558,830.1433611130069,231.93102422918759,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,19.100000000000023,-0.9
NOTHING,False,6614.099999999974,614,,,898.3855262426868,,420.71327469019303,592.0685335599395,828.729147550634,227.6883835420683,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,19.100000000000023,-0.9
NOTHING,False,6633.199999999974,615,,,911.3742326461957,,418.1001487604405,581.2446115570156,827.3149339882607,226.27416997969522,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,19.100000000000023,-0.9
NOTHING,False,6652.299999999975,616,,,924.3629390497043,,415.4870228306875,570.4206895540916,825.9007204258878,224.8599564173221,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,19.100000000000023,-0.9
NOTHING,False,6671.399999999975,617,,,937.3516454532129,,412.873896900935,558.5143753508753,824.4865068635147,223.44574285494903,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,19.100000000000023,-0.9
NOTHING,False,6690.499999999975,618,,,951.4227440570143,,410.260770971182,547.6904533479513,823.0722933011416,222.03152929257593,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,19.100000000000023,-0.9
NOTHING,False,6709.599999999976,619,,,964.4114504605228,,407.6476450414294,535.784139144735,821.6580797387685,220.61731573020282,581.0,628.8698683698808,360.6113783058798,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,19.100000000000023,-0.9
NOTHING,False,6728.699999999976,620,,,977.4001568640317,,405.0345191116767,524.9602171418111,820.2438661763953,219.20310216782974,580.0,627.7874761695884,350.1588745868688,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,19.100000000000023,-0.9
NOTHING,False,6747.7999999999765,621,,,990.3888632675404,,402.4213931819239,513.0539029385948,818.8296526140223,217.78888860545663,579.0,626.705083969296,339.70637086785774,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,19.100000000000023,-0.9
NOTHING,False,6766.899999999977,622,,,,,402.4213931819239,502.2299809356708,818.8296526140223,217.78888860545663,579.0,626.705083969296,326.640741219094,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,19.100000000000023,-0.9
NOTHING,False,6785.999999999977,623,,,,,399.80826725217116,490.32366673245446,817.4154390516491,216.37467504308356,578.0,625.6226917690036,316.188237500083,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,19.100000000000023,-0.9
NOTHING,False,6805.099999999978,624,,,,,397.1951413224184,479.49974472953056,816.0012254892762,214.96046148071045,577.0,624.5402995687112,303.1226078513193,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,19.100000000000023,-0.9
NOTHING,False,6824.199999999978,625,,,,,394.58201539266565,468.67582272660655,814.5870119269028,213.54624791833734,576.0,623.4579073684189,292.67010413230827,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,19.100000000000023,-0.9
NOTHING,False,6843.299999999978,626,,,,,391.96888946291284,456.7695085233903,813.17279836453,212.13203435596427,575.0,622.3755151681265,279.6044744835445,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,19.100000000000023,-0.9
NOTHING,False,6862.399999999979,627,,,,,389.3557635331601,445.9455865204663,811.7585848021567,210.71782079359116,574.0,621.293122967834,269.1519707645335,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,19.100000000000023,-0.9
NOTHING,False,6881.499999999979,628,,,,,386.74263760340733,434.03927231725,810.3443712397838,209.30360723121808,573.0,620.2107307675417,258.6994670455225,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,19.100000000000023,-0.9
STEER_RIGHT,False,6900.599999999979,629,,,,,384.1295116736546,423.21535031432603,808.9301576774106,207.88939366884497,572.0,619.1283385672493,245.63383739675874,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,19.100000000000023,-0.9
STEER_RIGHT,False,6919.69999999998,630,,,,,381.5163857439018,411.3090361111097,807.5159441150375,206.47518010647187,571.0,618.0459463669569,235.1813336777477,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,19.100000000000023,-0.8
STEER_RIGHT,False,6938.79999999998,631,,,,,381.5163857439018,400.48511410818577,807.5159441150375,206.47518010647187,571.0,618.0459463669569,224.72882995873672,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,19.100000000000023,-0.7000000000000001
STEER_RIGHT,False,6957.8999999999805,632,,,,,378.903259814149,388.57879990496946,806.1017305526644,205.0609665440988,570.0,616.9635541666645,211.6632003099729,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,19.100000000000023,-0.6000000000000001
STEER_RIGHT,False,6976.999999999981,633,,,,,378.903259814149,377.7548779020455,806.1017305526644,205.0609665440988,570.0,616.9635541666645,201.2106965909619,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,19.100000000000023,-0.5000000000000001
NOTHING,False,6996.099999999981,634,,,,,376.2901338843963,365.8485636988292,804.6875169902912,203.64675298172568,569.0,615.8811619663721,190.7581928719509,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,19.100000000000023,-0.40000000000000013
NOTHING,False,7015.199999999982,635,,,,,376.2901338843963,353.9422494956128,804.6875169902912,203.64675298172568,569.0,615.8811619663721,177.6925632231872,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,19.100000000000023,-0.40000000000000013
NOTHING,False,7034.299999999982,636,,,,,373.67700795464356,343.1183274926889,803.2733034279182,202.2325394193526,568.0,614.7987697660798,167.24005950417614,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,19.100000000000023,-0.40000000000000013
NOTHING,False,7053.399999999982,637,,,,,373.67700795464356,331.21201328947257,803.2733034279182,202.2325394193526,568.0,614.7987697660798,154.78208464181236,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,19.100000000000023,-0.40000000000000013
NOTHING,False,7072.499999999983,638,,,,,373.67700795464356,329.25386714884695,803.2733034279182,202.2325394193526,568.0,614.7987697660798,154.78208464181236,780.6458864299483,418.60721446243605,552.0,597.4804945614014,597.4804945614014,19.100000000000023,-0.40000000000000013
NOTHING,False,7091.599999999983,639,,,,,371.06388202489075,331.8669930785995,801.859089865545,200.8183258569795,567.0,613.7163775657873,153.69969244151994,782.0600999923214,403.050865276332,553.0,598.5628867616938,598.5628867616939,19.100000000000023,-0.40000000000000013
NOTHING,False,7110.699999999983,640,,,,,371.06388202489075,331.8669930785995,801.859089865545,200.8183258569795,567.0,613.7163775657873,153.69969244151994,782.0600999923214,387.494516090228,553.0,598.5628867616938,598.5628867616939,19.100000000000023,-0.40000000000000013
NOTHING,False,7129.799999999984,641,,,,,368.4507560951382,334.48011900835246,800.4448763031721,199.4041122946064,566.0,612.6339853654949,152.61730024122755,783.4743135546945,373.35238046649704,554.0,599.6452789619863,599.6452789619863,19.100000000000023,-0.40000000000000013
NOTHING,False,7148.899999999984,642,,,,,368.4507560951382,334.48011900835246,800.4448763031721,199.4041122946064,566.0,612.6339853654949,152.61730024122755,783.4743135546945,357.796031280393,554.0,599.6452789619863,599.6452789619863,19.100000000000023,-0.40000000000000013
NOTHING,False,7167.9999999999845,643,,,,,368.4507560951382,334.48011900835246,800.4448763031721,199.4041122946064,566.0,612.6339853654949,152.61730024122755,783.4743135546945,342.2396820942889,554.0,599.6452789619863,599.6452789619863,19.100000000000023,-0.40000000000000013
NOTHING,False,7187.099999999985,644,,,,,365.83763016538524,337.09324493810504,799.0306627407989,197.9898987322333,565.0,611.5515931652026,151.53490804093516,784.8885271170676,328.097546470558,555.0,600.7276711622786,600.7276711622786,19.100000000000023,-0.40000000000000013
NOTHING,False,7206.199999999985,645,,,,,365.83763016538524,337.09324493810504,799.0306627407989,197.9898987322333,565.0,611.5515931652026,151.53490804093516,784.8885271170676,312.54119728445403,555.0,600.7276711622786,600.7276711622786,19.100000000000023,-0.40000000000000013
NOTHING,False,7225.299999999986,646,,,,,363.22450423563265,339.7063708678578,797.6164491784259,196.5756851698602,564.0,610.4692009649101,150.45251584064275,786.3027406794407,298.3990616607231,556.0,601.810063362571,601.810063362571,19.100000000000023,-0.40000000000000013
STEER_RIGHT,False,7244.399999999986,647,,,,,363.22450423563265,339.7063708678578,797.6164491784259,196.5756851698602,564.0,610.4692009649101,150.45251584064275,786.3027406794407,282.842712474619,556.0,601.810063362571,601.810063362571,19.100000000000023,-0.40000000000000013
STEER_RIGHT,False,7263.499999999986,648,,,,,363.22450423563265,339.7063708678578,797.6164491784259,196.5756851698602,564.0,610.4692009649101,150.45251584064275,786.3027406794407,267.28636328851496,556.0,601.810063362571,601.810063362571,19.100000000000023,-0.30000000000000016
STEER_RIGHT,False,7282.599999999987,649,,,,,363.22450423563265,339.7063708678578,797.6164491784259,196.5756851698602,564.0,610.4692009649101,150.45251584064275,786.3027406794407,253.144227664784,556.0,601.810063362571,601.810063362571,19.100000000000023,-0.20000000000000015
NOTHING,False,7301.699999999987,650,,,,,360.6113783058799,342.31949679761055,796.2022356160527,195.16147160748713,563.0,609.3868087646177,149.37012364035036,787.7169542418138,237.58787847867995,557.0,602.8924555628633,602.8924555628635,19.100000000000023,-0.10000000000000014
NOTHING,False,7320.799999999987,651,,,,,360.6113783058799,342.31949679761055,796.2022356160527,195.16147160748713,138.0,609.3868087646177,149.37012364035036,787.7169542418138,223.44574285494903,557.0,602.8924555628633,602.8924555628635,19.100000000000023,-0.10000000000000014
NOTHING,False,7339.899999999988,652,,,,,360.6113783058799,342.31949679761055,796.2022356160527,195.16147160748713,138.0,609.3868087646177,149.37012364035036,787.7169542418138,207.88939366884497,557.0,602.8924555628633,602.8924555628635,19.100000000000023,-0.10000000000000014
NOTHING,False,7358.999999999988,653,,,,,360.6113783058799,342.31949679761055,796.2022356160527,195.16147160748713,138.0,609.3868087646177,149.37012364035036,787.7169542418138,193.74725804511402,557.0,602.8924555628633,602.8924555628635,19.100000000000023,-0.10000000000000014
NOTHING,False,7378.0999999999885,654,,,,,360.6113783058799,342.31949679761055,796.2022356160527,195.16147160748713,138.0,609.3868087646177,149.37012364035036,787.7169542418138,185.26197667087544,557.0,602.8924555628633,329.2538671488468,19.100000000000023,-0.10000000000000014
NOTHING,False,7397.199999999989,655,,,,,360.6113783058799,342.31949679761055,796.2022356160527,195.16147160748713,138.0,609.3868087646177,149.37012364035036,787.7169542418138,185.26197667087544,557.0,602.8924555628633,303.12260785131934,19.100000000000023,-0.10000000000000014
NOTHING,False,7416.299999999989,656,,,,,360.6113783058799,342.31949679761055,796.2022356160527,195.16147160748713,138.0,609.3868087646177,149.37012364035036,787.7169542418138,185.26197667087544,557.0,602.8924555628633,274.37822262403904,19.100000000000023,-0.10000000000000014
NOTHING,False,7435.39999999999,657,,,,,360.6113783058799,342.31949679761055,796.2022356160527,195.16147160748713,138.0,609.3868087646177,149.37012364035036,787.7169542418138,185.26197667087544,557.0,602.8924555628633,248.2469633265115,19.100000000000023,-0.10000000000000014
NOTHING,False,7454.49999999999,658,,,,,,342.31949679761055,796.2022356160527,195.16147160748713,138.0,609.3868087646177,149.37012364035036,787.7169542418138,185.26197667087544,557.0,602.8924555628633,222.11570402898397,19.100000000000023,-0.10000000000000014
