action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,1698.099999999999,130,,,,,927.6597050622271,945.9515865704966,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,736.8052659963823,564.0,610.4692009649101,610.4692009649102,17.800000000000004,-0.7
STEER_LEFT,False,1715.899999999999,131,,,,,925.0465791324743,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,719.8347032479052,565.0,611.5515931652026,611.5515931652026,17.800000000000004,-0.7999999999999999
STEER_LEFT,False,1733.699999999999,132,,,,,922.4334532027216,,783.4743135546948,738.2194795587557,554.0,599.6452789619862,599.6452789619863,800.4448763031717,702.8641404994281,566.0,612.6339853654949,612.633985365495,17.800000000000004,-0.8999999999999999
STEER_LEFT,False,1751.4999999999989,133,,,,,919.8203272729688,,782.0600999923217,722.6631303726516,553.0,598.5628867616938,598.5628867616939,801.8590898655448,685.893577750951,567.0,613.7163775657873,613.7163775657874,17.800000000000004,-0.9999999999999999
STEER_LEFT,False,1769.2999999999988,134,,,,,917.2072013432161,,780.6458864299486,705.6925676241744,552.0,597.4804945614014,597.4804945614014,803.2733034279179,668.9230150024738,568.0,614.7987697660798,614.7987697660798,17.800000000000004,-1.0999999999999999
STEER_LEFT,False,1787.0999999999988,135,,,,,791.22869841374,,779.2316728675756,688.7220048756973,551.0,596.3981023611091,596.3981023611092,804.687516990291,651.9524522539966,569.0,615.8811619663721,615.8811619663722,17.800000000000004,-1.2
STEER_LEFT,False,1804.8999999999987,136,,,,,781.4871686111085,,776.4032457428293,671.7514421272201,549.0,594.2333179605242,594.2333179605243,807.5159441150371,636.3961030678926,571.0,618.045946366957,618.0459463669571,17.800000000000004,-1.3
STEER_LEFT,False,1822.6999999999987,137,,,,,770.6632466081845,,774.9890321804563,656.1950929411161,548.0,593.1509257602319,593.150925760232,808.9301576774102,619.4255403194154,572.0,619.1283385672493,619.1283385672494,17.800000000000004,-1.4000000000000001
STEER_LEFT,False,1840.4999999999986,138,,,,,759.8393246052606,,773.5748186180831,639.224530192639,547.0,592.0685335599394,592.0685335599396,810.3443712397833,602.4549775709384,573.0,620.2107307675417,620.2107307675418,17.800000000000004,-1.5000000000000002
STEER_LEFT,False,1858.2999999999986,139,,,,,749.0154026023366,,770.746391493337,622.2539674441617,545.0,589.9037491593547,589.9037491593548,813.1727983645295,585.4844148224612,575.0,622.3755151681265,622.3755151681265,17.800000000000004,-1.6000000000000003
STEER_LEFT,False,1876.0999999999985,140,,,,,737.1090883991203,,767.9179643685908,606.6976182580577,543.0,587.7389647587698,587.73896475877,816.0012254892757,568.5138520739841,577.0,624.5402995687112,624.5402995687114,17.800000000000004,-1.7000000000000004
STEER_LEFT,False,1893.8999999999985,141,,,,,726.2851663961964,,765.0895372438446,589.7270555095806,541.0,585.574180358185,585.5741803581851,818.8296526140219,551.5432893255069,579.0,626.7050839692961,626.7050839692961,17.800000000000004,-1.8000000000000005
STEER_LEFT,False,1911.6999999999985,142,,,,,716.5436365935649,,763.6753236814716,572.7564927611035,540.0,584.4917881578926,584.4917881578928,820.2438661763949,534.5727265770299,580.0,627.7874761695884,627.7874761695884,17.800000000000004,-1.9000000000000006
STEER_LEFT,False,1929.4999999999984,143,,,,,705.7197145906408,,760.8468965567253,557.2001435749994,538.0,582.3270037573079,582.327003757308,823.0722933011411,537.4011537017761,582.0,629.9522605701733,629.9522605701733,17.800000000000004,-2.0000000000000004
STEER_LEFT,False,1947.2999999999984,144,,,,,694.895792587717,,756.604255869606,540.2295808265224,535.0,579.0798271564307,579.0798271564308,827.3149339882605,541.6437943888955,585.0,633.1994371710504,633.1994371710505,17.800000000000004,-2.1000000000000005
STEER_LEFT,False,1965.0999999999983,145,,,,,684.071870584793,,753.7758287448598,524.6732316404183,533.0,576.9150427558459,576.915042755846,830.1433611130067,544.4722215136416,587.0,635.3642215716352,635.3642215716353,17.800000000000004,-2.2000000000000006
STEER_LEFT,False,1982.8999999999983,146,,,,,673.2479485818691,,750.9474016201137,507.7026688919411,531.0,574.7502583552612,574.7502583552612,832.9717882377529,547.3006486383878,589.0,637.52900597222,637.5290059722201,17.800000000000004,-2.3000000000000007
STEER_LEFT,False,2000.6999999999982,147,,,,,662.4240265789451,,748.1189744953674,492.1463197058371,529.0,572.5854739546763,572.5854739546766,835.800215362499,550.129075763134,591.0,639.6937903728049,639.6937903728049,17.800000000000004,-2.400000000000001
NOTHING,False,2018.4999999999982,148,,,,,651.6001045760212,,743.8763338082482,475.1757569573599,526.0,569.3382973537992,569.3382973537992,840.0428560496182,554.3717164502533,594.0,642.940966973682,642.940966973682,17.800000000000004,-2.500000000000001
NOTHING,False,2036.2999999999981,149,,,,,640.7761825730972,,741.047906683502,459.6194077712559,524.0,567.1735129532144,567.1735129532144,842.8712831743645,557.2001435749994,596.0,645.1057513742668,645.1057513742668,17.800000000000004,-2.500000000000001
NOTHING,False,2054.099999999998,150,,,,,631.0346527704658,,736.8052659963827,452.54833995939043,521.0,563.9263363523372,563.9263363523373,847.1139238614838,561.4427842621187,599.0,648.352927975144,648.352927975144,17.800000000000004,-2.500000000000001
NOTHING,False,2071.8999999999983,151,,,,,620.2107307675418,,733.9768388716365,449.7199128346442,519.0,561.7615519517525,561.7615519517525,849.9423509862299,564.2712113868649,601.0,650.5177123757287,650.5177123757288,17.800000000000004,-2.500000000000001
NOTHING,False,2089.6999999999985,152,,,,,610.4692009649102,,729.7341981845173,445.47727214752496,516.0,558.5143753508753,558.5143753508753,854.1849916733493,568.5138520739843,604.0,653.7648889766059,653.764888976606,17.800000000000004,-2.500000000000001
STEER_RIGHT,False,2107.4999999999986,153,,,,,599.6452789619863,,726.905771059771,442.64884502277874,514.0,556.3495909502905,556.3495909502906,857.0134187980955,571.3422791987304,606.0,655.9296733771907,655.9296733771909,17.800000000000004,-2.500000000000001
STEER_RIGHT,False,2125.299999999999,154,,,,,589.9037491593548,,722.6631303726518,438.4062043356595,511.0,553.1024143494134,553.1024143494133,861.2560594852148,575.5849198858497,609.0,659.1768499780679,611.471467562144,17.800000000000004,-2.400000000000001
STEER_RIGHT,False,2143.099999999999,155,,,,,579.0798271564308,,719.8347032479055,435.57777721091327,509.0,550.9376299488284,550.9376299488285,864.0844866099609,578.4133470105959,611.0,661.3416343786527,580.113956405111,17.800000000000004,-2.3000000000000007
STEER_RIGHT,False,2160.899999999999,156,,,,,568.2559051535069,,717.0062761231593,432.7493500861671,507.0,548.7728455482437,548.7728455482438,866.9129137347071,581.2417741353421,613.0,663.5064187792375,548.7564452480781,17.800000000000004,-2.2000000000000006
STEER_RIGHT,False,2178.6999999999994,157,,,,,558.5143753508753,,714.1778489984132,429.92092296142096,505.0,546.6080611476589,546.608061147659,869.7413408594533,584.0702012600883,615.0,665.6712031798222,517.398934091045,17.800000000000004,-2.1000000000000005
STEER_RIGHT,False,2196.4999999999995,158,,,,,548.7728455482438,,711.349421873667,427.0924958366747,503.0,544.4432767470742,544.4432767470743,872.5697679841995,586.8986283848346,617.0,667.835987580407,488.6545488637647,17.800000000000004,-2.0000000000000004
STEER_RIGHT,False,2214.2999999999997,159,,,,,537.9489235453199,,708.5209947489208,424.26406871192853,501.0,542.2784923464894,542.2784923464894,875.3981951089457,589.7270555095809,619.0,670.0007719809918,457.29703770673166,17.800000000000004,-1.9000000000000004
STEER_RIGHT,False,2232.1,160,,,,,528.2073937426883,,705.6925676241746,421.4356415871823,499.0,540.1137079459045,540.1137079459046,878.2266222336918,592.5554826343268,621.0,672.1655563815766,453.5223319225131,17.800000000000004,-1.8000000000000003
STEER_RIGHT,False,2249.9,161,,,,,517.3834717397643,,702.8641404994285,418.60721446243616,497.0,537.9489235453198,493.88080072327017,881.055049358438,595.383909759073,623.0,674.3303407821614,455.6871163230979,17.800000000000004,-1.7000000000000002
STEER_RIGHT,False,2267.7000000000003,162,,,,,507.6419419371328,,701.4499269370554,417.19300090006305,496.0,536.8665313450274,465.13641549598987,882.4692629208112,596.7981233214462,624.0,675.4127329824538,456.7695085233903,17.800000000000004,-1.6
STEER_RIGHT,False,2285.5000000000005,163,,,,,497.90041213450127,,698.6214998123091,414.3645737753169,494.0,534.7017469444427,433.77890433895686,885.2976900455574,599.6265504461923,626.0,677.5775173830386,458.9342929239751,17.800000000000004,-1.5
STEER_RIGHT,False,2303.3000000000006,164,,,,,487.07649013157726,,697.2072862499361,412.95036021294374,493.0,533.6193547441502,405.03451911167656,886.7119036079304,601.0407640085654,627.0,678.659909583331,460.0166851242675,17.800000000000004,-1.4
STEER_RIGHT,False,2321.100000000001,165,,,,,477.3349603289457,,694.3788591251899,410.1219330881976,491.0,531.4545703435654,376.2901338843963,889.5403307326766,603.8691911333116,629.0,680.8246939839158,462.1814695248523,17.800000000000004,-1.2999999999999998
STEER_RIGHT,False,2338.900000000001,166,,,,,467.5934305263142,,692.9646455628167,408.7077195258245,490.0,530.372178143273,347.545748657116,890.9545442950498,605.2834046956849,630.0,681.9070861842082,463.26386172514464,17.800000000000004,-1.1999999999999997
STEER_RIGHT,False,2356.700000000001,167,,,,,456.7695085233903,,691.5504320004437,407.29350596345137,489.0,529.2897859429806,318.8013634298358,892.3687578574228,606.6976182580578,631.0,682.9894783845006,464.346253925437,17.800000000000004,-1.0999999999999996
STEER_RIGHT,False,2374.5000000000014,168,,,,,447.0279787207587,,690.1362184380705,405.87929240107826,488.0,528.2073937426882,310.646561483917,893.7829714197959,893.7829714197962,632.0,684.071870584793,465.4286461257294,17.800000000000004,-0.9999999999999997
STEER_RIGHT,False,2392.3000000000015,169,,,,,437.2864489181272,,688.7220048756975,404.4650788387052,487.0,527.1250015423958,309.5641692836247,895.197184982169,895.1971849821693,633.0,685.1542627850853,466.51103832602183,17.800000000000004,-0.8999999999999997
STEER_RIGHT,False,2410.1000000000017,170,,,,,426.4625269152032,,687.3077913133244,403.0508652763321,486.0,526.0426093421033,308.4817770833323,896.6113985445421,896.6113985445423,634.0,686.2366549853778,467.5934305263142,17.800000000000004,-0.7999999999999997
STEER_RIGHT,False,2427.900000000002,171,,,,,415.6386049122793,,687.3077913133244,403.0508652763321,486.0,526.0426093421033,308.4817770833323,896.6113985445421,896.6113985445423,634.0,686.2366549853778,467.5934305263142,17.800000000000004,-0.6999999999999997
STEER_RIGHT,False,2445.700000000002,172,,,,,405.89707510964774,,685.8935777509513,401.636651713959,485.0,524.960217141811,307.3993848830399,898.0256121069152,898.0256121069154,635.0,687.3190471856702,468.6758227266066,17.800000000000004,-0.5999999999999998
STEER_RIGHT,False,2463.5000000000023,173,,,,,395.07315310672385,,685.8935777509513,401.636651713959,485.0,524.960217141811,307.3993848830399,898.0256121069152,898.0256121069154,635.0,687.3190471856702,468.6758227266066,17.800000000000004,-0.4999999999999998
STEER_RIGHT,False,2481.3000000000025,174,,,,,384.2492311037999,,684.4793641885783,400.2224381515859,484.0,523.8778249415187,306.3169926827475,899.4398256692882,899.4398256692886,434.0,688.4014393859625,469.75821492689903,17.800000000000004,-0.3999999999999998
STEER_RIGHT,False,2499.1000000000026,175,,,,,374.5077013011683,,684.4793641885783,400.2224381515859,484.0,523.8778249415187,306.3169926827475,899.4398256692882,899.4398256692886,434.0,688.4014393859625,469.75821492689903,17.800000000000004,-0.2999999999999998
STEER_RIGHT,False,2516.900000000003,176,,,,,363.6837792982444,,684.4793641885783,400.2224381515859,484.0,523.8778249415187,306.3169926827475,899.4398256692882,899.4398256692886,434.0,688.4014393859625,469.75821492689903,17.800000000000004,-0.19999999999999982
STEER_RIGHT,False,2534.700000000003,177,,,,,352.8598572953204,,684.4793641885783,400.2224381515859,484.0,523.8778249415187,306.3169926827475,899.4398256692882,899.4398256692886,434.0,688.4014393859625,469.75821492689903,17.800000000000004,-0.09999999999999981
STEER_RIGHT,False,2552.500000000003,178,,,,,342.0359352923965,,684.4793641885783,400.2224381515859,484.0,523.8778249415187,306.3169926827475,899.4398256692882,899.4398256692886,434.0,688.4014393859625,469.75821492689903,17.800000000000004,1.942890293094024e-16
STEER_RIGHT,False,2570.3000000000034,179,,,,,332.2944054897649,,684.4793641885783,400.2224381515859,283.0,523.8778249415187,306.3169926827475,899.4398256692882,899.4398256692886,434.0,688.4014393859625,469.75821492689903,17.800000000000004,0.1000000000000002
STEER_RIGHT,False,2588.1000000000035,180,,,,,321.47048348684103,,684.4793641885783,400.2224381515859,283.0,523.8778249415187,306.3169926827475,899.4398256692882,899.4398256692886,434.0,688.4014393859625,469.75821492689903,17.800000000000004,0.2000000000000002
STEER_RIGHT,False,2605.9000000000037,181,,,,,310.6465614839171,,684.4793641885783,400.2224381515859,283.0,523.8778249415187,306.3169926827475,899.4398256692882,899.4398256692886,434.0,688.4014393859625,469.75821492689903,17.800000000000004,0.3000000000000002
STEER_RIGHT,False,2623.700000000004,182,,,,,299.82263948099313,,685.8935777509513,401.636651713959,284.0,524.960217141811,307.3993848830399,898.0256121069152,898.0256121069154,433.0,687.3190471856702,468.6758227266066,17.800000000000004,0.40000000000000024
STEER_RIGHT,False,2641.500000000004,183,,,,,290.0811096783616,,685.8935777509513,401.636651713959,284.0,524.960217141811,307.3993848830399,898.0256121069152,898.0256121069154,433.0,687.3190471856702,468.6758227266066,17.800000000000004,0.5000000000000002
STEER_RIGHT,False,2659.3000000000043,184,,,,,279.25718767543765,,687.3077913133244,403.0508652763321,285.0,526.0426093421033,308.4817770833323,896.6113985445421,896.6113985445423,432.0,686.2366549853778,467.5934305263142,17.800000000000004,0.6000000000000002
STEER_RIGHT,False,2677.1000000000045,185,,,,,268.4332656725137,,687.3077913133244,403.0508652763321,285.0,526.0426093421033,308.4817770833323,896.6113985445421,896.6113985445423,432.0,686.2366549853778,467.5934305263142,17.800000000000004,0.7000000000000002
STEER_RIGHT,False,2694.9000000000046,186,,,,,258.69173586988217,,688.7220048756975,337.9970414071697,286.0,527.1250015423958,309.5641692836247,895.197184982169,895.1971849821693,431.0,685.1542627850853,466.51103832602183,17.800000000000004,0.8000000000000002
STEER_RIGHT,False,2712.700000000005,187,,,,,247.86781386695822,,690.1362184380705,323.85490578343877,287.0,528.2073937426882,310.646561483917,893.7829714197959,893.7829714197962,430.0,684.071870584793,465.4286461257294,17.800000000000004,0.9000000000000001
STEER_RIGHT,False,2730.500000000005,188,,,,,238.12628406432668,,691.5504320004437,311.1269837220809,288.0,529.2897859429806,311.72895368420944,892.3687578574228,892.3687578574231,429.0,682.9894783845006,464.346253925437,17.800000000000004,1.0000000000000002
STEER_RIGHT,False,2748.300000000005,189,,,,,227.30236206140273,,692.9646455628167,296.98484809834997,289.0,530.372178143273,312.81134588450186,890.9545442950498,890.95454429505,428.0,463.2638617251446,463.26386172514464,17.800000000000004,1.1000000000000003
STEER_RIGHT,False,2766.1000000000054,190,,,,,217.5608322587712,,694.3788591251899,284.2569260369921,290.0,313.8937380847942,313.8937380847942,889.5403307326766,889.5403307326769,427.0,462.18146952485216,680.8246939839158,17.800000000000004,1.2000000000000004
STEER_RIGHT,False,2783.9000000000055,191,,,,,206.73691025584725,,697.2072862499361,270.1147904132612,292.0,316.058522485379,316.05852248537906,886.7119036079304,886.7119036079307,425.0,460.01668512426744,678.6599095833311,17.800000000000004,1.3000000000000005
STEER_RIGHT,False,2801.7000000000057,192,,,,,195.91298825292333,,698.6214998123091,255.9726547895302,293.0,317.1409146856714,317.1409146856715,885.2976900455574,885.2976900455576,424.0,458.934292923975,677.5775173830386,17.800000000000004,1.4000000000000006
