action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1833.5999999999988,132,,,,713.0,716.5436365935649,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.80000000000002,0
NOTHING,False,1852.3999999999987,133,,,,702.0,704.6373223903485,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.80000000000002,0
STEER_LEFT,False,1871.1999999999987,134,,,,692.0,692.7310081871321,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.80000000000002,0
STEER_LEFT,False,1889.9999999999986,135,,,,682.0,680.8246939839158,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,18.80000000000002,-0.1
STEER_LEFT,False,1908.7999999999986,136,,,,672.0,668.9183797806995,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,18.80000000000002,-0.2
STEER_LEFT,False,1927.5999999999985,137,,,,662.0,657.0120655774832,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,18.80000000000002,-0.30000000000000004
STEER_LEFT,False,1946.3999999999985,138,,,,651.0,645.1057513742668,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,18.80000000000002,-0.4
STEER_LEFT,False,1965.1999999999985,139,,,,641.0,633.1994371710505,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,18.80000000000002,-0.5
STEER_LEFT,False,1983.9999999999984,140,,,,631.0,621.2931229678342,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,18.80000000000002,-0.6
STEER_LEFT,False,2002.7999999999984,141,,,,621.0,609.3868087646179,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,18.80000000000002,-0.7
STEER_LEFT,False,2021.5999999999983,142,,,,610.0,597.4804945614014,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,18.80000000000002,-0.7999999999999999
NOTHING,False,2040.3999999999983,143,,,,600.0,585.5741803581851,823.7004644225118,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,18.80000000000002,-0.8999999999999999
NOTHING,False,2059.1999999999985,144,,,,590.0,573.6678661549688,813.9589346198803,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,18.80000000000002,-0.8999999999999999
NOTHING,False,2077.9999999999986,145,,,,579.0,560.6791597514601,804.2174048172487,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,18.80000000000002,-0.8999999999999999
NOTHING,False,2096.799999999999,146,,,,569.0,548.7728455482438,794.4758750146171,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,18.80000000000002,-0.8999999999999999
NOTHING,False,2115.599999999999,147,,,,559.0,536.8665313450274,783.6519530116933,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,18.80000000000002,-0.8999999999999999
STEER_RIGHT,False,2134.399999999999,148,,,,549.0,523.8778249415187,773.9104232090617,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,18.80000000000002,-0.8999999999999999
STEER_RIGHT,False,2153.1999999999994,149,,,,539.0,511.97151073830236,764.1688934064301,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,18.80000000000002,-0.7999999999999999
STEER_RIGHT,False,2171.9999999999995,150,,,,528.0,500.06519653508605,754.4273636037985,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,18.80000000000002,-0.7
STEER_RIGHT,False,2190.7999999999997,151,,,,518.0,487.07649013157726,744.6858338011671,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,18.80000000000002,-0.6
STEER_RIGHT,False,2209.6,152,,,,508.0,475.17017592836095,733.8619117982431,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,18.80000000000002,-0.5
STEER_RIGHT,False,2228.4,153,,,,498.0,463.26386172514464,724.1203819956115,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,18.80000000000002,-0.4
STEER_RIGHT,False,2247.2000000000003,154,,,,487.0,450.2751553216359,714.37885219298,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,18.80000000000002,-0.30000000000000004
STEER_RIGHT,False,2266.0000000000005,155,,,,477.0,438.3688411184196,704.6373223903485,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,18.80000000000002,-0.20000000000000004
STEER_RIGHT,False,2284.8000000000006,156,,,,467.0,426.4625269152032,694.895792587717,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,18.80000000000002,-0.10000000000000003
STEER_RIGHT,False,2303.600000000001,157,,,,456.0,414.5562127119869,685.1542627850854,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,18.80000000000002,-2.7755575615628914e-17
STEER_RIGHT,False,2322.400000000001,158,,,,446.0,401.5675063084782,675.4127329824538,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,18.80000000000002,0.09999999999999998
STEER_RIGHT,False,2341.200000000001,159,,,,436.0,389.6611921052618,665.6712031798223,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,18.80000000000002,0.19999999999999998
STEER_RIGHT,False,2360.0000000000014,160,,,,425.0,376.6724857017531,655.9296733771907,773.5748186180831,738.2194795587557,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,18.80000000000002,0.3
STEER_RIGHT,False,2378.8000000000015,161,,,,415.0,364.7661714985368,646.1881435745593,773.5748186180831,724.0773439350247,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,18.80000000000002,0.4
STEER_RIGHT,False,2397.6000000000017,162,,,,405.0,352.8598572953204,636.4466137719277,773.5748186180831,711.3494218736668,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,18.80000000000002,0.5
STEER_RIGHT,False,2416.400000000002,163,,,,394.0,339.87115089181174,627.7874761695884,774.9890321804563,698.6214998123089,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,18.80000000000002,0.6
STEER_RIGHT,False,2435.200000000002,164,,,,384.0,327.9648366885954,618.045946366957,776.4032457428293,428.5067093990478,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,18.80000000000002,0.7
STEER_RIGHT,False,2454.0000000000023,165,,,,374.0,326.64074121909397,608.3044165643254,777.8174593052024,412.95036021294374,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,18.80000000000002,0.7999999999999999
STEER_RIGHT,False,2472.8000000000025,166,,,,364.0,326.64074121909397,598.5628867616938,777.8174593052024,395.9797974644666,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,18.80000000000002,0.8999999999999999
STEER_RIGHT,False,2491.6000000000026,167,,,,354.0,329.2538671488468,589.9037491593547,779.2316728675756,380.42344827836257,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,18.80000000000002,0.9999999999999999
STEER_RIGHT,False,2510.400000000003,168,,,,343.0,334.4801190083523,580.1622193567232,782.0600999923217,364.8670990922585,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,18.80000000000002,1.0999999999999999
STEER_RIGHT,False,2529.200000000003,169,,,,333.0,337.09324493810504,570.4206895540916,783.4743135546948,349.31074990615446,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,18.80000000000002,1.2
STEER_RIGHT,False,2548.000000000003,170,,,,323.0,339.7063708678578,560.67915975146,784.8885271170681,333.75440072005046,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,18.80000000000002,1.3
STEER_RIGHT,False,2566.8000000000034,171,,,,312.0,342.31949679761055,550.9376299488285,786.302740679441,316.7838379715733,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,18.80000000000002,1.4000000000000001
STEER_RIGHT,False,2585.6000000000035,172,,,,302.0,347.5457486571161,541.196100146197,789.1311678041872,301.22748878546923,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,18.80000000000002,1.5000000000000002
STEER_RIGHT,False,2604.4000000000037,173,,,,292.0,352.77200051662163,532.5369625438578,791.9595949289334,285.6711395993652,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,18.80000000000002,1.6000000000000003
STEER_RIGHT,False,2623.200000000004,174,,,,281.0,355.3851264463744,522.7954327412264,793.3738084913065,270.1147904132612,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,18.80000000000002,1.7000000000000004
STEER_RIGHT,False,2642.000000000004,175,,,,271.0,360.6113783058799,513.0539029385948,796.2022356160527,253.144227664784,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,18.80000000000002,1.8000000000000005
STEER_RIGHT,False,2660.8000000000043,176,,,,260.0,365.83763016538524,503.3123731359632,799.0306627407989,237.58787847867995,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,18.80000000000002,1.9000000000000006
STEER_RIGHT,False,2679.6000000000045,177,,,,250.0,371.06388202489075,493.57084333333165,801.859089865545,220.61731573020282,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,18.80000000000002,2.0000000000000004
STEER_RIGHT,False,2698.4000000000046,178,,,,240.0,376.2901338843963,483.8293135307001,804.6875169902912,205.0609665440988,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,18.80000000000002,2.1000000000000005
STEER_RIGHT,False,2717.200000000005,179,,,,229.0,247.86781386695822,474.08778372806853,807.5159441150375,206.47518010647187,571.0,618.0459463669569,350.1588745868688,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,18.80000000000002,2.2000000000000006
STEER_RIGHT,False,2736.000000000005,180,,,,219.0,237.04389186403426,464.346253925437,811.7585848021567,210.71782079359116,574.0,621.293122967834,318.8013634298358,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,18.80000000000002,2.3000000000000007
STEER_RIGHT,False,2754.800000000005,181,,,,208.0,225.13757766081795,454.60472412280546,814.5870119269028,213.54624791833734,576.0,623.4579073684189,290.0569782025555,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,18.80000000000002,2.400000000000001
STEER_RIGHT,False,2773.6000000000054,182,,,,198.0,214.313655657894,444.86319432017393,817.4154390516491,216.37467504308356,578.0,625.6226917690036,258.6994670455225,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,18.80000000000002,2.500000000000001
STEER_RIGHT,False,2792.4000000000055,183,,,,188.0,203.48973365497008,436.20405671783476,821.6580797387685,220.61731573020282,581.0,628.8698683698808,229.9550818182422,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,18.80000000000002,2.600000000000001
