action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,3162.1000000000017,233,,,,587.0,,833.587171591128,246.07315985291862,847.113923861484,174.0,188.33624285087652,188.33624285087657,736.8052659963823,674.5798692519663,521.0,563.9263363523372,563.9263363523373,13.199999999999989,1.2
STEER_RIGHT,False,3175.3000000000015,234,,,,584.0,,828.3609197316227,248.9015869776648,849.9423509862302,176.0,190.50102725146132,190.50102725146132,733.9768388716361,668.9230150024738,519.0,561.7615519517525,561.7615519517525,13.199999999999989,1.3
STEER_RIGHT,False,3188.5000000000014,235,,,,580.0,,825.7477938018701,250.3158005400379,851.3565645486032,177.0,191.5834194517537,191.5834194517537,732.5626253092631,664.6803743153545,518.0,560.67915975146,560.67915975146,13.199999999999989,1.4000000000000001
STEER_RIGHT,False,3201.700000000001,236,,,,577.0,,820.5215419423648,253.144227664784,854.1849916733494,179.0,193.74820385233852,193.74820385233852,729.7341981845169,659.0235200658623,516.0,558.5143753508753,558.5143753508753,13.199999999999989,1.5000000000000002
STEER_RIGHT,False,3214.900000000001,237,,,,574.0,,817.9084160126118,254.55844122715712,855.5992052357225,180.0,194.8305960526309,194.8305960526309,728.3199846221438,654.7808793787428,515.0,557.4319831505828,557.4319831505829,13.199999999999989,1.6000000000000003
STEER_RIGHT,False,3228.100000000001,238,,,,571.0,,812.6821641531063,257.3868683519034,858.4276323604687,182.0,196.99538045321566,196.99538045321572,725.4915574973976,649.1240251292504,513.0,555.2671987499981,555.2671987499981,13.199999999999989,1.7000000000000004
STEER_RIGHT,False,3241.3000000000006,239,,,,567.0,,807.4559122936008,260.2152954766496,861.2560594852149,184.0,199.16016485380047,199.16016485380052,722.6631303726515,644.8813844421312,511.0,553.1024143494133,553.1024143494134,13.199999999999989,1.8000000000000005
STEER_RIGHT,False,3254.5000000000005,240,,,,564.0,,802.2296604340953,263.04372260139576,864.084486609961,186.0,201.32494925438527,201.3249492543853,719.8347032479052,639.2245301926388,509.0,550.9376299488284,550.9376299488285,13.199999999999989,1.9000000000000006
NOTHING,False,3267.7000000000003,241,,,,561.0,,797.0034085745898,265.87214972614197,866.9129137347072,188.0,203.48973365497008,203.48973365497008,717.0062761231591,634.9818895055195,507.0,548.7728455482437,548.7728455482438,13.199999999999989,2.0000000000000004
NOTHING,False,3280.9,242,,,,558.0,,791.7771567150844,268.70057685088807,869.7413408594534,190.0,205.6545180555548,205.65451805555486,714.1778489984129,629.3250352560271,505.0,546.6080611476589,546.608061147659,13.199999999999989,2.0000000000000004
NOTHING,False,3294.1,243,,,,555.0,,786.5509048555789,271.52900397563434,872.5697679841996,192.0,207.8193024561396,207.81930245613964,711.3494218736666,625.0823945689081,503.0,544.4432767470742,544.4432767470742,13.199999999999989,2.0000000000000004
NOTHING,False,3307.2999999999997,244,,,,552.0,,781.3246529960734,274.3574311003805,875.3981951089459,194.0,209.98408685672442,209.98408685672445,708.5209947489204,619.4255403194154,501.0,542.2784923464893,542.2784923464894,13.199999999999989,2.0000000000000004
NOTHING,False,3320.4999999999995,245,,,,549.0,,776.0984011365679,277.1858582251267,878.2266222336921,196.0,212.1488712573092,212.1488712573092,705.6925676241742,613.7686860699231,499.0,540.1137079459046,540.1137079459046,13.199999999999989,2.0000000000000004
NOTHING,False,3333.6999999999994,246,,,,545.0,,770.8721492770626,280.0142853498729,881.0550493584382,198.0,214.313655657894,674.3303407821614,702.8641404994281,609.526045382804,497.0,537.9489235453198,537.9489235453199,13.199999999999989,2.0000000000000004
NOTHING,False,3346.899999999999,247,,,,542.0,,765.645897417557,282.8427124746191,883.8834764831844,200.0,216.4784400584788,676.4951251827464,700.0357133746819,603.8691911333113,495.0,535.784139144735,535.784139144735,13.199999999999989,2.0000000000000004
NOTHING,False,3360.099999999999,248,,,,539.0,,760.4196455580516,285.6711395993652,886.7119036079306,202.0,218.64322445906353,678.6599095833311,697.2072862499357,599.6265504461923,493.0,533.6193547441502,533.6193547441502,13.199999999999989,2.0000000000000004
NOTHING,False,3373.299999999999,249,,,,536.0,,755.1933936985461,288.49956672411145,889.5403307326768,204.0,220.80800885964834,680.8246939839158,694.3788591251896,593.9696961966999,491.0,531.4545703435654,531.4545703435655,13.199999999999989,2.0000000000000004
NOTHING,False,3386.4999999999986,250,,,,533.0,,749.9671418390404,291.32799384885766,892.368757857423,206.0,222.97279326023315,682.9894783845007,691.5504320004434,588.3128419472073,489.0,529.2897859429806,529.2897859429806,13.199999999999989,2.0000000000000004
NOTHING,False,3399.6999999999985,251,,,,530.0,,744.7408899795348,294.1564209736039,895.1971849821691,208.0,225.13757766081795,685.1542627850855,688.7220048756972,584.0702012600883,487.0,527.1250015423958,527.1250015423959,13.199999999999989,2.0000000000000004
NOTHING,False,3412.8999999999983,252,,,,527.0,,739.5146381200294,296.9848480983501,898.0256121069153,210.0,227.3023620614027,687.3190471856702,685.893577750951,578.4133470105959,485.0,524.960217141811,524.9602171418111,13.199999999999989,2.0000000000000004
NOTHING,False,3426.099999999998,253,,,,523.0,,734.2883862605239,299.81327522309624,900.8540392316614,212.0,229.46714646198748,689.4838315862551,683.0651506262047,574.1707063234766,483.0,522.7954327412263,522.7954327412264,13.199999999999989,2.0000000000000004
NOTHING,False,3439.299999999998,254,,,,520.0,,729.0621344010183,302.64170234784245,903.6824663564078,214.0,231.6319308625723,691.6486159868398,680.2367235014585,568.5138520739843,481.0,520.6306483406414,520.6306483406415,13.199999999999989,2.0000000000000004
NOTHING,False,3452.4999999999977,255,,,,517.0,,723.8358825415128,305.4701294725886,906.510893481154,216.0,233.7967152631571,693.8134003874245,677.4082963767123,562.8569978244918,479.0,518.4658639400567,518.4658639400567,13.199999999999989,2.0000000000000004
NOTHING,False,3465.6999999999975,256,,,,513.0,,718.6096306820073,308.2985565973348,909.3393206059001,218.0,235.96149966374188,695.9781847880095,674.5798692519662,558.6143571373725,477.0,516.3010795394719,516.301079539472,13.199999999999989,2.0000000000000004
NOTHING,False,3478.8999999999974,257,,,,510.0,,713.3833788225018,311.126983722081,912.1677477306463,220.0,238.12628406432663,698.1429691885942,671.75144212722,552.9575028878802,475.0,514.1362951388871,514.1362951388871,13.199999999999989,2.0000000000000004
NOTHING,False,3492.099999999997,258,,,,507.0,,708.1571269629962,313.9554108468272,914.9961748553925,647.0,240.29106846491143,700.3077535891789,668.9230150024738,547.3006486383878,473.0,511.9715107383023,511.97151073830236,13.199999999999989,2.0000000000000004
NOTHING,False,3505.299999999997,259,,,,504.0,,702.9308751034907,316.7838379715734,917.8246019801387,649.0,242.45585286549624,702.4725379897637,666.0945878777277,543.0580079512685,471.0,509.8067263377175,509.8067263377176,13.199999999999989,2.0000000000000004
NOTHING,False,3518.499999999997,260,,,,,,697.7046232439851,319.61226509631956,920.6530291048849,651.0,244.62063726608102,704.6373223903485,663.2661607529815,537.4011537017761,469.0,507.64194193713274,507.6419419371328,13.199999999999989,2.0000000000000004
NOTHING,False,3531.6999999999966,261,,,,,,692.4783713844798,322.4406922210658,923.481456229631,653.0,246.78542166666577,706.8021067909333,660.4377336282353,531.7442994522837,467.0,505.47715753654796,505.477157536548,13.199999999999989,2.0000000000000004
NOTHING,False,3544.8999999999965,262,,,,,,687.2521195249743,325.26911934581193,926.3098833543771,655.0,248.95020606725058,708.966891191518,657.6093065034892,527.5016587651645,465.0,503.3123731359631,503.31237313596324,13.199999999999989,2.0000000000000004
NOTHING,False,3558.0999999999963,263,,,,,,682.0258676654686,328.09754647055814,929.1383104791233,657.0,251.11499046783538,711.1316755921029,654.780879378743,521.8448045156721,463.0,501.1475887353784,501.1475887353784,13.199999999999989,2.0000000000000004
NOTHING,False,3571.299999999996,264,,,,,,676.7996158059631,330.92597359530436,931.9667376038695,659.0,253.27977486842016,713.2964599926877,651.9524522539967,517.6021638285526,461.0,498.98280433479357,498.9828043347936,13.199999999999989,2.0000000000000004
NOTHING,False,3584.499999999996,265,,,,,,671.5733639464577,333.7544007200505,934.7951647286158,661.0,255.44455926900497,715.4612443932725,649.1240251292504,511.9453095790604,459.0,496.8180199342088,496.81801993420885,13.199999999999989,2.0000000000000004
NOTHING,False,3597.6999999999957,266,,,,,,666.3471120869522,336.5828278447967,937.623591853362,663.0,257.60934366958975,717.6260287938572,646.2955980045043,507.70266889194096,457.0,494.65323553362407,494.65323553362407,13.199999999999989,2.0000000000000004
NOTHING,False,3610.8999999999955,267,,,,,,661.1208602274467,339.4112549695429,940.4520189781082,665.0,259.7741280701745,719.7908131944421,643.4671708797581,503.4600282048218,455.0,492.48845113303923,492.4884511330393,13.199999999999989,2.0000000000000004
NOTHING,False,3624.0999999999954,268,,,,,511.97151073830236,655.8946083679411,342.2396820942891,943.2804461028544,667.0,261.9389124707593,721.9555975950268,640.6387437550119,497.80317395532944,453.0,490.32366673245446,490.3236667324545,13.199999999999989,2.0000000000000004
NOTHING,False,3637.299999999995,269,,,,,507.6419419371328,650.6683565084359,345.06810921903525,946.1088732276006,669.0,264.1036968713441,724.1203819956118,637.8103166302657,493.5605332682102,451.0,488.1588823318697,488.1588823318697,13.199999999999989,2.0000000000000004
NOTHING,False,3650.499999999995,270,,,,,504.39476533625566,645.4421046489304,347.89653634378146,948.9373003523468,671.0,266.2684812719289,726.2851663961964,634.9818895055196,489.31789258109086,449.0,485.99409793128484,485.9940979312849,13.199999999999989,2.0000000000000004
NOTHING,False,3663.699999999995,271,,,,,501.1475887353784,640.2158527894247,350.7249634685277,951.7657274770929,673.0,268.43326567251364,728.4499507967812,632.1534623807734,485.0752518939716,447.0,483.82931353070006,483.8293135307001,13.199999999999989,2.0000000000000004
NOTHING,False,3676.8999999999946,272,,,,,496.81801993420885,634.9896009299192,353.55339059327383,954.5941546018391,675.0,279.6044744835447,730.614735197366,629.3250352560271,479.4183976444792,445.0,481.6645291301152,481.66452913011534,13.199999999999989,2.0000000000000004
NOTHING,False,3690.0999999999945,273,,,,,493.5708433333317,629.7633490704137,356.38181771802005,957.4225817265852,677.0,300.5094819215667,732.7795195979508,626.496608131281,475.1757569573599,443.0,479.4997447295305,479.49974472953056,13.199999999999989,2.0000000000000004
NOTHING,False,3703.2999999999943,274,,,,,489.2412745321621,624.5370972109082,359.2102448427662,960.2510088513314,679.0,318.80136342983604,734.9443039985356,623.6681810065348,469.51890270786754,441.0,477.3349603289457,477.3349603289457,13.199999999999989,2.0000000000000004
NOTHING,False,3716.499999999994,275,,,,,484.91170573099254,619.3108453514027,362.0386719675124,963.0794359760777,681.0,339.7063708678581,737.1090883991203,620.8397538817886,465.2762620207483,439.0,475.1701759283609,475.17017592836095,13.199999999999989,2.0000000000000004
NOTHING,False,3729.699999999994,276,,,,,481.66452913011534,614.0845934918972,364.8670990922586,965.9078631008238,683.0,357.99825237612737,739.2738727997051,618.0113267570424,459.6194077712559,437.0,473.0053915277761,473.00539152777617,13.199999999999989,2.0000000000000004
NOTHING,False,3742.8999999999937,277,,,,,477.3349603289457,608.8583416323916,367.6955262170048,968.7362902255701,685.0,378.9032598141494,741.4386572002899,615.1828996322962,455.3767670841366,435.0,470.8406071271914,470.8406071271914,13.199999999999989,2.0000000000000004
NOTHING,False,3756.0999999999935,278,,,,,473.00539152777617,603.632089772886,370.523953341751,971.5647173503163,687.0,397.19514132241864,743.6034416008748,612.35447250755,451.1341263970173,433.0,468.67582272660655,468.6758227266066,13.199999999999989,2.0000000000000004
NOTHING,False,3769.2999999999934,279,,,,,469.75821492689903,598.4058379133805,373.35238046649715,974.3931444750625,689.0,418.1001487604407,745.7682260014594,609.5260453828038,445.47727214752496,431.0,466.5110383260218,466.51103832602183,13.199999999999989,2.0000000000000004
NOTHING,False,3782.499999999993,280,,,,,465.4286461257294,593.179586053875,376.18080759124337,977.2215715998087,691.0,436.39203026871,747.9330104020443,606.6976182580576,441.23463146040564,429.0,464.346253925437,464.346253925437,13.199999999999989,2.0000000000000004
NOTHING,False,3795.699999999993,281,,,,,461.09907732455986,587.9533341943695,379.0092347159896,980.0499987245548,693.0,457.297037706732,750.097794802629,603.8691911333115,435.57777721091327,427.0,462.18146952485216,462.1814695248523,13.199999999999989,2.0000000000000004
NOTHING,False,3808.899999999993,282,,,,,457.85190072368266,582.727082334864,381.83766184073573,982.878425849301,695.0,475.5889192150013,752.2625792032139,601.0407640085652,431.335136523794,425.0,460.01668512426744,460.0166851242675,13.199999999999989,2.0000000000000004
NOTHING,False,3822.0999999999926,283,,,,,453.5223319225131,577.5008304753584,384.66608896548195,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,425.67828227430164,423.0,457.8519007236826,457.85190072368266,13.199999999999989,2.0000000000000004
NOTHING,False,3835.2999999999925,284,,,,,449.19276312134355,572.2745786158531,387.4945160902281,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,421.4356415871823,421.0,455.6871163230978,455.6871163230979,13.199999999999989,2.0000000000000004
NOTHING,False,3848.4999999999923,285,,,,,444.86319432017393,567.0483267563476,390.3229432149743,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,415.77878733768995,419.0,453.52233192251305,453.5223319225131,13.199999999999989,2.0000000000000004
NOTHING,False,3861.699999999992,286,,,,,440.5336255190044,561.8220748968421,393.1513703397205,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,411.5361466505707,417.0,451.35754752192827,451.35754752192827,13.199999999999989,2.0000000000000004
NOTHING,False,3874.899999999992,287,,,,,436.20405671783476,556.5958230373366,395.9797974644667,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,405.87929240107826,415.0,449.1927631213435,449.19276312134355,13.199999999999989,2.0000000000000004
NOTHING,False,3888.0999999999917,288,,,,,431.8744879166652,551.3695711778311,398.8082245892129,999.8489885977781,707.0,765.2512856067225,765.2512856067226,584.0702012600882,401.636651713959,413.0,447.0279787207587,447.0279787207587,13.199999999999989,2.0000000000000004
NOTHING,False,3901.2999999999915,289,,,,,428.627311315788,546.1433193183254,401.63665171395905,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,395.9797974644666,411.0,444.8631943201739,444.86319432017393,13.199999999999989,2.0000000000000004
NOTHING,False,3914.4999999999914,290,,,,,424.29774251461845,540.91706745882,404.4650788387053,,711.0,769.580854407892,769.5808544078922,578.4133470105958,391.7371567773473,409.0,442.6984099195891,442.69840991958915,13.199999999999989,2.0000000000000004
NOTHING,False,3927.699999999991,291,,,,,419.9681737134489,535.6908155993146,407.2935059634514,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,387.49451609022805,407.0,440.5336255190043,440.5336255190044,13.199999999999989,2.0000000000000004
NOTHING,False,3940.899999999991,292,,,,,415.6386049122793,530.4645637398091,410.12193308819764,,715.0,773.9104232090616,773.9104232090617,572.7564927611033,381.8376618407357,405.0,438.36884111841954,438.3688411184196,13.199999999999989,2.0000000000000004
NOTHING,False,3954.099999999991,293,,,,,411.3090361111097,525.2383118803036,412.95036021294385,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,377.59502115361636,403.0,436.20405671783476,436.20405671783476,13.199999999999989,2.0000000000000004
NOTHING,False,3967.2999999999906,294,,,,,406.97946730994016,520.012060020798,415.77878733769,,719.0,778.2399920102312,778.2399920102313,567.099638511611,371.93816690412393,401.0,434.0392723172499,434.03927231725,13.199999999999989,2.0000000000000004
NOTHING,False,3980.4999999999905,295,,,,,402.64989850877055,514.7858081612926,418.6072144624363,,721.0,780.404776410816,780.4047764108161,564.2712113868648,367.6955262170046,399.0,431.87448791666515,431.8744879166652,13.199999999999989,2.0000000000000004
NOTHING,False,3993.6999999999903,296,,,,,398.32032970760105,509.559556301787,421.4356415871824,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,362.03867196751224,397.0,429.7097035160804,429.7097035160804,13.199999999999989,2.0000000000000004
NOTHING,False,4006.89999999999,297,,,,,395.07315310672385,504.3333044422815,424.2640687119286,,725.0,784.7343452119856,784.7343452119857,558.6143571373724,357.796031280393,395.0,427.5449191154956,427.54491911549565,13.199999999999989,2.0000000000000004
NOTHING,False,4020.09999999999,298,,,,,390.74358430555424,499.10705258277596,431.33513652379384,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,353.55339059327366,393.0,425.3801347149108,425.38013471491087,13.199999999999989,2.0000000000000004
NOTHING,False,4033.2999999999897,299,,,,,386.4140155043846,493.88080072327045,442.6488450227787,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,347.8965363437813,391.0,423.21535031432603,423.21535031432603,13.199999999999989,2.0000000000000004
NOTHING,False,4046.4999999999895,300,,,,,382.08444670321506,488.6545488637649,452.54833995939026,,731.0,791.22869841374,791.2286984137402,550.1290757631339,343.65389565666203,389.0,421.0505659137412,421.05056591374125,13.199999999999989,2.0000000000000004
NOTHING,False,4059.6999999999894,301,,,,,377.7548779020455,483.4282970042594,463.86204845837506,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,337.9970414071696,387.0,418.8857815131564,418.88578151315653,13.199999999999989,2.0000000000000004
NOTHING,False,4072.899999999989,302,,,,,373.42530910087595,478.20204514475387,475.1757569573598,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,333.75440072005034,385.0,416.7209971125717,416.7209971125717,13.199999999999989,2.0000000000000004
NOTHING,False,4086.099999999989,303,,,,,369.09574029970634,472.9757932852483,485.0752518939715,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,329.51176003293114,383.0,414.55621271198686,414.5562127119869,13.199999999999989,2.0000000000000004
NOTHING,False,4099.299999999989,304,,,,,364.7661714985368,467.749541425743,496.3889603929562,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,325.26911934581176,381.0,412.3914283114021,412.3914283114021,13.199999999999989,2.0000000000000004
NOTHING,False,4112.499999999989,305,,,,,360.4366026973672,462.52328956623745,507.702668891941,,741.0,802.0526204166638,802.052620416664,535.9869401394029,321.0264786586925,379.0,410.2266439108173,410.2266439108173,13.199999999999989,2.0000000000000004
NOTHING,False,4125.699999999989,306,,,,,356.1070338961976,457.29703770673194,519.0163773909258,,743.0,804.2174048172486,804.2174048172487,533.1585130146567,315.3696244092002,377.0,408.0618595102325,408.0618595102325,13.199999999999989,2.0000000000000004
NOTHING,False,4138.899999999989,307,,,,,351.7774650950281,452.07078584722643,530.3300858899106,,745.0,806.3821892178335,806.3821892178336,530.3300858899105,311.1269837220808,375.0,405.89707510964774,405.89707510964774,13.199999999999989,2.0000000000000004
NOTHING,False,4152.0999999999885,308,,,,,347.4478962938585,446.84453398772087,540.2295808265221,,747.0,808.5469736184182,808.5469736184183,527.5016587651644,306.88434303496155,373.0,403.7322907090629,403.73229070906297,13.199999999999989,2.0000000000000004
NOTHING,False,4165.299999999988,309,,,,,343.1183274926889,441.61828212821536,551.543289325507,,749.0,810.711758019003,810.7117580190031,524.6732316404182,302.6417023478422,371.0,401.56750630847813,401.5675063084782,13.199999999999989,2.0000000000000004
NOTHING,False,4178.499999999988,310,,,,,338.7887586915193,436.39203026870985,562.8569978244917,,751.0,812.8765424195878,812.876542419588,521.844804515672,298.3990616607231,369.0,399.40272190789335,399.40272190789335,13.199999999999989,2.0000000000000004
NOTHING,False,4191.699999999988,311,,,,,334.4591898903497,431.16577840920456,574.1707063234765,,753.0,815.0413268201727,815.0413268201727,519.0163773909258,294.15642097360364,367.0,397.2379375073086,397.23793750730863,13.199999999999989,2.0000000000000004
NOTHING,False,4204.899999999988,312,,,,,329.0472288888878,425.93952654969877,585.4844148224613,,755.0,817.2061112207574,817.2061112207575,516.1879502661795,289.9137802864844,365.0,395.07315310672374,395.07315310672385,13.199999999999989,2.0000000000000004
NOTHING,False,4218.099999999988,313,,,,,324.7176600877182,420.71327469019343,596.7981233214459,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,285.6711395993652,363.0,392.90836870613896,392.9083687061391,13.199999999999989,2.0000000000000004
NOTHING,False,4231.299999999987,314,,,,,320.3880912865487,415.4870228306879,606.6976182580577,,759.0,821.535680021927,821.5356800219271,510.5310960166872,281.4284989122459,361.0,390.7435843055542,390.74358430555424,13.199999999999989,2.0000000000000004
NOTHING,False,4244.499999999987,315,,,,,316.05852248537906,410.2607709711824,618.0113267570423,,761.0,823.7004644225117,823.7004644225118,507.702668891941,277.18585822512654,359.0,388.5787999049694,388.57879990496946,13.199999999999989,2.0000000000000004
NOTHING,False,4257.699999999987,316,,,,,311.72895368420944,405.0345191116769,627.910821693654,407.29350596345137,763.0,825.8652488230965,825.8652488230966,504.8742417671948,271.5290039756342,357.0,386.4140155043846,386.4140155043846,13.199999999999989,2.0000000000000004
STEER_LEFT,False,4270.899999999987,317,,,,,307.3993848830399,399.80826725217133,639.2245301926388,401.636651713959,765.0,828.0300332236814,828.0300332236815,502.04581464244865,267.28636328851496,355.0,384.24923110379984,384.2492311037999,13.199999999999989,2.0000000000000004
STEER_LEFT,False,4284.099999999987,318,,,,,305.7357337810721,397.19514132241864,650.5382386916236,395.9797974644666,766.0,829.1124254239737,829.112425423974,500.63160108007554,263.0437226013956,354.0,383.1668389035074,383.1668389035075,13.199999999999989,1.9000000000000004
STEER_LEFT,False,4297.2999999999865,319,,,,,310.9619856405774,391.96888946291307,661.8519471906083,390.32294321497426,768.0,831.2772098245586,831.2772098245586,497.8031739553293,257.3868683519033,352.0,381.00205450292265,381.0020545029227,13.199999999999989,1.8000000000000003
STEER_LEFT,False,4310.499999999986,320,,901.5284457646992,,,316.1882375000831,386.74263760340756,671.75144212722,384.66608896548183,770.0,833.4419942251433,833.4419942251434,494.9747468305832,253.144227664784,350.0,378.83727010233787,378.83727010233787,13.199999999999989,1.7000000000000002
STEER_LEFT,False,4323.699999999986,321,,906.7546976242046,,,321.41448935958846,381.516385743902,683.0651506262047,379.00923471598946,772.0,835.6067786257281,835.6067786257282,492.146319705837,248.90158697766472,348.0,376.67248570175303,376.67248570175315,13.199999999999989,1.6
STEER_LEFT,False,4336.899999999986,322,,909.3678235539575,,,324.02761528934144,378.90325981414924,694.3788591251894,373.3523804664971,773.0,836.6891708260205,836.6891708260206,490.7321061434639,243.24473272817235,347.0,375.5900935014607,375.5900935014608,13.199999999999989,1.5
STEER_LEFT,False,4350.099999999986,323,,911.9809494837102,,,326.64074121909397,376.2901338843965,705.6925676241742,366.2813126546316,774.0,837.7715630263128,837.7715630263132,489.3178925810908,239.00209204105306,346.0,374.5077013011683,374.5077013011683,13.199999999999989,1.4
STEER_LEFT,False,4363.299999999986,324,,917.2072013432157,,,331.8669930785995,371.06388202489114,715.592062560786,360.62445840513925,776.0,839.9363474268977,839.9363474268978,486.4894654563446,233.3452377915607,344.0,372.3429169005835,372.34291690058353,13.199999999999989,1.2999999999999998
STEER_LEFT,False,4376.499999999985,325,,919.8203272729684,,,334.4801190083523,368.4507560951382,726.9057710597707,354.9676041556469,777.0,841.01873962719,841.0187396271901,485.0752518939715,229.1025971044414,343.0,371.2605247002911,371.26052470029117,13.199999999999989,1.1999999999999997
NOTHING,False,4389.699999999985,326,,922.4334532027211,,,337.09324493810504,365.83763016538563,738.2194795587554,349.31074990615446,778.0,842.1011318274824,842.1011318274825,483.6610383315984,223.44574285494903,342.0,370.1781324999987,370.17813249999875,13.199999999999989,1.0999999999999996
NOTHING,False,4402.899999999985,327,,925.0465791324739,,,339.7063708678578,363.22450423563265,748.1189744953671,343.6538956566621,779.0,843.1835240277749,843.1835240277749,482.24682476922527,219.20310216782974,341.0,369.09574029970634,369.09574029970634,13.199999999999989,1.0999999999999996
NOTHING,False,4416.099999999985,328,,927.6597050622266,,,342.31949679761055,360.6113783058801,,337.9970414071697,780.0,844.2659162280672,844.2659162280673,480.8326112068522,213.54624791833734,340.0,368.0133480994139,368.013348099414,13.199999999999989,1.0999999999999996
NOTHING,False,4429.299999999985,329,,930.2728309919795,,,344.9326227273633,357.99825237612714,,332.34018715767735,781.0,845.3483084283596,845.3483084283597,479.4183976444791,209.30360723121808,339.0,366.93095589912156,366.93095589912156,13.199999999999989,1.0999999999999996
NOTHING,False,4442.4999999999845,330,,932.8859569217321,,,347.5457486571161,355.38512644637456,,326.683332908185,782.0,846.430700628652,846.4307006286521,478.00418408210606,203.64675298172568,338.0,365.8485636988292,365.8485636988292,13.199999999999989,1.0999999999999996
NOTHING,False,4455.699999999984,331,,938.1122087812375,,,352.77200051662163,350.15887458686905,,321.02647865869255,784.0,848.5954850292368,848.5954850292369,475.17575695735985,197.9898987322333,336.0,363.68377929824436,363.6837792982444,13.199999999999989,1.0999999999999996
STEER_LEFT,False,4468.899999999984,332,,940.7253347109904,,,355.3851264463744,347.5457486571163,,315.3696244092002,785.0,849.6778772295291,849.6778772295294,473.7615433949868,193.74725804511402,335.0,362.60138709795194,362.601387097952,13.199999999999989,1.0999999999999996
STEER_LEFT,False,4482.099999999984,333,,943.3384606407432,,,357.99825237612714,344.93262272736354,,309.7127701597078,786.0,850.7602694298216,850.7602694298217,472.3473298326137,188.09040379562165,334.0,361.5189948976596,361.5189948976596,13.199999999999989,0.9999999999999997
STEER_LEFT,False,4495.299999999984,334,,945.9515865704959,,,360.6113783058799,342.3194967976108,,304.05591591021545,787.0,851.842661630114,851.8426616301141,470.93311627024053,185.26197667087544,333.0,360.43660269736716,360.4366026973672,13.199999999999989,0.8999999999999997
STEER_LEFT,False,4508.499999999984,335,,945.9515865704959,,,360.6113783058799,342.3194967976108,,298.3990616607231,787.0,851.842661630114,851.8426616301141,470.93311627024053,185.26197667087544,333.0,360.43660269736716,326.64074121909397,13.199999999999989,0.7999999999999997
STEER_LEFT,False,4521.699999999983,336,,948.5647125002487,,,363.22450423563265,339.706370867858,,292.74220741123065,788.0,852.9250538304063,852.9250538304065,469.5189027078674,183.84776310850236,332.0,359.35421049707475,316.18823750008295,13.199999999999989,0.6999999999999997
NOTHING,False,4534.899999999983,337,,951.1778384300014,864.9446827481617,,365.83763016538524,337.0932449381053,,287.0853531617383,789.0,854.0074460306988,854.0074460306988,468.1046891454943,182.43354954612926,331.0,358.2718182967824,308.34885971082485,13.199999999999989,0.5999999999999998
NOTHING,False,4548.099999999983,338,,951.1778384300014,864.9446827481617,,365.83763016538524,337.0932449381053,,280.0142853498728,789.0,854.0074460306988,854.0074460306988,468.1046891454943,182.43354954612926,331.0,358.2718182967824,297.8963559918138,13.199999999999989,0.5999999999999998
NOTHING,False,4561.299999999983,339,,953.7909643597541,862.3315568184088,,368.4507560951382,334.48011900835246,,274.35743110038044,790.0,855.0898382309912,855.0898382309913,466.69047558312127,181.01933598375618,330.0,357.18942609648997,287.44385227280276,13.199999999999989,0.5999999999999998
NOTHING,False,4574.499999999983,340,,953.7909643597541,862.3315568184088,,368.4507560951382,334.48011900835246,,268.70057685088807,790.0,855.0898382309912,855.0898382309913,466.69047558312127,181.01933598375618,330.0,357.18942609648997,276.9913485537917,13.199999999999989,0.5999999999999998
NOTHING,False,4587.6999999999825,341,,956.4040902895069,859.718430888656,,371.06388202489075,331.8669930785997,,263.0437226013957,791.0,856.1722304312835,856.1722304312837,465.27626202074816,179.60512242138307,329.0,356.10703389619755,269.1519707645334,13.199999999999989,0.5999999999999998
NOTHING,False,4600.899999999982,342,,959.0172162192596,857.1053049589033,,373.67700795464356,329.25386714884695,,257.3868683519033,792.0,857.2546226315759,857.2546226315762,463.86204845837506,178.19090885900997,328.0,355.0246416959052,258.6994670455225,13.199999999999989,0.5999999999999998
