action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1655.2999999999993,136,,,,726.0,,502.2299809356708,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1672.3999999999992,137,,,,717.0,,488.1588823318697,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1689.499999999999,138,,,,707.0,,475.17017592836095,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1706.599999999999,139,,,,697.0,,461.09907732455986,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1723.699999999999,140,,,,688.0,,448.11037092105107,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1740.7999999999988,141,,,,678.0,,435.1216645175424,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1757.8999999999987,142,,,,668.0,,422.13295811403367,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1774.9999999999986,143,,,,658.0,,408.0618595102325,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1792.0999999999985,144,,,,649.0,,395.07315310672374,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1809.1999999999985,145,,,,639.0,,382.08444670321506,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1826.2999999999984,146,,,,629.0,,369.09574029970634,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1843.3999999999983,147,,,,619.0,,355.02464169590525,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1860.4999999999982,148,,,,610.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1877.599999999998,149,,,,600.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,429.92092296142084,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1894.699999999998,150,,,,590.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,411.5361466505706,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1911.799999999998,151,,,,580.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,394.56558390209346,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1928.8999999999978,152,,,,570.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,376.1808075912432,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1945.9999999999977,153,,,,560.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,359.2102448427661,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1963.0999999999976,154,,,,550.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,342.2396820942889,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
NOTHING,False,1980.1999999999975,155,,,,540.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,323.85490578343865,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
DECELERATE,False,1997.2999999999975,156,,,,530.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,306.88434303496155,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
DECELERATE,False,2014.2999999999975,157,,,,521.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,288.49956672411133,561.0,607.2220243640329,607.222024364033,16.999999999999993,0
DECELERATE,False,2031.1999999999975,158,,,,511.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,271.5290039756342,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
DECELERATE,False,2047.9999999999975,159,,,,501.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,254.55844122715712,561.0,607.2220243640329,607.222024364033,16.79999999999999,0
DECELERATE,False,2064.6999999999975,160,,,,492.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,237.58787847867995,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
DECELERATE,False,2081.2999999999975,161,,,,483.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,220.61731573020282,561.0,607.2220243640329,607.222024364033,16.599999999999987,0
DECELERATE,False,2097.7999999999975,162,,,,473.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,203.64675298172568,561.0,607.2220243640329,607.222024364033,16.499999999999986,0
DECELERATE,False,2114.1999999999975,163,,,,464.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,607.222024364033,16.399999999999984,0
DECELERATE,False,2130.4999999999977,164,,,,455.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,313.57511157033025,16.299999999999983,0
DECELERATE,False,2146.6999999999975,165,,,,447.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,284.83072634304995,16.19999999999998,0
DECELERATE,False,2162.7999999999975,166,,,,438.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,256.08634111576976,16.09999999999998,0
DECELERATE,False,2178.7999999999975,167,,,,430.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,227.3419558884894,15.99999999999998,0
DECELERATE,False,2194.6999999999975,168,,,,421.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,198.5975706612092,15.89999999999998,0
DECELERATE,False,2210.4999999999977,169,,,,413.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,169.8531854339289,15.799999999999981,0
DECELERATE,False,2226.1999999999975,170,,,,405.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,15.699999999999982,0
DECELERATE,False,2241.7999999999975,171,,,,397.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,15.599999999999982,0
DECELERATE,False,2257.2999999999975,172,,,,389.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,15.499999999999982,0
DECELERATE,False,2272.6999999999975,173,,,,381.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,15.399999999999983,0
DECELERATE,False,2287.9999999999977,174,,,,373.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,15.299999999999983,0
DECELERATE,False,2303.1999999999975,175,,,,365.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,15.199999999999983,0
DECELERATE,False,2318.2999999999975,176,,,,358.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,15.099999999999984,0
DECELERATE,False,2333.2999999999975,177,,,,350.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,14.999999999999984,0
DECELERATE,False,2348.1999999999975,178,,,,343.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,14.899999999999984,0
DECELERATE,False,2362.9999999999977,179,,,,336.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,14.799999999999985,0
DECELERATE,False,2377.6999999999975,180,,,,329.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,14.699999999999985,0
DECELERATE,False,2392.2999999999975,181,,,,322.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,14.599999999999985,0
DECELERATE,False,2406.7999999999975,182,,,,315.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,14.499999999999986,0
DECELERATE,False,2421.1999999999975,183,,,,308.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,14.399999999999986,0
DECELERATE,False,2435.4999999999977,184,,,,301.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,14.299999999999986,0
DECELERATE,False,2449.6999999999975,185,,,,294.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,14.199999999999987,0
DECELERATE,False,2463.7999999999975,186,,,,288.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,14.099999999999987,0
DECELERATE,False,2477.7999999999975,187,,,,281.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.999999999999988,0
DECELERATE,False,2491.6999999999975,188,,,,275.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.899999999999988,0
DECELERATE,False,2505.4999999999977,189,,,,268.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.799999999999988,0
DECELERATE,False,2519.1999999999975,190,,,,262.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.699999999999989,0
DECELERATE,False,2532.7999999999975,191,,,,256.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.599999999999989,0
DECELERATE,False,2546.2999999999975,192,,,,250.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.49999999999999,0
DECELERATE,False,2559.6999999999975,193,,,,244.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.39999999999999,0
DECELERATE,False,2572.9999999999977,194,,,,238.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.29999999999999,0
DECELERATE,False,2586.1999999999975,195,,,,232.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.19999999999999,0
DECELERATE,False,2599.2999999999975,196,,,,226.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.09999999999999,0
DECELERATE,False,2612.2999999999975,197,,,,220.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,12.999999999999991,0
DECELERATE,False,2625.1999999999975,198,,,,215.0,,232.71432306286468,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,12.899999999999991,0
DECELERATE,False,2637.9999999999977,199,,,,209.0,226.21996986111034,226.21996986111034,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,12.799999999999992,0
DECELERATE,False,2650.6999999999975,200,,,,204.0,220.8080088596484,220.8080088596484,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,12.699999999999992,0
DECELERATE,False,2663.2999999999975,201,,,,198.0,214.313655657894,214.313655657894,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,12.599999999999993,0
DECELERATE,False,2675.7999999999975,202,,,,193.0,208.90169465643206,208.90169465643206,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,12.499999999999993,0
DECELERATE,False,2688.1999999999975,203,,,,188.0,203.48973365497008,203.48973365497008,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,12.399999999999993,0
DECELERATE,False,2700.4999999999977,204,,,,183.0,198.0777726535081,198.0777726535081,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,12.299999999999994,0
