action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,5295.099999999996,345,,,,,918.9509780482425,,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,19.200000000000024,2.3000000000000007
ACCELERATE,False,5314.399999999996,346,,,,,912.4566248464881,,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,19.300000000000026,2.3000000000000007
ACCELERATE,False,5333.799999999996,347,,,,,905.9622716447338,,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,19.400000000000027,2.3000000000000007
NOTHING,False,5353.299999999996,348,,,,,899.4679184429795,,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,19.50000000000003,2.3000000000000007
NOTHING,False,5372.799999999996,349,,,,,892.9735652412251,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,19.50000000000003,2.3000000000000007
NOTHING,False,5392.299999999996,350,,,,,886.4792120394707,,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,19.50000000000003,2.3000000000000007
NOTHING,False,5411.799999999996,351,,,,,879.9848588377164,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,19.50000000000003,2.3000000000000007
NOTHING,False,5431.299999999996,352,,,,,873.490505635962,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,19.50000000000003,2.3000000000000007
NOTHING,False,5450.799999999996,353,,,,,866.9961524342076,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,19.50000000000003,2.3000000000000007
NOTHING,False,5470.299999999996,354,,,,,859.4194070321608,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,19.50000000000003,2.3000000000000007
STEER_LEFT,False,5489.799999999996,355,,,,,852.9250538304065,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,19.50000000000003,2.3000000000000007
STEER_LEFT,False,5509.299999999996,356,,,,,846.4307006286521,,,,711.0,769.580854407892,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,19.50000000000003,2.2000000000000006
STEER_LEFT,False,5528.799999999996,357,,,,,839.9363474268978,,,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,19.50000000000003,2.1000000000000005
STEER_LEFT,False,5548.299999999996,358,,,,,833.4419942251434,,,,715.0,773.9104232090616,773.9104232090617,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,19.50000000000003,2.0000000000000004
STEER_LEFT,False,5567.799999999996,359,,,,,826.947641023389,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,19.50000000000003,1.9000000000000004
STEER_LEFT,False,5587.299999999996,360,,,,,820.4532878216347,,,,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,19.50000000000003,1.8000000000000003
STEER_LEFT,False,5606.799999999996,361,,,,,813.9589346198803,,,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,19.50000000000003,1.7000000000000002
STEER_LEFT,False,5626.299999999996,362,,,,,807.4645814181259,,,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,19.50000000000003,1.6
STEER_LEFT,False,5645.799999999996,363,,,,,802.052620416664,,,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,19.50000000000003,1.5
STEER_LEFT,False,5665.299999999996,364,,,,,795.5582672149096,,,,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,19.50000000000003,1.4
STEER_LEFT,False,5684.799999999996,365,,,,,789.0639140131552,,,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,19.50000000000003,1.2999999999999998
STEER_LEFT,False,5704.299999999996,366,,,,,789.1640307853313,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,19.50000000000003,1.1999999999999997
STEER_LEFT,False,5723.799999999996,367,,,,,791.7771567150841,,,,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,19.50000000000003,1.0999999999999996
STEER_LEFT,False,5743.299999999996,368,,,,,794.3902826448368,,,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,19.50000000000003,0.9999999999999997
STEER_LEFT,False,5762.799999999996,369,,,,,797.0034085745896,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,19.50000000000003,0.8999999999999997
STEER_LEFT,False,5782.299999999996,370,,,,,799.6165345043423,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,19.50000000000003,0.7999999999999997
STEER_LEFT,False,5801.799999999996,371,,,,,802.2296604340951,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,19.50000000000003,0.6999999999999997
STEER_LEFT,False,5821.299999999996,372,,,,,802.2296604340951,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,19.50000000000003,0.5999999999999998
STEER_LEFT,False,5840.799999999996,373,,,,,804.8427863638478,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,19.50000000000003,0.4999999999999998
STEER_LEFT,False,5860.299999999996,374,,,,,804.8427863638478,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,19.50000000000003,0.3999999999999998
STEER_LEFT,False,5879.799999999996,375,,,,,804.8427863638478,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,19.50000000000003,0.2999999999999998
STEER_LEFT,False,5899.299999999996,376,,,,,807.4559122936004,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,19.50000000000003,0.19999999999999982
STEER_LEFT,False,5918.799999999996,377,,,,,807.4559122936004,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,19.50000000000003,0.09999999999999981
STEER_LEFT,False,5938.299999999996,378,,,,,807.4559122936004,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,19.50000000000003,-1.942890293094024e-16
STEER_LEFT,False,5957.799999999996,379,,,,,807.4559122936004,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,19.50000000000003,-0.1000000000000002
STEER_LEFT,False,5977.299999999996,380,,,,,804.8427863638478,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,19.50000000000003,-0.2000000000000002
STEER_LEFT,False,5996.799999999996,381,,,,,804.8427863638478,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,19.50000000000003,-0.3000000000000002
STEER_LEFT,False,6016.299999999996,382,,,,,804.8427863638478,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,19.50000000000003,-0.40000000000000024
STEER_LEFT,False,6035.799999999996,383,,,,,802.2296604340951,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,19.50000000000003,-0.5000000000000002
STEER_LEFT,False,6055.299999999996,384,,,,,802.2296604340951,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,19.50000000000003,-0.6000000000000002
STEER_LEFT,False,6074.799999999996,385,,,,,799.6165345043423,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,19.50000000000003,-0.7000000000000002
STEER_LEFT,False,6094.299999999996,386,,,,,797.0034085745896,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,19.50000000000003,-0.8000000000000002
STEER_LEFT,False,6113.799999999996,387,,,,,794.3902826448368,,,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,19.50000000000003,-0.9000000000000001
STEER_LEFT,False,6133.299999999996,388,,,,,791.7771567150841,,,,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,19.50000000000003,-1.0000000000000002
STEER_LEFT,False,6152.799999999996,389,,,,,789.1640307853313,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,19.50000000000003,-1.1000000000000003
STEER_LEFT,False,6172.299999999996,390,,,,,786.5509048555782,,,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,19.50000000000003,-1.2000000000000004
STEER_LEFT,False,6191.799999999996,391,,,,,783.9377789258257,,,,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,19.50000000000003,-1.3000000000000005
STEER_LEFT,False,6211.299999999996,392,,,,,778.7115270663202,,,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,19.50000000000003,-1.4000000000000006
STEER_LEFT,False,6230.799999999996,393,,,,,776.0984011365674,,,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,19.50000000000003,-1.5000000000000007
STEER_LEFT,False,6250.299999999996,394,,,,,770.8721492770619,,,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,19.50000000000003,-1.6000000000000008
STEER_LEFT,False,6269.799999999996,395,,,,,765.6458974175565,,,,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,19.50000000000003,-1.7000000000000008
STEER_LEFT,False,6289.299999999996,396,,,,,763.0327714878036,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,19.50000000000003,-1.800000000000001
STEER_LEFT,False,6308.799999999996,397,,,,,757.806519628298,,,,715.0,773.9104232090616,773.9104232090617,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,19.50000000000003,-1.900000000000001
STEER_LEFT,False,6328.299999999996,398,,,,,752.5802677687926,,,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,19.50000000000003,-2.000000000000001
STEER_LEFT,False,6347.799999999996,399,,,,,747.3540159092871,,,,711.0,769.580854407892,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,19.50000000000003,-2.100000000000001
NOTHING,False,6367.299999999996,400,,,,,739.5146381200288,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,19.50000000000003,-2.200000000000001
NOTHING,False,6386.799999999996,401,,,,,734.2883862605233,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,19.50000000000003,-2.200000000000001
NOTHING,False,6406.299999999996,402,,,,,729.0621344010179,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,19.50000000000003,-2.200000000000001
NOTHING,False,6425.799999999996,403,,,,,723.8358825415123,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,19.50000000000003,-2.200000000000001
NOTHING,False,6445.299999999996,404,,,,,718.6096306820068,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,19.50000000000003,-2.200000000000001
NOTHING,False,6464.799999999996,405,,,,,710.7702528927488,,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,19.50000000000003,-2.200000000000001
NOTHING,False,6484.299999999996,406,,,,,705.5440010332433,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,19.50000000000003,-2.200000000000001
NOTHING,False,6503.799999999996,407,,,,,700.3177491737378,,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,19.50000000000003,-2.200000000000001
NOTHING,False,6523.299999999996,408,,,,,695.0914973142322,,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,19.50000000000003,-2.200000000000001
NOTHING,False,6542.799999999996,409,,,,,689.8652454547266,,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,19.50000000000003,-2.200000000000001
NOTHING,False,6562.299999999996,410,,,,,682.0258676654684,,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,19.50000000000003,-2.200000000000001
NOTHING,False,6581.799999999996,411,,,,,676.7996158059631,,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,19.50000000000003,-2.200000000000001
NOTHING,False,6601.299999999996,412,,,,,671.5733639464576,,964.4936495384511,616.5971131946694,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,19.50000000000003,-2.200000000000001
NOTHING,False,6620.799999999996,413,,,,,666.3471120869519,,961.6652224137049,608.1118318204309,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,19.50000000000003,-2.200000000000001
NOTHING,False,6640.299999999996,414,,,,,661.1208602274464,,958.8367952889587,598.2123368838191,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,19.50000000000003,-2.200000000000001
NOTHING,False,6659.799999999996,415,,,,,653.2814824381879,,954.5941546018394,589.7270555095806,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,19.50000000000003,-2.200000000000001
NOTHING,False,6679.299999999996,416,,,,,648.0552305786827,,951.7657274770933,581.2417741353421,673.0,728.4499507967811,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,19.50000000000003,-2.200000000000001
NOTHING,False,6698.799999999996,417,,,,,642.8289787191771,,948.937300352347,572.7564927611035,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,19.50000000000003,-2.200000000000001
NOTHING,False,6718.299999999996,418,,,,,637.6027268596716,,946.1088732276008,562.8569978244918,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,19.50000000000003,-2.200000000000001
NOTHING,False,6737.799999999996,419,,,,,632.3764750001662,,943.2804461028546,554.3717164502532,667.0,721.9555975950267,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,19.50000000000003,-2.200000000000001
NOTHING,False,6757.299999999996,420,,,,,624.5370972109077,,939.0378054157353,545.8864350760147,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,19.50000000000003,-2.200000000000001
ACCELERATE,False,6776.799999999996,421,,,,,619.3108453514022,,936.2093782909892,537.4011537017761,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,19.50000000000003,-2.200000000000001
ACCELERATE,False,6796.399999999996,422,,,,,614.0845934918967,,933.380951166243,528.9158723275375,660.0,714.3788521929799,714.3788521929802,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,19.60000000000003,-2.200000000000001
ACCELERATE,False,6816.099999999996,423,,,,,608.8583416323912,,930.5525240414968,520.430590953299,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,19.70000000000003,-2.200000000000001
ACCELERATE,False,6835.899999999996,424,,,,,603.6320897728858,,927.7240969167506,510.53109601668723,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,19.800000000000033,-2.200000000000001
ACCELERATE,False,6855.799999999996,425,,,,,595.7927119836276,,923.4814562296314,502.04581464244876,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,19.900000000000034,-2.200000000000001
ACCELERATE,False,6875.799999999996,426,,,,,590.566460124122,,920.6530291048851,493.5605332682102,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,20.000000000000036,-2.200000000000001
ACCELERATE,False,6895.899999999996,427,,,,,585.3402082646165,,917.8246019801389,483.6610383315985,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,20.100000000000037,-2.200000000000001
ACCELERATE,False,6916.099999999996,428,,,,,580.113956405111,,914.9961748553927,475.1757569573599,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,20.20000000000004,-2.200000000000001
ACCELERATE,False,6936.399999999996,429,,,,,574.8877045456055,,912.1677477306465,465.2762620207483,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,20.30000000000004,-2.200000000000001
ACCELERATE,False,6956.799999999996,430,,,,,567.0483267563474,,907.9251070435273,455.37676708413653,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,20.40000000000004,-2.200000000000001
ACCELERATE,False,6977.299999999996,431,,,,,561.8220748968419,,905.0966799187811,445.47727214752496,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,20.500000000000043,-2.200000000000001
ACCELERATE,False,6997.899999999996,432,,,,,556.5958230373363,,902.2682527940349,435.57777721091327,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,20.600000000000044,-2.200000000000001
ACCELERATE,False,7018.599999999996,433,,,,,551.3695711778308,,899.4398256692887,425.67828227430164,636.0,688.4014393859625,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,20.700000000000045,-2.200000000000001
ACCELERATE,False,7039.399999999996,434,,,,,546.1433193183253,,896.6113985445426,415.77878733768995,634.0,686.2366549853778,686.2366549853779,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,20.800000000000047,-2.200000000000001
ACCELERATE,False,7060.299999999996,435,,,,,538.3039415290671,,892.3687578574231,404.4650788387052,631.0,682.9894783845006,682.9894783845007,691.5504320004434,691.5504320004436,489.0,529.2897859429806,529.2897859429806,20.90000000000005,-2.200000000000001
ACCELERATE,False,7081.299999999996,436,,,,,533.0776896695614,,889.540330732677,394.5655839020935,629.0,680.8246939839158,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,21.00000000000005,-2.200000000000001
ACCELERATE,False,7102.399999999996,437,,,,,527.8514378100559,,886.7119036079308,383.2518754031088,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,21.10000000000005,-2.200000000000001
ACCELERATE,False,7123.599999999996,438,,,,,522.6251859505506,,883.8834764831847,371.938166904124,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,21.200000000000053,-2.200000000000001
ACCELERATE,False,7144.899999999996,439,,,,,517.398934091045,,881.0550493584385,360.62445840513925,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,21.300000000000054,-2.200000000000001
ACCELERATE,False,7166.299999999996,440,,,,,509.5595563017866,,876.8124086713191,349.31074990615446,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,21.400000000000055,-2.200000000000001
STEER_RIGHT,False,7187.799999999996,441,,,,,504.3333044422811,,873.983981546573,337.9970414071697,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,21.500000000000057,-2.200000000000001
STEER_RIGHT,False,7209.299999999996,442,,,,,499.10705258277574,,871.1555544218268,326.683332908185,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,21.500000000000057,-2.100000000000001
STEER_RIGHT,False,7230.799999999996,443,,,,,493.8808007232702,,868.3271272970807,313.9554108468271,614.0,664.5888109795299,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,21.500000000000057,-2.000000000000001
STEER_RIGHT,False,7252.299999999996,444,,,,,488.6545488637647,,865.4987001723345,302.64170234784234,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,21.500000000000057,-1.9000000000000008
STEER_RIGHT,False,7273.799999999996,445,,,,,483.42829700425915,,862.6702730475882,291.3279938488576,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,21.500000000000057,-1.8000000000000007
STEER_RIGHT,False,7295.299999999996,446,,,,,480.8151710745064,,861.256059485215,280.0142853498728,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,21.500000000000057,-1.7000000000000006
STEER_RIGHT,False,7316.799999999996,447,,,,,475.5889192150009,,858.4276323604689,268.70057685088807,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,21.500000000000057,-1.6000000000000005
STEER_RIGHT,False,7338.299999999996,448,,,,,472.9757932852481,,857.0134187980959,257.3868683519033,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,21.500000000000057,-1.5000000000000004
STEER_RIGHT,False,7359.799999999996,449,,,,,467.7495414257428,,854.1849916733497,253.144227664784,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,21.500000000000057,-1.4000000000000004
STEER_RIGHT,False,7381.299999999996,450,,,,,465.1364154959898,,852.7707781109766,251.7300141024109,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,21.500000000000057,-1.3000000000000003
STEER_RIGHT,False,7402.799999999996,451,,,,,462.5232895662373,,851.3565645486035,250.31580054003783,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,21.500000000000057,-1.2000000000000002
STEER_RIGHT,False,7424.299999999996,452,,,,,459.9101636364843,,849.9423509862304,248.90158697766472,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,21.500000000000057,-1.1
STEER_RIGHT,False,7445.799999999996,453,,,,,457.2970377067317,,848.5281374238572,247.48737341529164,600.0,649.4353201754363,368.45075609513805,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,21.500000000000057,-1.0
STEER_RIGHT,False,7467.299999999996,454,,,,,454.68391177697896,,847.1139238614842,246.07315985291854,599.0,648.352927975144,347.545748657116,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,21.500000000000057,-0.9
STEER_RIGHT,False,7488.799999999996,455,,,,,452.0707858472262,,845.699710299111,244.65894629054543,598.0,647.2705357748515,326.640741219094,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,21.500000000000057,-0.8
STEER_RIGHT,False,7510.299999999996,456,,,,,449.45765991747345,,844.285496736738,243.24473272817235,597.0,646.1881435745591,303.1226078513193,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,21.500000000000057,-0.7000000000000001
NOTHING,False,7531.799999999996,457,,,,,449.45765991747345,,844.285496736738,243.24473272817235,597.0,646.1881435745591,282.21760041329725,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,21.500000000000057,-0.6000000000000001
NOTHING,False,7553.299999999996,458,,,,,446.8445339877207,,842.8712831743647,241.83051916579925,596.0,645.1057513742668,263.92571890502796,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,21.500000000000057,-0.6000000000000001
NOTHING,False,7574.799999999996,459,,,,,444.23140805796794,,841.4570696119919,240.41630560342617,595.0,644.0233591739743,243.02071146700598,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,21.500000000000057,-0.6000000000000001
NOTHING,False,7596.299999999996,460,,,,,444.23140805796794,,841.4570696119919,240.41630560342617,595.0,644.0233591739743,222.11570402898397,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,21.500000000000057,-0.6000000000000001
NOTHING,False,7617.799999999996,461,,,,,441.6182821282151,,840.0428560496188,239.00209204105306,594.0,642.940966973682,201.2106965909619,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,21.500000000000057,-0.6000000000000001
NOTHING,False,7639.299999999996,462,,,,,441.6182821282151,,840.0428560496188,239.00209204105306,594.0,642.940966973682,182.9242818494146,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,21.500000000000057,-0.6000000000000001
NOTHING,False,7660.799999999996,463,,,,,439.0051561984624,,838.6286424872457,237.58787847867995,593.0,641.8585747733896,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,21.500000000000057,-0.6000000000000001
