action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1557.400000000003,131,,,,722.0,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,869.7413408594533,642.0,694.8957925877169,694.895792587717,13.899999999999986,-2.700000000000001
NOTHING,False,1571.3000000000031,132,,,,715.0,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,858.4276323604686,645.0,698.1429691885941,698.1429691885942,13.899999999999986,-2.700000000000001
NOTHING,False,1585.2000000000032,133,,,,707.0,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,847.1139238614838,648.0,701.3901457894713,701.3901457894714,13.899999999999986,-2.700000000000001
NOTHING,False,1599.1000000000033,134,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,835.800215362499,651.0,704.6373223903485,704.6373223903485,13.899999999999986,-2.700000000000001
NOTHING,False,1613.0000000000034,135,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,824.4865068635143,653.0,706.8021067909333,706.8021067909333,13.899999999999986,-2.700000000000001
NOTHING,False,1626.9000000000035,136,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,811.7585848021564,656.0,710.0492833918104,710.0492833918105,13.899999999999986,-2.700000000000001
NOTHING,False,1640.8000000000036,137,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,800.4448763031717,659.0,713.2964599926876,713.2964599926877,13.899999999999986,-2.700000000000001
NOTHING,False,1654.7000000000037,138,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,789.1311678041869,661.0,715.4612443932723,715.4612443932724,13.899999999999986,-2.700000000000001
NOTHING,False,1668.6000000000038,139,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,776.4032457428291,664.0,718.7084209941495,718.7084209941496,13.899999999999986,-2.700000000000001
NOTHING,False,1682.5000000000039,140,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,765.0895372438442,667.0,721.9555975950267,721.9555975950268,13.899999999999986,-2.700000000000001
NOTHING,False,1696.400000000004,141,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,753.7758287448595,669.0,724.1203819956115,724.1203819956116,13.899999999999986,-2.700000000000001
NOTHING,False,1710.300000000004,142,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,741.0479066835017,672.0,727.3675585964887,727.3675585964888,13.899999999999986,-2.700000000000001
NOTHING,False,1724.2000000000041,143,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,729.7341981845169,675.0,730.6147351973658,730.614735197366,13.899999999999986,-2.700000000000001
NOTHING,False,1738.1000000000042,144,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,717.0062761231591,678.0,733.8619117982431,733.8619117982431,13.899999999999986,-2.700000000000001
NOTHING,False,1752.0000000000043,145,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,705.6925676241742,680.0,736.0266961988278,736.026696198828,13.899999999999986,-2.700000000000001
NOTHING,False,1765.9000000000044,146,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,694.3788591251895,683.0,739.273872799705,739.2738727997051,13.899999999999986,-2.700000000000001
NOTHING,False,1779.8000000000045,147,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,684.479364188578,686.0,742.5210494005822,742.5210494005823,13.899999999999986,-2.700000000000001
NOTHING,False,1793.7000000000046,148,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,687.3077913133242,688.0,744.685833801167,744.6858338011671,13.899999999999986,-2.700000000000001
NOTHING,False,1807.6000000000047,149,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,691.5504320004435,691.0,747.9330104020441,747.9330104020443,13.899999999999986,-2.700000000000001
NOTHING,False,1821.5000000000048,150,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,695.7930726875629,694.0,751.1801870029213,751.1801870029216,13.899999999999986,-2.700000000000001
NOTHING,False,1835.4000000000049,151,,,,609.0,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,698.6214998123091,696.0,753.3449714035062,753.3449714035063,13.899999999999986,-2.700000000000001
NOTHING,False,1849.300000000005,152,,,,601.0,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,702.8641404994282,699.0,756.5921480043833,756.5921480043834,13.899999999999986,-2.700000000000001
NOTHING,False,1863.200000000005,153,,,,594.0,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,707.1067811865476,702.0,759.8393246052606,759.8393246052606,13.899999999999986,-2.700000000000001
NOTHING,False,1877.1000000000051,154,,,,586.0,,597.4804945614014,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,711.349421873667,705.0,763.0865012061377,763.0865012061378,13.899999999999986,-2.700000000000001
NOTHING,False,1891.0000000000052,155,,,,579.0,,589.9037491593547,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,714.1778489984132,707.0,765.2512856067225,765.2512856067226,13.899999999999986,-2.700000000000001
NOTHING,False,1904.9000000000053,156,,,,571.0,,581.2446115570156,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,718.4204896855323,710.0,768.4984622075997,768.4984622075998,13.899999999999986,-2.700000000000001
NOTHING,False,1918.8000000000054,157,,,,563.0,,573.6678661549688,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,722.6631303726516,713.0,771.7456388084769,771.745638808477,13.899999999999986,-2.700000000000001
NOTHING,False,1932.7000000000055,158,,,,556.0,,566.091120752922,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,725.4915574973977,715.0,773.9104232090616,773.9104232090617,13.899999999999986,-2.700000000000001
STEER_RIGHT,False,1946.6000000000056,159,,,,548.0,,557.4319831505828,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,729.734198184517,718.0,777.1575998099388,777.1575998099389,13.899999999999986,-2.700000000000001
STEER_RIGHT,False,1960.5000000000057,160,,,,540.0,,549.8552377485361,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,733.9768388716365,721.0,780.404776410816,780.4047764108161,13.899999999999986,-2.600000000000001
STEER_RIGHT,False,1974.4000000000058,161,,,,533.0,,541.196100146197,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,736.8052659963827,723.0,782.5695608114007,782.5695608114008,13.899999999999986,-2.500000000000001
STEER_RIGHT,False,1988.3000000000059,162,,,,525.0,,533.6193547441502,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,741.0479066835018,726.0,785.8167374122779,785.8167374122781,13.899999999999986,-2.400000000000001
STEER_RIGHT,False,2002.200000000006,163,,,,517.0,,524.9602171418111,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,743.876333808248,728.0,787.9815218128628,787.9815218128629,13.899999999999986,-2.3000000000000007
STEER_RIGHT,False,2016.100000000006,164,,,,510.0,,517.3834717397643,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,746.7047609329941,730.0,790.1463062134475,790.1463062134477,13.899999999999986,-2.2000000000000006
STEER_RIGHT,False,2030.0000000000061,165,,,,502.0,,509.8067263377176,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,749.5331880577405,732.0,792.3110906140323,792.3110906140324,13.899999999999986,-2.1000000000000005
STEER_RIGHT,False,2043.9000000000062,166,,,,494.0,,502.2299809356708,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,752.3616151824867,734.0,794.4758750146171,794.4758750146173,13.899999999999986,-2.0000000000000004
STEER_RIGHT,False,2057.800000000006,167,,,,487.0,,494.65323553362407,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,755.1900423072327,736.0,796.640659415202,796.6406594152021,13.899999999999986,-1.9000000000000004
STEER_RIGHT,False,2071.700000000006,168,,,,479.0,,485.9940979312849,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,758.0184694319789,738.0,798.8054438157867,798.8054438157867,13.899999999999986,-1.8000000000000003
STEER_RIGHT,False,2085.6000000000063,169,,,,471.0,,478.41735252923814,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,760.8468965567251,740.0,800.9702282163715,800.9702282163715,13.899999999999986,-1.7000000000000002
STEER_RIGHT,False,2099.5000000000064,170,,,,464.0,,470.8406071271914,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,762.2611101190981,741.0,802.0526204166638,755.1933936985455,13.899999999999986,-1.6
STEER_RIGHT,False,2113.4000000000065,171,,,,456.0,,463.26386172514464,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,765.0895372438446,743.0,804.2174048172486,734.2883862605233,13.899999999999986,-1.5
STEER_RIGHT,False,2127.3000000000065,172,,,,448.0,,455.6871163230979,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,766.5037508062176,744.0,805.2997970175411,713.3833788225013,13.899999999999986,-1.4
STEER_RIGHT,False,2141.2000000000066,173,,,,441.0,,447.0279787207587,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,767.9179643685908,745.0,806.3821892178335,689.8652454547266,13.899999999999986,-1.2999999999999998
STEER_RIGHT,False,2155.1000000000067,174,,,,433.0,,439.45123331871196,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,770.7463914933368,747.0,808.5469736184182,668.9602380167046,13.899999999999986,-1.1999999999999997
STEER_RIGHT,False,2169.000000000007,175,,,,425.0,,431.8744879166652,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,772.1606050557099,748.0,809.6293658187107,648.0552305786825,13.899999999999986,-1.0999999999999996
DECELERATE,False,2182.900000000007,176,,,,418.0,,424.2977425146184,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,773.574818618083,749.0,810.711758019003,627.1502231406605,13.899999999999986,-0.9999999999999997
DECELERATE,False,2196.700000000007,177,,,,410.0,,416.7209971125717,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,774.9890321804561,750.0,811.7941502192955,606.2452157026386,13.799999999999986,-0.9999999999999997
DECELERATE,False,2210.400000000007,178,,,,403.0,,409.14425171052494,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,776.4032457428292,751.0,812.8765424195878,594.2333179605243,13.699999999999987,-0.9999999999999997
DECELERATE,False,2224.000000000007,179,,,,396.0,,401.5675063084782,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,777.8174593052024,752.0,813.9589346198802,595.3157101608167,13.599999999999987,-0.9999999999999997
DECELERATE,False,2237.500000000007,180,,,,388.0,,393.99076090643143,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,779.2316728675754,753.0,815.0413268201727,596.3981023611092,13.499999999999988,-0.9999999999999997
DECELERATE,False,2250.900000000007,181,,,,381.0,,387.49640770467704,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,780.6458864299486,754.0,816.1237190204649,597.4804945614014,13.399999999999988,-0.9999999999999997
DECELERATE,False,2264.200000000007,182,,,,374.0,,379.9196623026303,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,782.0600999923215,755.0,817.2061112207574,598.5628867616939,13.299999999999988,-0.9999999999999997
DECELERATE,False,2277.400000000007,183,,,,368.0,,373.42530910087595,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,599.6452789619863,13.199999999999989,-0.9999999999999997
DECELERATE,False,2290.500000000007,184,,,,361.0,,366.93095589912156,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,600.7276711622786,13.099999999999989,-0.9999999999999997
DECELERATE,False,2303.500000000007,185,,,,354.0,,359.3542104970748,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,601.810063362571,12.99999999999999,-0.9999999999999997
DECELERATE,False,2316.400000000007,186,,,,348.0,,352.8598572953204,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,602.8924555628635,12.89999999999999,-0.9999999999999997
DECELERATE,False,2329.200000000007,187,,,,341.0,,347.4478962938585,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,603.9748477631558,12.79999999999999,-0.9999999999999997
DECELERATE,False,2341.900000000007,188,,,,335.0,,340.9535430921041,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,605.0572399634482,12.69999999999999,-0.9999999999999997
DECELERATE,False,2354.500000000007,189,,,,328.0,,335.5415820906421,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,606.1396321637407,12.59999999999999,-0.9999999999999997
DECELERATE,False,2367.000000000007,190,,,,322.0,,329.04722888888773,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,607.222024364033,12.499999999999991,-0.9999999999999997
DECELERATE,False,2379.400000000007,191,,,,316.0,,323.6352678874258,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,764.0,826.947641023389,608.3044165643254,12.399999999999991,-0.9999999999999997
DECELERATE,False,2391.700000000007,192,,,,310.0,,317.1409146856715,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,414.3645737753168,765.0,828.0300332236814,609.3868087646179,12.299999999999992,-0.9999999999999997
DECELERATE,False,2403.900000000007,193,,,,304.0,,311.72895368420944,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,407.2935059634513,766.0,829.1124254239737,610.4692009649102,12.199999999999992,-0.9999999999999997
DECELERATE,False,2416.000000000007,194,,,,298.0,,306.31699268274747,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,400.22243815158583,767.0,830.1948176242661,611.5515931652026,12.099999999999993,-0.9999999999999997
DECELERATE,False,2428.000000000007,195,,,,292.0,,308.34885971082485,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,393.1513703397204,768.0,831.2772098245586,612.633985365495,11.999999999999993,-0.9999999999999997
DECELERATE,False,2439.900000000007,196,,,,287.0,,310.9619856405776,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,386.0803025278549,769.0,832.3596020248509,613.7163775657874,11.899999999999993,-0.9999999999999997
DECELERATE,False,2451.700000000007,197,,,,281.0,,313.57511157033036,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,380.4234482783625,770.0,833.4419942251433,614.7987697660798,11.799999999999994,-0.9999999999999997
DECELERATE,False,2463.400000000007,198,,,,275.0,,316.1882375000831,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,373.35238046649704,771.0,834.5243864254358,615.8811619663722,11.699999999999994,-0.9999999999999997
DECELERATE,False,2475.000000000007,199,,,,270.0,,318.80136342983593,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,367.6955262170046,772.0,835.6067786257281,616.9635541666646,11.599999999999994,-0.9999999999999997
DECELERATE,False,2486.500000000007,200,,,,265.0,,321.4144893595887,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,360.62445840513914,773.0,836.6891708260205,618.0459463669571,11.499999999999995,-0.9999999999999997
DECELERATE,False,2497.900000000007,201,,,,259.0,,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,354.96760415564677,774.0,837.771563026313,619.1283385672494,11.399999999999995,-0.9999999999999997
DECELERATE,False,2509.200000000007,202,,,,254.0,,326.6407412190942,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,349.3107499061544,775.0,838.8539552266052,620.2107307675417,11.299999999999995,-0.9999999999999997
DECELERATE,False,2520.400000000007,203,,,,249.0,,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,343.65389565666203,776.0,839.9363474268977,621.293122967834,11.199999999999996,-0.9999999999999997
DECELERATE,False,2531.500000000007,204,,,,244.0,,331.8669930785995,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,336.58282784479655,777.0,841.01873962719,622.3755151681265,11.099999999999996,-0.9999999999999997
DECELERATE,False,2542.500000000007,205,,,,239.0,,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,330.92597359530413,778.0,842.1011318274824,623.4579073684189,10.999999999999996,-0.9999999999999997
DECELERATE,False,2553.400000000007,206,,,,234.0,,337.09324493810504,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,325.26911934581176,779.0,843.1835240277749,624.5402995687114,10.899999999999997,-0.9999999999999997
DECELERATE,False,2564.200000000007,207,,,,229.0,,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,319.6122650963194,780.0,844.2659162280672,625.6226917690037,10.799999999999997,-0.9999999999999997
DECELERATE,False,2574.900000000007,208,,,,224.0,242.45585286549627,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,315.3696244092002,781.0,845.3483084283596,626.7050839692961,10.699999999999998,-0.9999999999999997
DECELERATE,False,2585.500000000007,209,,,,219.0,237.04389186403426,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,309.7127701597077,782.0,846.4307006286521,627.7874761695884,10.599999999999998,-0.9999999999999997
DECELERATE,False,2596.000000000007,210,,,,215.0,232.7143230628647,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,304.05591591021533,783.0,847.5130928289444,628.8698683698809,10.499999999999998,-0.9999999999999997
DECELERATE,False,2606.400000000007,211,,,,210.0,227.30236206140273,227.30236206140273,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,299.8132752230961,784.0,848.5954850292368,629.9522605701733,10.399999999999999,-0.9999999999999997
DECELERATE,False,2616.700000000007,212,,,,206.0,222.97279326023317,222.97279326023315,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,294.15642097360364,785.0,849.6778772295291,631.0346527704658,10.299999999999999,-0.9999999999999997
DECELERATE,False,2626.900000000007,213,,,,202.0,218.6432244590636,218.6432244590636,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,288.49956672411133,786.0,850.7602694298216,632.1170449707581,10.2,-0.9999999999999997
DECELERATE,False,2637.000000000007,214,,,,198.0,214.313655657894,214.313655657894,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,284.2569260369921,787.0,851.842661630114,633.1994371710505,10.1,-0.9999999999999997
DECELERATE,False,2647.000000000007,215,,,,194.0,209.98408685672445,209.98408685672442,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,278.60007178749964,788.0,852.9250538304065,634.281829371343,10.0,-0.9999999999999997
DECELERATE,False,2656.900000000007,216,,864.9446827481605,,190.0,205.65451805555486,205.65451805555486,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,274.3574311003804,789.0,854.0074460306988,635.3642215716353,9.9,-0.9999999999999997
DECELERATE,False,2666.700000000007,217,,862.3315568184079,,186.0,201.32494925438527,201.32494925438527,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,270.1147904132612,790.0,855.0898382309912,636.4466137719277,9.8,-0.9999999999999997
DECELERATE,False,2676.400000000007,218,,859.7184308886551,,182.0,196.99538045321572,196.99538045321572,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,265.87214972614186,791.0,856.1722304312835,637.5290059722201,9.700000000000001,-0.9999999999999997
