action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,290,30,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0.2
STEER_RIGHT,False,300,31,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0.30000000000000004
STEER_RIGHT,False,310,32,,,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,10,0.4
STEER_RIGHT,False,320,33,,,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,10,0.5
STEER_RIGHT,False,330,34,,,,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,10,0.6
STEER_RIGHT,False,340,35,,,,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,10,0.7
STEER_RIGHT,False,350,36,,,,,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,10,0.7999999999999999
STEER_RIGHT,False,360,37,,,,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,10,0.8999999999999999
STEER_RIGHT,False,370,38,,,,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,10,0.9999999999999999
STEER_RIGHT,False,380,39,,,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,10,1.0999999999999999
STEER_RIGHT,False,390,40,,,,,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,10,1.2
STEER_RIGHT,False,400,41,,,,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,10,1.3
STEER_RIGHT,False,410,42,,,,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,10,1.4000000000000001
STEER_RIGHT,False,420,43,,,,,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,10,1.5000000000000002
STEER_RIGHT,False,430,44,,,,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,10,1.6000000000000003
ACCELERATE,False,440,45,,,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,10,1.7000000000000004
ACCELERATE,False,450.1,46,,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,10.1,1.7000000000000004
ACCELERATE,False,460.3,47,,,,,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,10.2,1.7000000000000004
ACCELERATE,False,470.6,48,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,10.299999999999999,1.7000000000000004
ACCELERATE,False,481.0,49,,,,,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,10.399999999999999,1.7000000000000004
ACCELERATE,False,491.5,50,,,,,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,10.499999999999998,1.7000000000000004
ACCELERATE,False,502.1,51,,,,,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,10.599999999999998,1.7000000000000004
ACCELERATE,False,512.8000000000001,52,,,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,10.699999999999998,1.7000000000000004
ACCELERATE,False,523.6,53,,,,,,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,10.799999999999997,1.7000000000000004
ACCELERATE,False,534.5,54,,,,,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,10.899999999999997,1.7000000000000004
ACCELERATE,False,545.5,55,,,,,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,10.999999999999996,1.7000000000000004
ACCELERATE,False,556.6,56,,,,,,,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,11.099999999999996,1.7000000000000004
ACCELERATE,False,567.8000000000001,57,,,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,11.199999999999996,1.7000000000000004
ACCELERATE,False,579.1,58,,,,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,11.299999999999995,1.7000000000000004
ACCELERATE,False,590.5,59,,,,,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,11.399999999999995,1.7000000000000004
ACCELERATE,False,602.0,60,,,,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,11.499999999999995,1.7000000000000004
ACCELERATE,False,613.6,61,,,,,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,11.599999999999994,1.7000000000000004
ACCELERATE,False,625.3000000000001,62,,,,,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,11.699999999999994,1.7000000000000004
ACCELERATE,False,637.1,63,,,,,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,11.799999999999994,1.7000000000000004
ACCELERATE,False,649.0,64,,,,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,11.899999999999993,1.7000000000000004
ACCELERATE,False,661.0,65,,,,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,11.999999999999993,1.7000000000000004
ACCELERATE,False,673.1,66,,,,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,12.099999999999993,1.7000000000000004
ACCELERATE,False,685.3000000000001,67,,,,,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,12.199999999999992,1.7000000000000004
ACCELERATE,False,697.6,68,,,,,,,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,12.299999999999992,1.7000000000000004
ACCELERATE,False,710.0,69,,,,,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,12.399999999999991,1.7000000000000004
ACCELERATE,False,722.5,70,,,,,,,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,12.499999999999991,1.7000000000000004
ACCELERATE,False,735.1,71,,,,,,,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,12.59999999999999,1.7000000000000004
ACCELERATE,False,747.8000000000001,72,,,,,,,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,12.69999999999999,1.7000000000000004
ACCELERATE,False,760.6,73,,,,,,,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,12.79999999999999,1.7000000000000004
ACCELERATE,False,773.5,74,,,,,,,881.0550493584385,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,12.89999999999999,1.7000000000000004
ACCELERATE,False,786.5,75,,,,,,,883.8834764831847,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,12.99999999999999,1.7000000000000004
ACCELERATE,False,799.6,76,,,,,,,886.7119036079308,886.7119036079306,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,13.099999999999989,1.7000000000000004
ACCELERATE,False,812.8,77,,,,,,,888.1261171703039,888.1261171703037,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,13.199999999999989,1.7000000000000004
ACCELERATE,False,826.0999999999999,78,,,,,,,890.9545442950501,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,13.299999999999988,1.7000000000000004
ACCELERATE,False,839.4999999999999,79,,,,,,,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,13.399999999999988,1.7000000000000004
ACCELERATE,False,852.9999999999999,80,,,,,,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,13.499999999999988,1.7000000000000004
ACCELERATE,False,866.5999999999999,81,,,,,,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,13.599999999999987,1.7000000000000004
ACCELERATE,False,880.2999999999998,82,,,,,,,900.8540392316618,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,13.699999999999987,1.7000000000000004
ACCELERATE,False,894.0999999999998,83,,,,,,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,13.799999999999986,1.7000000000000004
ACCELERATE,False,907.9999999999998,84,,,,,,,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,13.899999999999986,1.7000000000000004
ACCELERATE,False,921.9999999999998,85,,,,,,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,13.999999999999986,1.7000000000000004
ACCELERATE,False,936.0999999999998,86,,,,,,,910.7535341682735,910.7535341682731,644.0,697.0605769883017,697.0605769883018,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,14.099999999999985,1.7000000000000004
ACCELERATE,False,950.2999999999997,87,,,,,,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,14.199999999999985,1.7000000000000004
ACCELERATE,False,964.5999999999997,88,,,,,,,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,14.299999999999985,1.7000000000000004
ACCELERATE,False,978.9999999999997,89,,,,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,14.399999999999984,1.7000000000000004
ACCELERATE,False,993.4999999999997,90,,,,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,14.499999999999984,1.7000000000000004
ACCELERATE,False,1008.0999999999997,91,,,,,,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,14.599999999999984,1.7000000000000004
ACCELERATE,False,1022.7999999999996,92,,,,,,,924.8956697920045,924.8956697920041,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,14.699999999999983,1.7000000000000004
ACCELERATE,False,1037.5999999999997,93,,,,,,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,14.799999999999983,1.7000000000000004
ACCELERATE,False,1052.4999999999998,94,,,,,,,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,14.899999999999983,1.7000000000000004
ACCELERATE,False,1067.4999999999998,95,,,,,,,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,14.999999999999982,1.7000000000000004
ACCELERATE,False,1082.5999999999997,96,,,,,,,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,15.099999999999982,1.7000000000000004
ACCELERATE,False,1097.7999999999997,97,,,,,,,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,15.199999999999982,1.7000000000000004
ACCELERATE,False,1113.0999999999997,98,,,,,,,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,15.299999999999981,1.7000000000000004
ACCELERATE,False,1128.4999999999998,99,,,,,,,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,15.39999999999998,1.7000000000000004
ACCELERATE,False,1143.9999999999998,100,,,,,,,943.2804461028546,943.2804461028544,667.0,721.9555975950267,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,15.49999999999998,1.7000000000000004
ACCELERATE,False,1159.5999999999997,101,,,,,,,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,15.59999999999998,1.7000000000000004
ACCELERATE,False,1175.2999999999997,102,,,,,,,948.937300352347,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,15.69999999999998,1.7000000000000004
ACCELERATE,False,1191.0999999999997,103,,,,,,,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,15.79999999999998,1.7000000000000004
ACCELERATE,False,1206.9999999999998,104,,,,,,,953.1799410394663,953.179941039466,674.0,729.5323429970736,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,15.899999999999979,1.7000000000000004
ACCELERATE,False,1222.9999999999998,105,,,,,,,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,15.999999999999979,1.7000000000000004
ACCELERATE,False,1239.0999999999997,106,,,,,,,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,16.09999999999998,1.7000000000000004
ACCELERATE,False,1255.2999999999997,107,,,,,,,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,16.19999999999998,1.7000000000000004
ACCELERATE,False,1271.5999999999997,108,,,,,,,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,16.299999999999983,1.7000000000000004
ACCELERATE,False,1287.9999999999998,109,,,,,,,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,16.399999999999984,1.7000000000000004
ACCELERATE,False,1304.4999999999998,110,,,,,,,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,16.499999999999986,1.7000000000000004
ACCELERATE,False,1321.0999999999997,111,,,,,,,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,16.599999999999987,1.7000000000000004
ACCELERATE,False,1337.7999999999997,112,,,,,,,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,16.69999999999999,1.7000000000000004
ACCELERATE,False,1354.5999999999997,113,,,,,,,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,16.79999999999999,1.7000000000000004
ACCELERATE,False,1371.4999999999998,114,,,,,,,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,16.89999999999999,1.7000000000000004
ACCELERATE,False,1388.4999999999998,115,,,,,,,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,16.999999999999993,1.7000000000000004
ACCELERATE,False,1405.5999999999997,116,,,,,,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,17.099999999999994,1.7000000000000004
ACCELERATE,False,1422.7999999999997,117,,,,,,,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,17.199999999999996,1.7000000000000004
ACCELERATE,False,1440.0999999999997,118,,,,,,,987.1210665364206,953.179941039466,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,17.299999999999997,1.7000000000000004
ACCELERATE,False,1457.4999999999998,119,,,,,,,989.9494936611668,936.2093782909889,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,17.4,1.7000000000000004
ACCELERATE,False,1474.9999999999998,120,,,,,,,991.3637072235399,920.6530291048849,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,17.5,1.7000000000000004
ACCELERATE,False,1492.5999999999997,121,,,,,,,994.192134348286,903.6824663564078,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,17.6,1.7000000000000004
ACCELERATE,False,1510.2999999999997,122,,,,,,,997.0205614730322,886.7119036079306,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,17.700000000000003,1.7000000000000004
ACCELERATE,False,1528.0999999999997,123,,,,,,,998.4347750354053,871.1555544218265,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,17.800000000000004,1.7000000000000004
ACCELERATE,False,1545.9999999999998,124,,,,,,,,854.1849916733494,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,17.900000000000006,1.7000000000000004
ACCELERATE,False,1563.9999999999998,125,,,,,,,,837.2144289248723,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,18.000000000000007,1.7000000000000004
ACCELERATE,False,1582.0999999999997,126,,,,,,,,820.2438661763952,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,18.10000000000001,1.7000000000000004
ACCELERATE,False,1600.2999999999997,127,,,,,,,,801.8590898655449,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,18.20000000000001,1.7000000000000004
ACCELERATE,False,1618.5999999999997,128,,,,,,,,784.8885271170677,715.0,773.9104232090616,773.9104232090617,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,18.30000000000001,1.7000000000000004
