action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1719.6999999999953,126,,,,,664.5888109795299,870.1709346076667,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,16.09999999999998,1.9000000000000006
NOTHING,False,1735.7999999999952,127,,,,,654.8472811768984,864.9446827481612,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,16.09999999999998,1.9000000000000006
NOTHING,False,1751.899999999995,128,,,,,646.1881435745593,859.7184308886557,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,16.09999999999998,1.9000000000000006
NOTHING,False,1767.999999999995,129,,,,,636.4466137719277,854.4921790291501,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,16.09999999999998,1.9000000000000006
NOTHING,False,1784.099999999995,130,,,,,626.7050839692962,849.2659271696446,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,16.09999999999998,1.9000000000000006
NOTHING,False,1800.1999999999948,131,,,,,616.9635541666646,844.039675310139,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,702.8641404994281,525.0,568.2559051535068,568.2559051535069,16.09999999999998,1.9000000000000006
NOTHING,False,1816.2999999999947,132,,,,,607.222024364033,841.4265493803865,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,690.1362184380704,524.0,567.1735129532144,567.1735129532144,16.09999999999998,1.9000000000000006
NOTHING,False,1832.3999999999946,133,,,,,598.5628867616939,836.200297520881,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,675.9940828143392,522.0,565.0087285526297,565.0087285526297,16.09999999999998,1.9000000000000006
NOTHING,False,1848.4999999999945,134,,,,,588.8213569590623,830.9740456613755,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,663.2661607529814,520.0,562.8439441520449,562.8439441520449,16.09999999999998,1.9000000000000006
NOTHING,False,1864.5999999999945,135,,,,,579.0798271564308,825.7477938018701,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,650.5382386916235,518.0,560.67915975146,560.67915975146,16.09999999999998,1.9000000000000006
NOTHING,False,1880.6999999999944,136,,,,,569.3382973537992,820.5215419423648,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,637.8103166302657,516.0,558.5143753508753,558.5143753508753,16.09999999999998,1.9000000000000006
NOTHING,False,1896.7999999999943,137,,,,,559.5967675511677,815.2952900828593,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,623.6681810065347,514.0,556.3495909502905,556.3495909502906,16.09999999999998,1.9000000000000006
NOTHING,False,1912.8999999999942,138,,,,,550.9376299488285,810.0690382233538,859.841845922842,824.4865068635144,608.0,658.0944577777755,658.0944577777757,724.0773439350245,610.9402589451769,512.0,554.1848065497056,554.1848065497057,16.09999999999998,1.9000000000000006
NOTHING,False,1928.999999999994,139,,,,,541.196100146197,804.8427863638483,862.6702730475882,813.1727983645296,610.0,660.2592421783603,660.2592421783604,721.2489168102783,598.212336883819,510.0,552.0200221491209,552.0200221491209,16.09999999999998,1.9000000000000006
NOTHING,False,1945.099999999994,140,,,,,531.4545703435655,799.6165345043427,865.4987001723345,801.8590898655449,612.0,662.424026578945,662.4240265789452,718.4204896855322,585.4844148224612,508.0,549.8552377485361,549.8552377485362,16.09999999999998,1.9000000000000006
NOTHING,False,1961.199999999994,141,,,,,521.7130405409339,794.3902826448373,868.3271272970807,790.5453813665602,614.0,664.5888109795299,664.58881097953,715.592062560786,571.3422791987304,506.0,547.6904533479512,547.6904533479513,16.09999999999998,1.9000000000000006
NOTHING,False,1977.2999999999938,142,,,,,511.97151073830236,791.7771567150844,869.7413408594538,777.8174593052023,615.0,665.6712031798222,665.6712031798223,714.1778489984129,558.6143571373725,505.0,546.6080611476589,546.608061147659,16.09999999999998,1.9000000000000006
NOTHING,False,1993.3999999999937,143,,,,,503.31237313596324,786.5509048555789,872.5697679841999,766.5037508062176,617.0,667.835987580407,667.8359875804072,711.3494218736666,545.8864350760145,503.0,544.4432767470742,544.4432767470742,16.09999999999998,1.9000000000000006
NOTHING,False,2009.4999999999936,144,,,,,506.94643037203406,781.3246529960734,875.3981951089461,755.1900423072327,619.0,670.0007719809918,670.0007719809919,708.5209947489204,533.1585130146567,501.0,542.2784923464893,542.2784923464894,16.09999999999998,1.9000000000000006
NOTHING,False,2025.5999999999935,145,,,,,512.1726822315395,776.0984011365679,878.2266222336923,743.876333808248,621.0,672.1655563815766,672.1655563815767,705.6925676241742,520.4305909532989,499.0,540.1137079459046,540.1137079459046,16.09999999999998,1.9000000000000006
NOTHING,False,2041.6999999999935,146,,,,,517.398934091045,770.8721492770626,881.0550493584385,732.5626253092632,623.0,674.3303407821614,674.3303407821614,702.8641404994281,507.70266889194096,497.0,537.9489235453198,537.9489235453199,16.09999999999998,1.9000000000000006
NOTHING,False,2057.7999999999934,147,,,,,522.6251859505506,765.645897417557,883.8834764831847,721.2489168102785,625.0,676.4951251827462,676.4951251827464,700.0357133746819,496.3889603929563,495.0,535.784139144735,535.784139144735,16.09999999999998,1.9000000000000006
NOTHING,False,2073.8999999999933,148,,,,,527.8514378100559,,886.7119036079308,709.9352083112936,627.0,678.659909583331,678.6599095833311,697.2072862499357,483.66103833159843,493.0,533.6193547441502,533.6193547441502,16.09999999999998,1.9000000000000006
NOTHING,False,2089.999999999993,149,,,,,533.0776896695614,,889.540330732677,698.6214998123089,629.0,680.8246939839158,680.8246939839158,694.3788591251896,470.9331162702406,491.0,531.4545703435654,531.4545703435655,16.09999999999998,1.9000000000000006
NOTHING,False,2106.099999999993,150,,,,,538.3039415290671,,892.3687578574231,687.3077913133242,631.0,682.9894783845006,682.9894783845007,691.5504320004434,458.20519420888274,489.0,529.2897859429806,529.2897859429806,16.09999999999998,1.9000000000000006
NOTHING,False,2122.199999999993,151,,,,,543.5301933885726,,895.1971849821695,675.9940828143394,633.0,685.1542627850853,685.1542627850855,688.7220048756972,445.4772721475249,487.0,527.1250015423958,527.1250015423959,16.09999999999998,1.9000000000000006
NOTHING,False,2138.299999999993,152,,,,,546.1433193183253,,896.6113985445426,544.4722215136416,634.0,686.2366549853778,686.2366549853779,687.3077913133241,434.1635636485401,486.0,526.0426093421033,526.0426093421034,16.09999999999998,1.9000000000000006
NOTHING,False,2154.399999999993,153,,,,,551.3695711778308,,899.4398256692887,531.7442994522837,636.0,688.4014393859625,688.4014393859626,684.4793641885778,421.43564158718226,484.0,523.8778249415187,523.8778249415187,16.09999999999998,1.9000000000000006
NOTHING,False,2170.4999999999927,154,,,,,556.5958230373363,,902.2682527940349,519.0163773909259,638.0,690.5662237865473,690.5662237865473,681.6509370638316,408.7077195258244,482.0,521.7130405409339,521.7130405409339,16.09999999999998,1.9000000000000006
ACCELERATE,False,2186.5999999999926,155,,,,,561.8220748968419,,905.0966799187811,506.288455329568,640.0,692.731008187132,692.7310081871321,678.8225099390855,397.3940110268396,480.0,519.548256140349,519.5482561403492,16.09999999999998,1.9000000000000006
ACCELERATE,False,2202.7999999999925,156,,,,,567.0483267563474,,907.9251070435273,493.5605332682102,642.0,694.8957925877169,694.895792587717,675.9940828143393,390.32294321497426,478.0,517.3834717397642,517.3834717397643,16.19999999999998,1.9000000000000006
ACCELERATE,False,2219.0999999999926,157,,,,,572.2745786158528,,910.7535341682735,480.83261120685233,644.0,697.0605769883017,697.0605769883018,673.1656556895931,387.49451609022805,476.0,515.2186873391795,515.2186873391795,16.299999999999983,1.9000000000000006
ACCELERATE,False,2235.4999999999927,158,,,,,577.5008304753583,,913.5819612930196,468.10468914549443,646.0,699.2253613888864,699.2253613888865,670.3372285648469,384.66608896548183,474.0,513.0539029385948,513.0539029385948,16.399999999999984,1.9000000000000006
ACCELERATE,False,2251.9999999999927,159,,,,,582.7270823348638,,916.4103884177658,455.37676708413653,648.0,701.3901457894713,701.3901457894714,667.5088014401007,381.8376618407357,472.0,510.88911853800994,510.88911853800994,16.499999999999986,1.9000000000000006
ACCELERATE,False,2268.5999999999926,160,,,,,587.9533341943693,,919.238815542512,441.23463146040564,650.0,703.554930190056,703.5549301900562,664.6803743153545,379.00923471598946,470.0,508.72433413742516,508.7243341374252,16.599999999999987,1.9000000000000006
ACCELERATE,False,2285.2999999999925,161,,,,,593.1795860538748,,922.0672426672583,428.5067093990478,652.0,705.7197145906408,705.719714590641,661.8519471906083,376.1808075912433,468.0,506.5595497368403,506.55954973684044,16.69999999999999,1.9000000000000006
ACCELERATE,False,2302.0999999999926,162,,,,,595.7927119836276,,923.4814562296314,414.36457377531684,653.0,706.8021067909332,706.8021067909333,660.4377336282353,374.7665940288702,467.0,505.47715753654796,505.477157536548,16.79999999999999,1.9000000000000006
ACCELERATE,False,2318.9999999999927,163,,,,,601.0189638431332,,926.3098833543775,401.636651713959,655.0,708.966891191518,708.966891191518,657.6093065034892,371.938166904124,465.0,503.3123731359631,503.31237313596324,16.89999999999999,1.9000000000000006
ACCELERATE,False,2335.9999999999927,164,,,,,606.2452157026387,,929.1383104791237,387.49451609022805,657.0,711.1316755921027,711.1316755921029,654.780879378743,369.10973977937783,463.0,501.1475887353784,501.1475887353784,16.999999999999993,1.9000000000000006
ACCELERATE,False,2353.0999999999926,165,,,,,611.4714675621442,,931.9667376038699,373.3523804664971,659.0,713.2964599926876,713.2964599926877,651.9524522539967,366.2813126546316,461.0,498.98280433479357,498.9828043347936,17.099999999999994,1.9000000000000006
ACCELERATE,False,2370.2999999999925,166,,,,,616.6977194216495,,934.7951647286161,359.21024484276614,661.0,715.4612443932723,715.4612443932725,649.1240251292504,363.4528855298854,459.0,496.8180199342088,470.3626673554954,17.199999999999996,1.9000000000000006
ACCELERATE,False,2387.5999999999926,167,,,,,621.923971281155,,937.6235918533623,345.0681092190352,663.0,717.6260287938571,717.6260287938572,646.2955980045043,360.62445840513925,457.0,494.65323553362407,444.23140805796794,17.299999999999997,1.9000000000000006
ACCELERATE,False,2404.9999999999927,168,,,,,627.1502231406605,,940.4520189781084,339.4112549695428,665.0,719.790813194442,719.7908131944421,643.4671708797581,357.79603128039304,455.0,492.48845113303923,418.1001487604403,17.4,1.9000000000000006
ACCELERATE,False,2422.4999999999927,169,,,,,,,943.2804461028546,342.239682094289,667.0,721.9555975950267,721.9555975950268,640.6387437550119,354.9676041556469,453.0,490.32366673245446,391.96888946291284,17.5,1.9000000000000006
ACCELERATE,False,2440.0999999999926,170,,,,,,,946.1088732276008,345.0681092190352,669.0,724.1203819956115,724.1203819956118,637.8103166302657,352.13917703090067,451.0,488.1588823318697,363.22450423563265,17.6,1.9000000000000006
ACCELERATE,False,2457.7999999999925,171,,,,,,,948.937300352347,347.8965363437814,671.0,726.2851663961964,726.2851663961964,634.9818895055196,349.31074990615446,449.0,485.99409793128484,337.09324493810504,17.700000000000003,1.9000000000000006
ACCELERATE,False,2475.5999999999926,172,,,,,,,950.3515139147202,349.31074990615446,672.0,727.3675585964887,727.3675585964888,633.5676759431464,347.8965363437814,448.0,484.9117057309925,308.34885971082474,17.800000000000004,1.9000000000000006
ACCELERATE,False,2493.4999999999927,173,,,,,,,953.1799410394663,352.13917703090067,674.0,729.5323429970736,729.5323429970736,630.7392488184003,345.0681092190352,446.0,482.7469213304077,282.21760041329725,17.900000000000006,1.9000000000000006
ACCELERATE,False,2511.4999999999927,174,,,,,,,956.0083681642125,354.9676041556469,676.0,731.6971273976583,446.84453398772064,627.910821693654,342.239682094289,444.0,480.58213692982287,261.93891247075936,18.000000000000007,1.9000000000000006
ACCELERATE,False,2529.5999999999926,175,,,,,,,958.8367952889587,357.79603128039304,678.0,733.8619117982431,418.10014876044033,625.0823945689078,339.4112549695428,442.0,478.4173525292381,259.7741280701746,18.10000000000001,1.9000000000000006
ACCELERATE,False,2547.7999999999925,176,,,,,,,961.6652224137049,360.62445840513925,680.0,736.0266961988278,389.3557635331601,622.2539674441616,336.5828278447966,440.0,476.2525681286533,257.60934366958975,18.20000000000001,1.9000000000000006
ACCELERATE,False,2566.0999999999926,177,,,,,,,964.4936495384511,363.4528855298854,682.0,738.1914805994127,357.998252376127,619.4255403194155,333.75440072005046,438.0,474.08778372806853,255.444559269005,18.30000000000001,1.9000000000000006
ACCELERATE,False,2584.4999999999927,178,,,,,,,967.3220766631972,366.2813126546316,684.0,740.3562649999974,329.2538671488468,616.5971131946693,330.92597359530424,436.0,471.92299932748375,253.27977486842022,18.400000000000013,1.9000000000000006
ACCELERATE,False,2602.9999999999927,179,,,,,,,970.1505037879434,369.10973977937783,686.0,742.5210494005822,300.5094819215665,613.7686860699232,328.09754647055803,434.0,469.758214926899,251.1149904678354,18.500000000000014,1.9000000000000006
ACCELERATE,False,2621.5999999999926,180,,,,,,,972.9789309126896,371.938166904124,688.0,744.685833801167,284.6691486768996,610.940258945177,325.2691193458119,432.0,467.5934305263142,248.95020606725063,18.600000000000016,1.9000000000000006
ACCELERATE,False,2640.2999999999925,181,,,,,,,975.8073580374358,374.7665940288702,690.0,746.8506182017519,286.8339330774844,608.1118318204308,322.44069222106566,430.0,465.42864612572936,246.78542166666583,18.700000000000017,1.9000000000000006
ACCELERATE,False,2659.0999999999926,182,,,,,,,977.221571599809,376.1808075912433,691.0,747.9330104020441,287.9163252777768,606.6976182580576,321.02647865869255,429.0,464.346253925437,245.70302946637347,18.80000000000002,1.9000000000000006
ACCELERATE,False,2677.9999999999927,183,,,,,,,980.049998724555,379.00923471598946,693.0,750.097794802629,290.0811096783616,603.8691911333115,318.1980515339464,225.0,462.18146952485216,243.5382450657887,18.90000000000002,1.9000000000000006
ACCELERATE,False,2696.9999999999927,184,,,,,,,982.8784258493013,381.8376618407357,695.0,752.2625792032137,292.2458940789464,601.0407640085652,315.3696244092003,223.0,460.01668512426744,241.37346066520388,19.00000000000002,1.9000000000000006
ACCELERATE,False,2716.0999999999926,185,,,,,,,985.7068529740475,384.66608896548183,697.0,754.4273636037985,294.41067847953116,598.2123368838191,312.54119728445403,221.0,457.8519007236826,239.20867626461907,19.100000000000023,1.9000000000000006
ACCELERATE,False,2735.2999999999925,186,,,,,,,988.5352800987937,387.49451609022805,699.0,756.5921480043833,296.575462880116,595.3839097590729,309.7127701597078,219.0,455.6871163230978,237.04389186403426,19.200000000000024,1.9000000000000006
ACCELERATE,False,2754.5999999999926,187,,,,,,,991.3637072235399,390.32294321497426,701.0,758.7569324049681,298.7402472807007,592.5554826343267,306.8843430349616,217.0,453.52233192251305,234.8791074634495,19.300000000000026,1.9000000000000006
ACCELERATE,False,2773.9999999999927,188,,,,,,,994.192134348286,393.1513703397204,703.0,760.9217168055529,300.9050316812855,589.7270555095805,304.05591591021545,215.0,451.35754752192827,232.71432306286474,19.400000000000027,1.9000000000000006
ACCELERATE,False,2793.4999999999927,189,,,,,,,997.0205614730322,395.9797974644666,280.0,763.0865012061377,303.06981608187033,586.8986283848343,301.22748878546935,213.0,449.1927631213435,230.54953866227993,19.50000000000003,1.9000000000000006
ACCELERATE,False,2813.0999999999926,190,,,,,,,999.8489885977784,398.80822458921284,282.0,765.2512856067225,305.2346004824551,584.0702012600882,298.3990616607231,211.0,447.0279787207587,228.38475426169515,19.60000000000003,1.9000000000000006
ACCELERATE,False,2832.7999999999925,191,,,,,,,,401.636651713959,284.0,767.4160700073072,307.3993848830399,581.2417741353419,295.57063453597686,209.0,226.21996986111034,226.21996986111034,19.70000000000003,1.9000000000000006
ACCELERATE,False,2852.5999999999926,192,,,,,,,,403.0508652763321,285.0,768.4984622075997,308.4817770833323,579.8275605729689,294.15642097360376,208.0,225.13757766081795,225.13757766081795,19.800000000000033,1.9000000000000006
STEER_LEFT,False,2872.4999999999927,193,,,,,,,,405.87929240107826,287.0,770.6632466081844,310.646561483917,576.9991334482227,291.3279938488576,206.0,222.97279326023315,222.97279326023317,19.900000000000034,1.9000000000000006
STEER_LEFT,False,2892.399999999993,194,,,,,,,,408.7077195258245,289.0,772.8280310087692,312.81134588450186,574.1707063234765,288.4995667241114,204.0,220.80800885964834,220.8080088596484,19.900000000000034,1.8000000000000005
STEER_LEFT,False,2912.299999999993,195,,,,,,,,,291.0,774.992815409354,314.97613028508664,571.3422791987304,285.6711395993652,202.0,218.6432244590636,218.6432244590636,19.900000000000034,1.7000000000000004
STEER_LEFT,False,2932.199999999993,196,,,,,,,,,292.0,776.0752076096464,316.05852248537906,569.9280656363572,284.2569260369921,201.0,217.5608322587712,217.5608322587712,19.900000000000034,1.6000000000000003
STEER_LEFT,False,2952.099999999993,197,,,,,,,,,294.0,778.2399920102312,318.22330688596384,567.099638511611,567.0996385116111,199.0,215.3960478581864,215.3960478581864,19.900000000000034,1.5000000000000002
STEER_LEFT,False,2971.999999999993,198,,,,,,,,,295.0,779.3223842105236,319.30569908625625,565.6854249492378,565.6854249492382,198.0,214.313655657894,214.313655657894,19.900000000000034,1.4000000000000001
STEER_LEFT,False,2991.8999999999933,199,,,,,,,,,297.0,321.470483486841,321.470483486841,562.8569978244917,562.8569978244919,196.0,212.1488712573092,212.1488712573092,19.900000000000034,1.3
STEER_LEFT,False,3011.7999999999934,200,,,,,,,,,298.0,322.55287568713334,322.5528756871334,275.77164466275343,561.4427842621187,195.0,211.0664790570168,211.06647905701683,19.900000000000034,1.2
STEER_LEFT,False,3031.6999999999935,201,,,,,,,,,299.0,323.63526788742575,323.6352678874258,274.3574311003804,560.0285706997456,194.0,209.98408685672442,209.98408685672445,19.900000000000034,1.0999999999999999
STEER_LEFT,False,3051.5999999999935,202,,,,,,,,,300.0,324.7176600877181,324.7176600877182,272.9432175380073,558.6143571373727,193.0,208.901694656432,208.90169465643206,19.900000000000034,0.9999999999999999
STEER_LEFT,False,3071.4999999999936,203,,,,,,,,,301.0,325.8000522880106,325.8000522880106,271.52900397563417,557.2001435749994,192.0,207.8193024561396,207.81930245613964,19.900000000000034,0.8999999999999999
STEER_LEFT,False,3091.3999999999937,204,,,,,,,,,302.0,326.88244448830295,326.882444488303,270.11479041326106,555.7859300126265,191.0,206.73691025584725,206.73691025584725,19.900000000000034,0.7999999999999999
STEER_LEFT,False,3111.299999999994,205,,,,,,,,,302.0,326.88244448830295,326.882444488303,270.11479041326106,555.7859300126265,191.0,206.73691025584725,206.73691025584725,19.900000000000034,0.7
STEER_LEFT,False,3131.199999999994,206,,,,,,,,,303.0,327.96483668859537,327.9648366885954,268.70057685088807,554.3717164502533,190.0,205.65451805555486,205.65451805555486,19.900000000000034,0.6
STEER_LEFT,False,3151.099999999994,207,,,,,,,,,303.0,327.96483668859537,570.4206895540917,268.70057685088807,554.3717164502533,190.0,205.65451805555486,424.29774251461845,19.900000000000034,0.5
STEER_LEFT,False,3170.999999999994,208,,,,,,,,,304.0,329.0472288888877,571.5030817543841,267.2863632885149,552.9575028878803,189.0,204.57212585526247,423.21535031432603,19.900000000000034,0.4
STEER_LEFT,False,3190.899999999994,209,,,,,,,,,304.0,329.0472288888877,571.5030817543841,267.2863632885149,552.9575028878803,189.0,204.57212585526247,423.21535031432603,19.900000000000034,0.30000000000000004
STEER_LEFT,False,3210.7999999999943,210,,,,,,,,,304.0,329.0472288888877,571.5030817543841,267.2863632885149,552.9575028878803,189.0,204.57212585526247,423.21535031432603,19.900000000000034,0.20000000000000004
STEER_LEFT,False,3230.6999999999944,211,,,,,,,,,304.0,329.0472288888877,789.0639140131552,267.2863632885149,552.9575028878803,189.0,204.57212585526247,423.21535031432603,19.900000000000034,0.10000000000000003
STEER_LEFT,False,3250.5999999999945,212,,,,,,,,,304.0,329.0472288888877,789.0639140131552,267.2863632885149,552.9575028878803,189.0,204.57212585526247,423.21535031432603,19.900000000000034,2.7755575615628914e-17
STEER_LEFT,False,3270.4999999999945,213,,,,,,,429.92092296142096,,304.0,329.0472288888877,789.0639140131552,267.2863632885149,552.9575028878803,391.0,204.57212585526247,423.21535031432603,19.900000000000034,-0.09999999999999998
STEER_LEFT,False,3290.3999999999946,214,,,,,,,429.92092296142096,,304.0,329.0472288888877,789.0639140131552,267.2863632885149,552.9575028878803,391.0,204.57212585526247,423.21535031432603,19.900000000000034,-0.19999999999999998
STEER_LEFT,False,3310.2999999999947,215,,,,,,,429.92092296142096,,304.0,329.0472288888877,789.0639140131552,267.2863632885149,552.9575028878803,391.0,204.57212585526247,423.21535031432603,19.900000000000034,-0.3
STEER_LEFT,False,3330.199999999995,216,,,,,,,428.50670939904785,,303.0,327.96483668859537,787.9815218128629,268.70057685088807,554.3717164502533,392.0,205.65451805555486,424.29774251461845,19.900000000000034,-0.4
STEER_LEFT,False,3350.099999999995,217,,,,,,,428.50670939904785,,527.0,327.96483668859537,787.9815218128629,268.70057685088807,554.3717164502533,392.0,205.65451805555486,424.29774251461845,19.900000000000034,-0.5
STEER_LEFT,False,3369.999999999995,218,,,,,,,427.0924958366748,,526.0,326.88244448830295,786.8991296125705,270.11479041326106,555.7859300126265,393.0,206.73691025584725,425.38013471491087,19.900000000000034,-0.6
STEER_LEFT,False,3389.899999999995,219,,,,,,,427.0924958366748,,526.0,326.88244448830295,786.8991296125705,270.11479041326106,555.7859300126265,393.0,206.73691025584725,425.38013471491087,19.900000000000034,-0.7
STEER_LEFT,False,3409.799999999995,220,,,,,,,425.6782822743017,,525.0,325.8000522880106,785.8167374122781,271.52900397563417,557.2001435749994,394.0,240.40758553725342,426.4625269152032,19.900000000000034,-0.7999999999999999
STEER_LEFT,False,3429.6999999999953,221,,,,,,,424.2640687119286,,524.0,324.7176600877181,784.7343452119857,272.9432175380073,558.6143571373727,395.0,271.7650966942864,427.54491911549565,19.900000000000034,-0.8999999999999999
STEER_LEFT,False,3449.5999999999954,222,,,506.94643037203423,,,,422.8498551495555,,523.0,323.63526788742575,783.6519530116933,274.3574311003804,560.0285706997456,396.0,303.1226078513195,428.627311315788,19.900000000000034,-0.9999999999999999
STEER_LEFT,False,3469.4999999999955,223,,,509.55955630178704,,,,421.4356415871824,,522.0,322.55287568713334,782.5695608114008,275.77164466275343,561.4427842621187,397.0,334.48011900835246,429.7097035160804,19.900000000000034,-1.0999999999999999
STEER_LEFT,False,3489.3999999999955,224,,,512.1726822315397,,,,420.0214280248094,,521.0,321.470483486841,781.4871686111086,277.18585822512654,562.8569978244919,398.0,365.83763016538563,430.7920957163728,19.900000000000034,-1.2
STEER_LEFT,False,3509.2999999999956,225,,,517.3989340910452,,,,417.1930009000631,,519.0,319.30569908625614,779.3223842105236,280.01428534987275,565.6854249492382,400.0,399.80826725217133,432.9568801169576,19.900000000000034,-1.3
STEER_LEFT,False,3529.1999999999957,226,,,520.012060020798,,,,415.77878733769,,518.0,321.41448935958874,778.2399920102313,281.42849891224586,567.0996385116111,401.0,434.0392723172499,434.03927231725,19.900000000000034,-1.4000000000000001
STEER_LEFT,False,3549.099999999996,227,,,525.2383118803036,,,,412.95036021294385,,516.0,355.38512644637456,776.0752076096466,284.256926036992,569.9280656363574,403.0,436.20405671783476,436.20405671783476,19.900000000000034,-1.5000000000000002
STEER_LEFT,False,3568.999999999996,228,,,527.8514378100563,,,,411.53614665057074,,515.0,389.35576353316037,774.9928154093541,285.6711395993651,571.3422791987306,404.0,437.2864489181272,437.2864489181272,19.900000000000034,-1.6000000000000003
STEER_LEFT,False,3588.899999999996,229,,,533.0776896695618,,,,408.70771952582453,,714.0,423.3264006199462,772.8280310087692,288.49956672411133,574.1707063234768,406.0,439.4512333187119,439.451233318712,19.900000000000034,-1.7000000000000004
STEER_LEFT,False,3608.799999999996,230,,,538.3039415290673,,,,405.8792924010784,,712.0,457.297037706732,770.6632466081845,301.22748878546935,576.9991334482228,408.0,441.6160177192967,441.6160177192968,19.900000000000034,-1.8000000000000005
STEER_LEFT,False,3628.699999999996,231,,,543.5301933885729,,,,403.0508652763321,,710.0,491.2676747935178,768.4984622075998,318.19805153394645,579.827560572969,410.0,443.78080211988146,443.78080211988157,19.900000000000034,-1.9000000000000006
STEER_LEFT,False,3648.5999999999963,232,,,548.7564452480783,,,,400.22243815158595,,708.0,548.7728455482437,766.333677807015,335.1686142824236,582.6559876977152,412.0,445.9455865204663,445.94558652046635,19.900000000000034,-2.0000000000000004
STEER_LEFT,False,3668.4999999999964,233,,,553.9826971075838,,,,397.3940110268398,998.4347750354051,706.0,546.6080611476589,764.1688934064301,352.1391770309007,585.4844148224613,414.0,448.11037092105107,448.1103709210511,19.900000000000034,-2.1000000000000005
STEER_LEFT,False,3688.3999999999965,234,,,559.2089489670894,,,,394.5655839020936,995.6063479106589,704.0,544.4432767470742,762.0041090058455,369.10973977937795,588.3128419472075,416.0,450.2751553216359,450.2751553216359,19.900000000000034,-2.2000000000000006
STEER_LEFT,False,3708.2999999999965,235,,,564.435200826595,,,,391.7371567773474,992.7779207859127,702.0,542.2784923464892,759.8393246052606,386.0803025278551,591.141269071954,418.0,452.43993972222063,452.4399397222207,19.900000000000034,-2.3000000000000007
STEER_LEFT,False,3728.1999999999966,236,,,572.2745786158531,,,,387.4945160902281,988.5352800987935,699.0,539.0313157456122,756.5921480043834,403.0508652763322,595.383909759073,421.0,455.6871163230978,455.6871163230979,19.900000000000034,-2.400000000000001
STEER_LEFT,False,3748.0999999999967,237,,,577.5008304753586,,,,384.66608896548195,985.7068529740473,697.0,536.8665313450274,754.4273636037985,420.0214280248094,598.2123368838193,423.0,457.8519007236826,457.85190072368266,19.900000000000034,-2.500000000000001
STEER_LEFT,False,3767.999999999997,238,,,585.340208264617,,,,393.15137033972036,981.4642122869278,694.0,533.6193547441501,751.1801870029216,436.99199077328655,602.4549775709387,426.0,461.09907732455974,461.09907732455986,19.900000000000034,-2.600000000000001
STEER_LEFT,False,3787.899999999997,239,,697.7046232439847,590.5664601241224,,,,411.5361466505706,978.6357851621816,692.0,531.4545703435654,749.0154026023366,453.96255352176365,605.2834046956849,428.0,463.2638617251446,463.26386172514464,19.900000000000034,-2.700000000000001
STEER_LEFT,False,3807.799999999997,240,,689.8652454547264,598.4058379133807,,,,429.9209229614208,974.3931444750625,689.0,528.2073937426882,745.7682260014594,470.9331162702408,609.5260453828041,431.0,466.5110383260218,466.51103832602183,19.900000000000034,-2.800000000000001
STEER_LEFT,False,3827.699999999997,241,,682.025867665468,606.2452157026389,,,,448.305699272271,970.1505037879432,686.0,524.960217141811,742.5210494005823,487.903679018718,613.7686860699232,434.0,469.758214926899,469.75821492689903,19.900000000000034,-2.9000000000000012
STEER_LEFT,False,3847.599999999997,242,,674.1864898762099,614.0845934918972,,,,466.69047558312127,965.9078631008238,683.0,521.7130405409338,739.2738727997051,504.8742417671951,618.0113267570428,437.0,473.0053915277761,473.00539152777617,19.900000000000034,-3.0000000000000013
STEER_LEFT,False,3867.4999999999973,243,,666.3471120869516,621.9239712811556,,,,485.0752518939715,961.6652224137047,680.0,518.4658639400567,736.026696198828,521.8448045156722,622.253967444162,440.0,476.2525681286533,476.25256812865337,19.900000000000034,-3.1000000000000014
