action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,2490,250,,,,851.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2500,251,,,,847.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2510,252,,,,844.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2520,253,,,,841.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2530,254,,,,837.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2540,255,,,,834.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2550,256,,,,831.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2560,257,,,,827.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2570,258,,,,824.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2580,259,,,,821.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2590,260,,,,818.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2600,261,,,,814.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2610,262,,,,811.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2620,263,,,,808.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2630,264,,,,805.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2640,265,,,,801.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2650,266,,,,798.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2660,267,,,,795.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2670,268,,,,792.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2680,269,,,,789.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2690,270,,,,786.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2700,271,,,,783.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2710,272,,,,780.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2720,273,,,,776.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2730,274,,,,773.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2740,275,,,,770.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2750,276,,,,767.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2760,277,,,,764.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2770,278,,,,761.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2780,279,,,,758.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2790,280,,,,755.0,935.4990828514854,,790.5453813665604,759.432682994352,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2800,281,,,,752.0,935.4990828514854,,790.5453813665604,755.1900423072327,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2810,282,,,,749.0,935.4990828514854,,790.5453813665604,749.5331880577404,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2820,283,,,,746.0,935.4990828514854,,790.5453813665604,743.876333808248,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2830,284,,,,744.0,935.4990828514854,,790.5453813665604,739.6336931211287,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2840,285,,,,741.0,935.4990828514854,,790.5453813665604,733.9768388716363,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2850,286,,,,738.0,935.4990828514854,,790.5453813665604,729.734198184517,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2860,287,,,,735.0,935.4990828514854,,790.5453813665604,724.0773439350247,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2870,288,,,,732.0,935.4990828514854,,790.5453813665604,718.4204896855323,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2880,289,,,,729.0,935.4990828514854,,790.5453813665604,714.177848998413,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2890,290,,,,726.0,,,790.5453813665604,708.5209947489207,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2900,291,,,,723.0,,,790.5453813665604,702.8641404994282,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2910,292,,,,720.0,,,790.5453813665604,698.6214998123089,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2920,293,,,,718.0,,,790.5453813665604,692.9646455628166,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2930,294,,,,715.0,,,790.5453813665604,687.3077913133242,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2940,295,,,,712.0,,,790.5453813665604,683.0651506262049,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2950,296,,,,710.0,,,790.5453813665604,677.4082963767125,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2960,297,,,,707.0,,,790.5453813665604,673.1656556895932,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2970,298,,,,704.0,,,790.5453813665604,667.5088014401009,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2980,299,,,,701.0,,,790.5453813665604,663.2661607529815,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2990,300,,,,698.0,,,790.5453813665604,657.6093065034892,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3000,301,,,,696.0,,,790.5453813665604,651.9524522539969,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3010,302,,,,693.0,,,790.5453813665604,647.7098115668775,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3020,303,,,,690.0,,,790.5453813665604,642.0529573173851,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3030,304,,,,687.0,,,790.5453813665604,637.8103166302658,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3040,305,,,,685.0,,,790.5453813665604,632.1534623807735,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3050,306,,,,682.0,,,790.5453813665604,627.9108216936542,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3060,307,,,,679.0,,,790.5453813665604,622.2539674441617,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3070,308,,,,677.0,,,790.5453813665604,618.0113267570425,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3080,309,,,,674.0,,,790.5453813665604,612.3544725075502,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3090,310,,,,672.0,,,790.5453813665604,606.6976182580577,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3100,311,,,,669.0,,,790.5453813665604,602.4549775709385,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3110,312,,,,666.0,,,790.5453813665604,596.7981233214462,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3120,313,,,,664.0,,,790.5453813665604,591.1412690719537,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3130,314,,,,661.0,,,790.5453813665604,586.8986283848344,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3140,315,,,,659.0,,,790.5453813665604,581.2417741353421,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3150,316,,,,656.0,,,790.5453813665604,576.9991334482228,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3160,317,,,,654.0,,,790.5453813665604,571.3422791987304,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3170,318,,,,651.0,,,790.5453813665604,567.099638511611,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3180,319,,,,649.0,,,790.5453813665604,561.4427842621187,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3190,320,,,,646.0,,,790.5453813665604,557.2001435749994,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3200,321,,,,644.0,,,790.5453813665604,551.543289325507,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3210,322,,,,642.0,,,790.5453813665604,547.3006486383878,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3220,323,,,,639.0,,,790.5453813665604,541.6437943888955,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,3230,324,,,,637.0,,,790.5453813665604,537.4011537017761,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
STEER_RIGHT,False,3240,325,,,,634.0,,,790.5453813665604,533.1585130146568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
STEER_RIGHT,False,3250,326,,,,632.0,,,790.5453813665604,527.5016587651645,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0.1
STEER_RIGHT,False,3260,327,,,,630.0,,,790.5453813665604,523.2590180780452,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0.2
STEER_RIGHT,False,3270,328,,,,627.0,,,790.5453813665604,517.6021638285528,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0.30000000000000004
STEER_RIGHT,False,3280,329,,,,625.0,,,791.9595949289334,513.3595231414336,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,10,0.4
STEER_RIGHT,False,3290,330,,,,623.0,,,791.9595949289334,507.7026688919411,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,10,0.5
STEER_RIGHT,False,3300,331,,,,620.0,,,793.3738084913065,509.11688245431424,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,10,0.6
STEER_RIGHT,False,3310,332,,,,618.0,,,793.3738084913065,509.11688245431424,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,10,0.7
STEER_RIGHT,False,3320,333,,,,616.0,,,794.7880220536797,510.53109601668734,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,10,0.7999999999999999
STEER_RIGHT,False,3330,334,,,,613.0,,,796.2022356160527,511.9453095790604,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,10,0.8999999999999999
STEER_RIGHT,False,3340,335,,,,611.0,,,797.6164491784259,513.3595231414336,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,10,0.9999999999999999
STEER_RIGHT,False,3350,336,,,,608.0,,,799.0306627407989,514.7737367038065,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,10,1.0999999999999999
STEER_RIGHT,False,3360,337,,,,606.0,,,800.4448763031721,516.1879502661797,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,10,1.2
STEER_RIGHT,False,3370,338,,,,604.0,,,803.2733034279182,519.0163773909259,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,10,1.3
STEER_RIGHT,False,3380,339,,,,601.0,,,804.6875169902912,520.430590953299,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,10,1.4000000000000001
STEER_RIGHT,False,3390,340,,,,599.0,,,807.5159441150375,523.2590180780452,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,10,1.5000000000000002
STEER_RIGHT,False,3400,341,,,,596.0,,,808.9301576774106,524.6732316404183,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,10,1.6000000000000003
STEER_RIGHT,False,3410,342,,,,593.0,,,811.7585848021567,527.5016587651645,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,10,1.7000000000000004
STEER_RIGHT,False,3420,343,,,,591.0,,,814.5870119269028,530.3300858899106,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,10,1.8000000000000005
STEER_RIGHT,False,3430,344,,,,588.0,,,817.4154390516491,533.1585130146568,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,10,1.9000000000000006
STEER_RIGHT,False,3440,345,,,,585.0,,,820.2438661763953,535.986940139403,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,10,2.0000000000000004
NOTHING,False,3450,346,,,,582.0,,,823.0722933011416,538.8153672641492,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,10,2.1000000000000005
NOTHING,False,3460,347,,,,579.0,,,825.9007204258878,541.6437943888955,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,10,2.1000000000000005
NOTHING,False,3470,348,,,,576.0,,,828.729147550634,544.4722215136416,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,10,2.1000000000000005
NOTHING,False,3480,349,,,,573.0,,,831.5575746753801,547.3006486383878,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,10,2.1000000000000005
NOTHING,False,3490,350,,,,570.0,,,834.3860018001263,550.129075763134,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,10,2.1000000000000005
NOTHING,False,3500,351,,,,567.0,,,837.2144289248725,552.9575028878802,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,10,2.1000000000000005
NOTHING,False,3510,352,,,,565.0,,,840.0428560496188,555.7859300126264,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,10,2.1000000000000005
NOTHING,False,3520,353,,,,562.0,,,842.8712831743647,558.6143571373725,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,10,2.1000000000000005
NOTHING,False,3530,354,,,,559.0,,,845.699710299111,561.4427842621187,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,10,2.1000000000000005
NOTHING,False,3540,355,,,,556.0,,,849.9423509862304,565.685424949238,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,10,2.1000000000000005
NOTHING,False,3550,356,,,,552.0,,,852.7707781109766,568.5138520739843,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,10,2.1000000000000005
NOTHING,False,3560,357,,,,549.0,,,855.5992052357228,571.3422791987304,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,10,2.1000000000000005
NOTHING,False,3570,358,,,,546.0,,,858.4276323604689,574.1707063234766,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,10,2.1000000000000005
NOTHING,False,3580,359,,,,543.0,,,861.256059485215,576.9991334482228,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,10,2.1000000000000005
NOTHING,False,3590,360,,,,540.0,,,864.0844866099612,579.827560572969,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,10,2.1000000000000005
NOTHING,False,3600,361,,,,537.0,,,866.9129137347076,582.6559876977152,613.0,663.5064187792375,634.9896009299188,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,10,2.1000000000000005
NOTHING,False,3610,362,,,,534.0,,,869.7413408594538,585.4844148224614,615.0,665.6712031798222,624.5370972109077,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,10,2.1000000000000005
NOTHING,False,3620,363,,,,531.0,,,872.5697679841999,588.3128419472076,617.0,667.835987580407,614.0845934918968,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,10,2.1000000000000005
NOTHING,False,3630,364,,,,528.0,,,875.3981951089461,591.1412690719537,619.0,670.0007719809918,603.6320897728858,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,10,2.1000000000000005
NOTHING,False,3640,365,,,,525.0,,,879.6408357960654,595.383909759073,622.0,673.247948581869,593.1795860538748,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,10,2.1000000000000005
STEER_RIGHT,False,3650,366,,,,522.0,,,882.4692629208116,598.2123368838193,624.0,675.4127329824538,582.7270823348637,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,10,2.1000000000000005
STEER_RIGHT,False,3660,367,,,,519.0,,,885.2976900455577,601.0407640085655,626.0,677.5775173830386,569.6614526861,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,10,2.2000000000000006
STEER_RIGHT,False,3670,368,,,,516.0,,,888.1261171703039,603.8691911333117,628.0,679.7423017836234,559.208948967089,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,10,2.3000000000000007
STEER_RIGHT,False,3680,369,,,,513.0,,,892.3687578574231,608.1118318204309,631.0,682.9894783845006,548.756445248078,691.5504320004434,691.5504320004436,489.0,529.2897859429806,529.2897859429806,10,2.400000000000001
STEER_RIGHT,False,3690,370,,,,510.0,,,895.1971849821695,610.9402589451771,633.0,685.1542627850853,538.303941529067,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,10,2.500000000000001
STEER_RIGHT,False,3700,371,,,,507.0,,,899.4398256692887,615.1828996322963,636.0,688.4014393859625,525.2383118803033,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,10,2.600000000000001
STEER_RIGHT,False,3710,372,,,,504.0,,,902.2682527940349,618.0113267570425,638.0,690.5662237865473,514.7858081612922,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,10,2.700000000000001
STEER_RIGHT,False,3720,373,,,,501.0,,,906.5108934811542,622.2539674441618,641.0,693.8134003874245,504.3333044422812,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,10,2.800000000000001
STEER_RIGHT,False,3730,374,,,,498.0,,,910.7535341682735,626.4966081312812,644.0,697.0605769883017,491.2676747935174,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,10,2.9000000000000012
NOTHING,False,3740,375,,,,495.0,,,914.9961748553927,630.7392488184004,647.0,700.3077535891789,482.74692133040776,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,10,3.0000000000000013
NOTHING,False,3750,376,,,,,,,919.238815542512,634.9818895055197,650.0,703.554930190056,485.9940979312849,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,10,3.0000000000000013
NOTHING,False,3760,377,,,,,,,923.4814562296314,639.224530192639,653.0,706.8021067909332,489.2412745321621,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,10,3.0000000000000013
NOTHING,False,3770,378,,,,,,,927.7240969167506,643.4671708797582,656.0,710.0492833918104,492.4884511330393,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,10,3.0000000000000013
NOTHING,False,3780,379,,,,,,,931.9667376038699,647.7098115668775,659.0,713.2964599926876,495.73562773391643,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,10,3.0000000000000013
NOTHING,False,3790,380,,,,,,,936.2093782909892,651.9524522539969,662.0,716.5436365935648,498.9828043347936,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,10,3.0000000000000013
NOTHING,False,3800,381,,,,,,,940.4520189781084,656.1950929411161,665.0,719.790813194442,502.2299809356708,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,10,3.0000000000000013
NOTHING,False,3810,382,,,,,513.0539029385948,,944.6946596652277,660.4377336282354,668.0,723.0379897953192,505.47715753654796,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,10,3.0000000000000013
NOTHING,False,3820,383,,,,,508.7243341374252,,948.937300352347,664.6803743153547,671.0,726.2851663961964,508.7243341374253,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,10,3.0000000000000013
