action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1440,145,,,,987.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1450,146,,,,983.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1460,147,,,,980.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1470,148,,,,977.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1480,149,,,,974.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1490,150,,,,971.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1500,151,,,,967.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1510,152,,,,964.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1520,153,,,,961.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1530,154,,,,958.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1540,155,,,,955.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1550,156,,,,951.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1560,157,,,,948.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1570,158,,,,945.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1580,159,,,,941.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1590,160,,,,938.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1600,161,,,,935.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1610,162,,,,931.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1620,163,,,,928.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1630,164,,,,925.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1640,165,,,,921.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1650,166,,,,918.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1660,167,,,,914.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1670,168,,,,911.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1680,169,,,,907.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1690,170,,,,904.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1700,171,,,,900.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1710,172,,,,897.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1720,173,,,,894.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1730,174,,,,890.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1740,175,,,,887.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1750,176,,,,884.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1760,177,,,,880.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1770,178,,,,877.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1780,179,,,,873.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1790,180,,,,870.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1800,181,,,,866.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1810,182,,,,862.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1820,183,,,,859.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1830,184,,,,855.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1840,185,,,,852.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1850,186,,,,848.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1860,187,,,,844.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1870,188,,,,840.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1880,189,,,,837.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1890,190,,,,833.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1900,191,,,,829.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1910,192,,,,825.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1920,193,,,,821.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1930,194,,,,817.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1940,195,,,,813.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1950,196,,,,809.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1960,197,,,,805.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1970,198,,,,801.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1980,199,,,,796.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,1990,200,,,,792.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2000,201,,,,788.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2010,202,,,,783.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2020,203,,,,779.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2030,204,,,,775.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2040,205,,,,771.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2050,206,,,,767.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2060,207,,,,763.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2070,208,,,,759.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2080,209,,,,755.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2090,210,,,,751.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2100,211,,,,747.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2110,212,,,,743.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2120,213,,,,739.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2130,214,,,,735.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2140,215,,,,731.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2150,216,,,,727.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2160,217,,,,723.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,760.846896556725,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2170,218,,,,719.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,755.1900423072327,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2180,219,,,,715.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,749.5331880577402,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2190,220,,,,711.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,743.8763338082479,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2200,221,,,,707.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,738.2194795587554,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2210,222,,,,703.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,732.5626253092631,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2220,223,,,,699.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,728.3199846221438,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2230,224,,,,695.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,722.6631303726514,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2240,225,,,,691.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,717.0062761231591,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2250,226,,,,687.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,711.3494218736666,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2260,227,,,,683.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,705.6925676241742,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2270,228,,,,679.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,700.0357133746819,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2280,229,,,,675.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,694.3788591251895,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2290,230,,,,671.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,690.1362184380704,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2300,231,,,,667.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,684.4793641885778,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2310,232,,,,663.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,678.8225099390854,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2320,233,,,,659.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,673.1656556895931,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2330,234,,,,655.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,667.5088014401007,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2340,235,,,,652.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,661.8519471906083,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2350,236,,,,648.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,657.609306503489,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2360,237,,,,644.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,651.9524522539966,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2370,238,,,,640.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,646.2955980045044,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2380,239,,,,636.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,640.6387437550119,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2390,240,,,,633.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,636.3961030678926,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2400,241,,,,629.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,630.7392488184004,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2410,242,,,,625.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,625.0823945689081,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2420,243,,,,621.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,619.4255403194154,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2430,244,,,,618.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,613.7686860699231,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2440,245,,,,614.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,609.526045382804,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2450,246,,,,610.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,603.8691911333113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2460,247,,,,606.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,598.212336883819,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2470,248,,,,602.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,593.9696961966998,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2480,249,,,,598.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,588.3128419472073,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2490,250,,,,594.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,584.0702012600882,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2500,251,,,,590.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,578.4133470105958,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2510,252,,,,586.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,572.7564927611033,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2520,253,,,,582.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,567.0996385116109,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2530,254,,,,578.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,561.4427842621186,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2540,255,,,,575.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,557.2001435749993,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2550,256,,,,571.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,551.5432893255069,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2560,257,,,,567.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,545.8864350760145,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2570,258,,,,563.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,540.2295808265222,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2580,259,,,,559.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,534.5727265770298,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2590,260,,,,555.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,528.9158723275374,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2600,261,,,,551.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,523.259018078045,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2610,262,,,,547.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,517.6021638285526,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2620,263,,,,543.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,511.94530957906034,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2630,264,,,,539.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2640,265,,,,535.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2650,266,,,,531.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2660,267,,,,526.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2670,268,,,,522.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2680,269,,,,518.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2690,270,,,,513.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2700,271,,999.0480008698798,,509.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2710,272,,996.8832164692951,,505.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2720,273,,993.6360398684178,,500.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2730,274,,991.4712554678331,,496.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2740,275,,989.3064710672484,,492.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2750,276,,986.0592944663712,,487.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2760,277,,983.8945100657862,,483.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2770,278,,981.7297256652015,,478.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2780,279,,979.5649412646168,,474.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,2790,280,,976.3177646637395,,469.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,10,0
