action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,4266.60000000002,275,,606.2452157026383,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,16.79999999999999,-3.1000000000000014
ACCELERATE,False,4283.50000000002,276,,599.6452789619863,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,16.89999999999999,-3.1000000000000014
ACCELERATE,False,4300.50000000002,277,,610.4692009649103,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,16.999999999999993,-3.1000000000000014
ACCELERATE,False,4317.60000000002,278,516.0,621.2931229678342,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,17.099999999999994,-3.1000000000000014
ACCELERATE,False,4334.80000000002,279,525.0,632.1170449707582,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,17.199999999999996,-3.1000000000000014
ACCELERATE,False,4352.10000000002,280,534.0,642.9409669736821,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,17.299999999999997,-3.1000000000000014
ACCELERATE,False,4369.50000000002,281,544.0,654.8472811768985,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,17.4,-3.1000000000000014
ACCELERATE,False,4387.00000000002,282,553.0,665.6712031798224,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,17.5,-3.1000000000000014
ACCELERATE,False,4404.60000000002,283,563.0,677.5775173830388,,,,622.3755151681265,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,17.6,-3.1000000000000014
ACCELERATE,False,4422.30000000002,284,573.0,688.4014393859627,,,,615.8811619663721,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,17.700000000000003,-3.1000000000000014
ACCELERATE,False,4440.10000000002,285,583.0,700.307753589179,,,,609.3868087646179,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,17.800000000000004,-3.1000000000000014
ACCELERATE,False,4458.00000000002,286,593.0,711.131675592103,,,,602.8924555628635,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,17.900000000000006,-3.1000000000000014
ACCELERATE,False,4476.00000000002,287,603.0,723.0379897953193,,,,596.3981023611091,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,18.000000000000007,-3.1000000000000014
ACCELERATE,False,4494.10000000002,288,613.0,734.9443039985357,,,,588.8213569590623,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,18.10000000000001,-3.1000000000000014
ACCELERATE,False,4512.30000000002,289,623.0,746.8506182017519,,,,582.3270037573079,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,18.20000000000001,-3.1000000000000014
ACCELERATE,False,4530.60000000002,290,634.0,759.8393246052607,,,,575.8326505555536,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,18.30000000000001,-3.1000000000000014
ACCELERATE,False,4549.00000000002,291,644.0,771.7456388084771,,,,568.2559051535069,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,18.400000000000013,-3.1000000000000014
ACCELERATE,False,4567.50000000002,292,655.0,784.7343452119857,,,,560.67915975146,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,18.500000000000014,-3.1000000000000014
ACCELERATE,False,4586.10000000002,293,665.0,796.6406594152021,,,,554.1848065497056,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,18.600000000000016,-3.1000000000000014
ACCELERATE,False,4604.80000000002,294,676.0,809.6293658187109,,,,546.608061147659,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,18.700000000000017,-3.1000000000000014
ACCELERATE,False,4623.60000000002,295,687.0,822.6180722222196,,,,539.0313157456122,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,18.80000000000002,-3.1000000000000014
ACCELERATE,False,4642.50000000002,296,698.0,834.5243864254359,,,,531.4545703435655,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,18.90000000000002,-3.1000000000000014
ACCELERATE,False,4661.50000000002,297,710.0,847.5130928289448,,,,523.8778249415187,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,19.00000000000002,-3.1000000000000014
ACCELERATE,False,4680.60000000002,298,721.0,860.5017992324533,,,,515.2186873391795,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,19.100000000000023,-3.1000000000000014
ACCELERATE,False,4699.80000000002,299,732.0,873.4905056359621,,,,507.64194193713274,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,19.200000000000024,-3.1000000000000014
ACCELERATE,False,4719.10000000002,300,743.0,,,,,500.06519653508605,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,764.0,826.947641023389,826.947641023389,19.300000000000026,-3.1000000000000014
ACCELERATE,False,4738.50000000002,301,755.0,,,,,491.4060589327469,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,767.0,830.1948176242661,830.1948176242662,19.400000000000027,-3.1000000000000014
ACCELERATE,False,4758.00000000002,302,766.0,,,,,483.8293135307001,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,770.0,833.4419942251433,833.4419942251434,19.50000000000003,-3.1000000000000014
ACCELERATE,False,4777.60000000002,303,777.0,,,,,475.17017592836095,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,19.60000000000003,-3.1000000000000014
ACCELERATE,False,4797.30000000002,304,789.0,,,,,466.5110383260218,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,19.70000000000003,-3.1000000000000014
ACCELERATE,False,4817.10000000002,305,801.0,,,,,458.9342929239751,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,19.800000000000033,-3.1000000000000014
ACCELERATE,False,4837.00000000002,306,812.0,,,,,450.2751553216359,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,19.900000000000034,-3.1000000000000014
ACCELERATE,False,4857.00000000002,307,824.0,,,,,441.61601771929674,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,20.000000000000036,-3.1000000000000014
ACCELERATE,False,4877.10000000002,308,837.0,864.9446827481605,,,864.9446827481612,432.9568801169576,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,20.100000000000037,-3.1000000000000014
ACCELERATE,False,4897.30000000002,309,849.0,857.1053049589024,,,857.1053049589029,424.2977425146184,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,20.20000000000004,-3.1000000000000014
ACCELERATE,False,4917.60000000002,310,861.0,849.2659271696441,,,849.2659271696446,414.5562127119869,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,20.30000000000004,-3.1000000000000014
NOTHING,False,4938.00000000002,311,873.0,841.4265493803858,,,841.4265493803863,405.89707510964774,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,863.7489758333303,863.7489758333304,20.40000000000004,-3.1000000000000014
STEER_RIGHT,False,4958.40000000002,312,886.0,833.5871715911276,,,833.587171591128,396.1555453070162,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,,801.0,866.9961524342075,866.9961524342076,20.40000000000004,-3.1000000000000014
STEER_RIGHT,False,4978.800000000019,313,898.0,825.7477938018693,,,825.7477938018698,402.4213931819239,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,,804.0,870.2433290350847,870.2433290350848,20.40000000000004,-3.0000000000000013
STEER_RIGHT,False,4999.200000000019,314,910.0,817.908416012611,,,817.9084160126114,410.2607709711822,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,807.0,873.4905056359619,873.490505635962,20.40000000000004,-2.9000000000000012
STEER_RIGHT,False,5019.600000000019,315,923.0,810.0690382233528,,,810.0690382233533,418.1001487604405,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,,,810.0,876.7376822368391,876.7376822368392,20.40000000000004,-2.800000000000001
STEER_RIGHT,False,5040.000000000018,316,935.0,802.2296604340945,,,802.2296604340951,425.93952654969877,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,,470.9331162702406,813.0,879.9848588377162,879.9848588377164,20.40000000000004,-2.700000000000001
STEER_RIGHT,False,5060.400000000018,317,947.0,797.003408574589,,,797.0034085745896,431.1657784092041,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,459.61940777125585,815.0,882.149643238301,882.1496432383011,20.40000000000004,-2.600000000000001
STEER_RIGHT,False,5080.8000000000175,318,960.0,789.1640307853309,,,789.1640307853313,439.0051561984624,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,446.89148570989795,818.0,885.3968198391782,885.3968198391783,20.40000000000004,-2.500000000000001
STEER_RIGHT,False,5101.200000000017,319,972.0,783.9377789258252,,,783.9377789258257,444.23140805796794,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,435.5777772109132,820.0,887.5616042397629,887.5616042397631,20.40000000000004,-2.400000000000001
STEER_RIGHT,False,5121.600000000017,320,985.0,776.0984011365672,,,776.0984011365676,452.0707858472262,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,424.2640687119285,823.0,890.8087808406402,890.8087808406402,20.40000000000004,-2.3000000000000007
STEER_RIGHT,False,5142.000000000016,321,997.0,770.8721492770616,,,770.8721492770621,457.2970377067317,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,412.9503602129437,825.0,892.973565241225,892.9735652412251,20.40000000000004,-2.2000000000000006
STEER_RIGHT,False,5162.400000000016,322,,765.6458974175561,,,765.6458974175565,462.5232895662373,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,,401.63665171395894,827.0,895.1383496418098,895.1383496418099,20.40000000000004,-2.1000000000000005
STEER_RIGHT,False,5182.800000000016,323,,760.4196455580507,,,760.4196455580511,467.7495414257428,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,388.90872965260104,829.0,897.3031340423945,897.3031340423946,20.40000000000004,-2.0000000000000004
STEER_RIGHT,False,5203.200000000015,324,,755.193393698545,,,755.1933936985455,472.9757932852483,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,377.59502115361636,831.0,899.4679184429793,899.4679184429795,20.40000000000004,-1.9000000000000004
STEER_RIGHT,False,5223.600000000015,325,,749.9671418390395,,,749.96714183904,478.20204514475387,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,,366.28131265463156,833.0,901.6327028435642,901.6327028435643,20.40000000000004,-1.8000000000000003
STEER_RIGHT,False,5244.000000000015,326,,747.3540159092868,,,747.3540159092872,480.8151710745064,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,,354.96760415564677,834.0,902.7150950438565,902.7150950438565,20.40000000000004,-1.7000000000000002
STEER_RIGHT,False,5264.400000000014,327,,742.1277640497813,,,742.1277640497817,486.04142293401196,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,343.65389565666203,836.0,904.8798794444413,904.8798794444414,20.40000000000004,-1.6
STEER_RIGHT,False,5284.800000000014,328,,739.5146381200286,,,739.514638120029,488.6545488637649,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,,330.92597359530413,837.0,905.9622716447337,905.9622716447338,20.40000000000004,-1.5
STEER_RIGHT,False,5305.2000000000135,329,,734.288386260523,,,734.2883862605233,493.88080072327045,397.39401102683985,397.39401102683973,281.0,304.1522082821627,304.1522082821627,,319.6122650963194,839.0,908.1270560453185,908.1270560453186,20.40000000000004,-1.4
STEER_RIGHT,False,5325.600000000013,330,,731.6752603307704,,,731.6752603307709,496.493926653023,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,,308.29855659733465,840.0,909.2094482456109,909.2094482456109,20.40000000000004,-1.2999999999999998
STEER_RIGHT,False,5346.000000000013,331,,729.0621344010174,,,729.0621344010179,499.10705258277574,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,,296.98484809834997,841.0,910.2918404459033,910.2918404459033,20.40000000000004,-1.1999999999999997
STEER_RIGHT,False,5366.400000000012,332,,726.4490084712648,,,726.4490084712653,501.7201785125285,393.1513703397205,393.15137033972036,278.0,300.9050316812855,300.9050316812855,,285.6711395993652,842.0,911.3742326461957,911.3742326461958,20.40000000000004,-1.0999999999999996
STEER_RIGHT,False,5386.800000000012,333,,723.8358825415121,,,723.8358825415123,504.3333044422813,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,,274.3574311003804,843.0,912.456624846488,912.4566248464881,20.40000000000004,-0.9999999999999997
NOTHING,False,5407.200000000012,334,,721.2227566117592,,,721.2227566117598,506.94643037203406,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,,274.35743110038044,844.0,913.5390170467804,913.5390170467806,20.40000000000004,-0.8999999999999997
NOTHING,False,5427.600000000011,335,,718.6096306820065,,,718.6096306820068,509.5595563017868,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,,275.77164466275354,845.0,914.6214092470728,914.621409247073,20.40000000000004,-0.8999999999999997
NOTHING,False,5448.000000000011,336,,715.9965047522537,,,715.9965047522543,512.1726822315395,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,,277.18585822512665,846.0,915.7038014473652,915.7038014473653,20.40000000000004,-0.8999999999999997
NOTHING,False,5468.400000000011,337,,713.383378822501,,,713.3833788225013,514.7858081612924,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,,278.6000717874997,847.0,916.7861936476576,916.7861936476577,20.40000000000004,-0.8999999999999997
NOTHING,False,5488.80000000001,338,,710.7702528927482,,,710.7702528927488,517.398934091045,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,,280.0142853498728,848.0,917.86858584795,399.80826725217116,20.40000000000004,-0.8999999999999997
NOTHING,False,5509.20000000001,339,,708.1571269629956,,,708.1571269629958,520.0120600207978,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,,281.4284989122459,849.0,918.9509780482424,378.903259814149,20.40000000000004,-0.8999999999999997
ACCELERATE,False,5529.6000000000095,340,,705.5440010332427,,,705.5440010332433,522.6251859505506,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,,282.842712474619,850.0,920.0333702485349,357.998252376127,20.40000000000004,-0.8999999999999997
ACCELERATE,False,5550.1000000000095,341,,702.93087510349,,,702.9308751034905,525.2383118803034,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,,284.2569260369921,851.0,921.1157624488272,337.09324493810504,20.500000000000043,-0.8999999999999997
ACCELERATE,False,5570.70000000001,342,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,,285.6711395993652,852.0,922.1981546491196,313.57511157033025,20.600000000000044,-0.8999999999999997
ACCELERATE,False,5591.40000000001,343,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,,285.6711395993652,852.0,922.1981546491196,292.67010413230827,20.700000000000045,-0.8999999999999997
ACCELERATE,False,5612.20000000001,344,,697.7046232439845,,,697.704623243985,,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,,287.0853531617383,853.0,923.280546849412,271.7650966942863,20.800000000000047,-0.8999999999999997
ACCELERATE,False,5633.1000000000095,345,,695.0914973142318,,,695.0914973142322,,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,,288.4995667241114,854.0,924.3629390497044,250.86008925626416,20.90000000000005,-0.8999999999999997
ACCELERATE,False,5654.1000000000095,346,,692.478371384479,,,692.4783713844794,,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,289.9137802864845,855.0,925.4453312499968,227.3419558884894,21.00000000000005,-0.8999999999999997
ACCELERATE,False,5675.20000000001,347,,689.8652454547263,,,689.8652454547266,,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,,291.3279938488576,856.0,926.5277234502892,222.97279326023317,21.10000000000005,-0.8999999999999997
ACCELERATE,False,5696.40000000001,348,,687.2521195249736,,,687.2521195249741,,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,,292.74220741123065,857.0,927.6101156505815,224.05518546052554,21.200000000000053,-0.8999999999999997
ACCELERATE,False,5717.70000000001,349,,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,,294.15642097360376,858.0,928.692507850874,225.13757766081795,21.300000000000054,-0.8999999999999997
ACCELERATE,False,5739.1000000000095,350,,682.0258676654679,,,682.0258676654686,,369.10973977937795,369.10973977937783,261.0,282.5043642763148,282.50436427631485,,295.57063453597686,859.0,929.7749000511664,226.21996986111034,21.400000000000055,-0.8999999999999997
ACCELERATE,False,5760.6000000000095,351,,679.4127417357153,,,679.4127417357156,,367.6955262170049,367.6955262170047,260.0,281.42197207602237,281.4219720760224,,296.98484809834997,860.0,930.8572922514587,227.30236206140273,21.500000000000057,-0.8999999999999997
ACCELERATE,False,5782.20000000001,352,,676.7996158059625,,,676.7996158059631,,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,,298.3990616607231,861.0,931.9396844517512,228.38475426169515,21.60000000000006,-0.8999999999999997
ACCELERATE,False,5803.90000000001,353,,676.7996158059625,,,676.7996158059631,,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,,298.3990616607231,861.0,931.9396844517512,228.38475426169515,21.70000000000006,-0.8999999999999997
ACCELERATE,False,5825.70000000001,354,,674.1864898762097,,,674.1864898762101,,364.8670990922586,364.8670990922585,258.0,279.25718767543765,279.25718767543765,,299.8132752230961,862.0,933.0220766520436,229.46714646198754,21.80000000000006,-0.8999999999999997
ACCELERATE,False,5847.6000000000095,355,,671.573363946457,,,671.5733639464576,,363.4528855298855,363.4528855298854,257.0,278.17479547514523,278.17479547514523,,301.22748878546923,863.0,934.1044688523359,230.54953866227993,21.900000000000063,-0.8999999999999997
STEER_RIGHT,False,5869.6000000000095,356,,668.9602380167044,,,668.9602380167046,,362.0386719675124,362.0386719675123,256.0,277.0924032748528,277.0924032748529,,302.64170234784234,214.0,935.1868610526283,231.63193086257232,22.000000000000064,-0.8999999999999997
STEER_RIGHT,False,5891.6000000000095,357,,666.3471120869515,,,666.3471120869519,,360.6244584051393,360.6244584051392,255.0,276.01001107456045,276.0100110745605,,304.05591591021545,215.0,936.2692532529207,232.71432306286474,22.000000000000064,-0.7999999999999997
STEER_RIGHT,False,5913.6000000000095,358,,663.7339861571988,,,663.733986157199,,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,305.47012947258855,216.0,937.3516454532131,233.79671526315713,22.000000000000064,-0.6999999999999997
STEER_RIGHT,False,5935.6000000000095,359,,663.7339861571988,,,663.733986157199,,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,305.47012947258855,216.0,937.3516454532131,233.79671526315713,22.000000000000064,-0.5999999999999998
STEER_RIGHT,False,5957.6000000000095,360,,661.120860227446,,,661.1208602274464,,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,306.8843430349616,217.0,938.4340376535055,234.8791074634495,22.000000000000064,-0.4999999999999998
STEER_RIGHT,False,5979.6000000000095,361,,661.120860227446,,,661.1208602274464,,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,306.8843430349616,217.0,938.4340376535055,234.8791074634495,22.000000000000064,-0.3999999999999998
STEER_RIGHT,False,6001.6000000000095,362,,661.120860227446,,,661.1208602274464,,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,306.8843430349616,217.0,938.4340376535055,234.8791074634495,22.000000000000064,-0.2999999999999998
STEER_RIGHT,False,6023.6000000000095,363,,658.5077342976933,,,658.5077342976937,,356.38181771802005,356.38181771801993,252.0,272.76283447368326,272.7628344736833,,308.2985565973347,218.0,939.516429853798,235.96149966374188,22.000000000000064,-0.19999999999999982
STEER_RIGHT,False,6045.6000000000095,364,,658.5077342976933,,,658.5077342976937,,356.38181771802005,356.38181771801993,252.0,272.76283447368326,272.7628344736833,,308.2985565973347,218.0,939.516429853798,235.96149966374188,22.000000000000064,-0.09999999999999981
STEER_RIGHT,False,6067.6000000000095,365,,658.5077342976933,,,658.5077342976937,,356.38181771802005,356.38181771801993,252.0,272.76283447368326,272.7628344736833,,308.2985565973347,218.0,939.516429853798,235.96149966374188,22.000000000000064,1.942890293094024e-16
STEER_RIGHT,False,6089.6000000000095,366,,658.5077342976933,,,658.5077342976937,,356.38181771802005,356.38181771801993,252.0,272.76283447368326,272.7628344736833,,308.2985565973347,218.0,235.96149966374188,235.96149966374188,22.000000000000064,0.1000000000000002
STEER_RIGHT,False,6111.6000000000095,367,,661.120860227446,,,661.1208602274464,,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,306.8843430349616,217.0,234.8791074634495,234.8791074634495,22.000000000000064,0.2000000000000002
STEER_RIGHT,False,6133.6000000000095,368,,661.120860227446,,,661.1208602274464,,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,306.8843430349616,217.0,234.8791074634495,234.8791074634495,22.000000000000064,0.3000000000000002
STEER_RIGHT,False,6155.6000000000095,369,,661.120860227446,,,661.1208602274464,,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,306.8843430349616,217.0,234.8791074634495,234.8791074634495,22.000000000000064,0.40000000000000024
STEER_RIGHT,False,6177.6000000000095,370,,663.7339861571988,,,663.733986157199,,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,305.47012947258855,216.0,233.7967152631571,233.79671526315713,22.000000000000064,0.5000000000000002
STEER_RIGHT,False,6199.6000000000095,371,,663.7339861571988,,,663.733986157199,,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,305.47012947258855,216.0,233.7967152631571,233.79671526315713,22.000000000000064,0.6000000000000002
STEER_RIGHT,False,6221.6000000000095,372,,666.3471120869515,,,666.3471120869519,,360.6244584051393,360.6244584051392,255.0,276.01001107456045,276.0100110745605,,937.623591853362,215.0,232.71432306286468,232.71432306286474,22.000000000000064,0.7000000000000002
STEER_RIGHT,False,6243.6000000000095,373,,668.9602380167044,,,668.9602380167046,,362.0386719675124,362.0386719675123,256.0,277.0924032748528,277.0924032748529,,936.2093782909889,214.0,231.6319308625723,231.63193086257232,22.000000000000064,0.8000000000000002
NOTHING,False,6265.6000000000095,374,,671.573363946457,,,671.5733639464576,,363.4528855298855,363.4528855298854,257.0,278.17479547514523,278.17479547514523,,934.7951647286159,213.0,230.54953866227987,230.54953866227993,22.000000000000064,0.9000000000000001
NOTHING,False,6287.6000000000095,375,,674.1864898762097,,,674.1864898762101,,364.8670990922586,364.8670990922585,258.0,279.25718767543765,279.25718767543765,,933.3809511662428,212.0,229.46714646198748,229.46714646198754,22.000000000000064,0.9000000000000001
NOTHING,False,6309.6000000000095,376,,676.7996158059625,,,676.7996158059631,,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,,931.9667376038697,211.0,228.3847542616951,228.38475426169515,22.000000000000064,0.9000000000000001
NOTHING,False,6331.6000000000095,377,,676.7996158059625,,,676.7996158059631,,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,,931.9667376038697,211.0,228.3847542616951,228.38475426169515,22.000000000000064,0.9000000000000001
NOTHING,False,6353.6000000000095,378,,679.4127417357153,,,679.4127417357156,,367.6955262170049,367.6955262170047,260.0,281.42197207602237,281.4219720760224,,930.5525240414966,210.0,227.30236206140273,227.30236206140273,22.000000000000064,0.9000000000000001
NOTHING,False,6375.6000000000095,379,,682.0258676654679,,,682.0258676654686,,369.10973977937795,369.10973977937783,261.0,282.5043642763148,282.50436427631485,295.57063453597686,929.1383104791234,209.0,226.21996986111034,226.21996986111034,22.000000000000064,0.9000000000000001
NOTHING,False,6397.6000000000095,380,,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,294.15642097360376,927.7240969167503,208.0,225.13757766081795,225.13757766081795,22.000000000000064,0.9000000000000001
NOTHING,False,6419.6000000000095,381,,687.2521195249736,,,687.2521195249741,,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,292.74220741123065,926.3098833543772,207.0,224.05518546052554,224.05518546052554,22.000000000000064,0.9000000000000001
NOTHING,False,6441.6000000000095,382,,689.8652454547263,,,689.8652454547266,,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,291.3279938488575,924.8956697920041,206.0,222.97279326023315,222.97279326023317,22.000000000000064,0.9000000000000001
NOTHING,False,6463.6000000000095,383,,692.478371384479,,,692.4783713844794,,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,289.9137802864844,923.481456229631,205.0,221.89040105994073,221.89040105994079,22.000000000000064,0.9000000000000001
NOTHING,False,6485.6000000000095,384,,695.0914973142318,,,695.0914973142322,,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,288.49956672411133,922.067242667258,204.0,220.80800885964834,220.8080088596484,22.000000000000064,0.9000000000000001
NOTHING,False,6507.6000000000095,385,,697.7046232439845,,,697.704623243985,,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,287.0853531617382,920.6530291048849,203.0,219.72561665935595,219.725616659356,22.000000000000064,0.9000000000000001
