action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,6970.400000000023,548,,,,,,,328.0975464705581,612.3544725075501,433.0,251.11499046783536,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,18.80000000000002,-1.7000000000000004
NOTHING,False,6989.2000000000235,549,,,,,,,325.26911934581193,609.5260453828039,431.0,248.95020606725055,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,18.80000000000002,-1.7000000000000004
NOTHING,False,7008.000000000024,550,,,,,,,322.4406922210658,606.6976182580577,429.0,246.78542166666574,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,18.80000000000002,-1.7000000000000004
NOTHING,False,7026.800000000024,551,,,,,,,321.02647865869267,605.2834046956847,428.0,245.70302946637344,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,18.80000000000002,-1.7000000000000004
NOTHING,False,7045.600000000024,552,,,,,,,318.19805153394645,602.4549775709385,426.0,243.5382450657886,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,18.80000000000002,-1.7000000000000004
NOTHING,False,7064.400000000024,553,,,,,,,315.3696244092003,599.6265504461923,424.0,263.9257189050282,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,18.80000000000002,-1.7000000000000004
NOTHING,False,7083.200000000024,554,,,,,,,313.95541084682714,598.2123368838191,423.0,290.0569782025557,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,18.80000000000002,-1.7000000000000004
NOTHING,False,7102.000000000025,555,,,,,,,311.126983722081,595.383909759073,421.0,316.1882375000833,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,18.80000000000002,-1.7000000000000004
STEER_RIGHT,False,7120.800000000025,556,,,,,,,308.2985565973348,592.5554826343268,419.0,342.31949679761084,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,18.80000000000002,-1.7000000000000004
STEER_RIGHT,False,7139.600000000025,557,,,,,,,306.8843430349617,591.1412690719537,418.0,368.4507560951384,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,18.80000000000002,-1.6000000000000003
STEER_RIGHT,False,7158.400000000025,558,,,,,,,304.0559159102155,588.3128419472075,416.0,394.5820153926659,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,18.80000000000002,-1.5000000000000002
STEER_RIGHT,False,7177.200000000025,559,,559.2089489670888,,,,,302.64170234784245,586.8986283848344,415.0,420.71327469019343,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,18.80000000000002,-1.4000000000000001
STEER_RIGHT,False,7196.0000000000255,560,,553.9826971075832,,,,,299.8132752230962,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,18.80000000000002,-1.3
STEER_RIGHT,False,7214.800000000026,561,,551.3695711778306,,,,,298.3990616607231,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,18.80000000000002,-1.2
STEER_RIGHT,False,7233.600000000026,562,,548.7564452480777,,,,,296.98484809835,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,18.80000000000002,-1.0999999999999999
STEER_RIGHT,False,7252.400000000026,563,,546.143319318325,,,,,295.5706345359769,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,18.80000000000002,-0.9999999999999999
STEER_RIGHT,False,7271.200000000026,564,,543.5301933885722,,,,,298.39906166072296,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,18.80000000000002,-0.8999999999999999
STEER_RIGHT,False,7290.000000000026,565,,540.9170674588195,,,,,312.5411972844539,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,18.80000000000002,-0.7999999999999999
STEER_RIGHT,False,7308.800000000027,566,,540.9170674588195,,,,,326.6833329081849,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,18.80000000000002,-0.7
STEER_RIGHT,False,7327.600000000027,567,,538.3039415290668,,,,,342.2396820942889,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,18.80000000000002,-0.6
STEER_RIGHT,False,7346.400000000027,568,,538.3039415290668,,,,,356.3818177180199,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,18.80000000000002,-0.5
STEER_RIGHT,False,7365.200000000027,569,,535.690815599314,,,,,370.5239533417508,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,18.80000000000002,-0.4
STEER_RIGHT,False,7384.000000000027,570,,535.690815599314,,,,,384.6660889654818,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,18.80000000000002,-0.30000000000000004
STEER_RIGHT,False,7402.8000000000275,571,,535.690815599314,,,,,400.22243815158583,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,18.80000000000002,-0.20000000000000004
STEER_RIGHT,False,7421.600000000028,572,,535.690815599314,,,,,414.3645737753168,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,18.80000000000002,-0.10000000000000003
STEER_RIGHT,False,7440.400000000028,573,,535.690815599314,,,,,428.50670939904774,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,18.80000000000002,-2.7755575615628914e-17
STEER_RIGHT,False,7459.200000000028,574,,535.690815599314,,,,,442.6488450227787,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,18.80000000000002,0.09999999999999998
STEER_RIGHT,False,7478.000000000028,575,,535.690815599314,,,,,456.79098064650964,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,18.80000000000002,0.19999999999999998
STEER_RIGHT,False,7496.800000000028,576,,535.690815599314,,,,,472.3473298326137,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,18.80000000000002,0.3
STEER_RIGHT,False,7515.600000000029,577,,538.3039415290668,,,,,486.4894654563446,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,18.80000000000002,0.4
STEER_RIGHT,False,7534.400000000029,578,,538.3039415290668,,,,,500.63160108007554,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,18.80000000000002,0.5
STEER_RIGHT,False,7553.200000000029,579,,540.9170674588195,,,,,514.7737367038065,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,18.80000000000002,0.6
STEER_RIGHT,False,7572.000000000029,580,,540.9170674588195,,,,,528.9158723275374,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,18.80000000000002,0.7
STEER_RIGHT,False,7590.800000000029,581,,543.5301933885722,,,,,543.0580079512683,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,18.80000000000002,0.7999999999999999
STEER_RIGHT,False,7609.6000000000295,582,,546.143319318325,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,18.80000000000002,0.8999999999999999
STEER_RIGHT,False,7628.40000000003,583,,548.7564452480777,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,18.80000000000002,0.9999999999999999
STEER_RIGHT,False,7647.20000000003,584,,551.3695711778306,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,18.80000000000002,1.0999999999999999
STEER_RIGHT,False,7666.00000000003,585,,553.9826971075832,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,18.80000000000002,1.2
NOTHING,False,7684.80000000003,586,,559.2089489670888,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,18.80000000000002,1.3
NOTHING,False,7703.60000000003,587,,561.8220748968415,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,18.80000000000002,1.3
NOTHING,False,7722.400000000031,588,,564.4352008265942,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,18.80000000000002,1.3
NOTHING,False,7741.200000000031,589,,569.6614526860998,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,18.80000000000002,1.3
NOTHING,False,7760.000000000031,590,,572.2745786158525,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,18.80000000000002,1.3
NOTHING,False,7778.800000000031,591,,574.8877045456053,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,18.80000000000002,1.3
NOTHING,False,7797.600000000031,592,,577.500830475358,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,18.80000000000002,1.3
NOTHING,False,7816.4000000000315,593,,582.7270823348636,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,18.80000000000002,1.3
NOTHING,False,7835.200000000032,594,,585.3402082646163,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,18.80000000000002,1.3
NOTHING,False,7854.000000000032,595,,587.953334194369,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,18.80000000000002,1.3
STEER_RIGHT,False,7872.800000000032,596,,593.1795860538745,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,18.80000000000002,1.3
STEER_RIGHT,False,7891.600000000032,597,,595.7927119836273,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,18.80000000000002,1.4000000000000001
STEER_RIGHT,False,7910.400000000032,598,,601.8100633625711,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,18.80000000000002,1.5000000000000002
STEER_RIGHT,False,7929.200000000033,599,,612.6339853654952,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,18.80000000000002,1.6000000000000003
STEER_RIGHT,False,7948.000000000033,600,,622.3755151681268,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,18.80000000000002,1.7000000000000004
STEER_RIGHT,False,7966.800000000033,601,,633.1994371710506,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,18.80000000000002,1.8000000000000005
STEER_RIGHT,False,7985.600000000033,602,,644.0233591739745,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,18.80000000000002,1.9000000000000006
STEER_RIGHT,False,8004.400000000033,603,,654.8472811768985,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,18.80000000000002,2.0000000000000004
STEER_RIGHT,False,8023.2000000000335,604,,665.6712031798224,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,18.80000000000002,2.1000000000000005
STEER_RIGHT,False,8042.000000000034,605,,675.4127329824539,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,18.80000000000002,2.2000000000000006
STEER_RIGHT,False,8060.800000000034,606,,686.2366549853779,,,,997.9656086695873,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,18.80000000000002,2.3000000000000007
STEER_RIGHT,False,8079.600000000034,607,,697.0605769883019,,,,994.7184320687101,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,18.80000000000002,2.400000000000001
STEER_RIGHT,False,8098.400000000034,608,,707.8844989912259,,,,991.4712554678329,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,18.80000000000002,2.500000000000001
STEER_RIGHT,False,8117.200000000034,609,,717.6260287938572,,,,988.2240788669557,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,18.80000000000002,2.600000000000001
NOTHING,False,8136.000000000035,610,,728.4499507967813,,,,984.9769022660785,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,18.80000000000002,2.700000000000001
NOTHING,False,8154.800000000035,611,,739.2738727997053,,,,981.7297256652014,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,18.80000000000002,2.700000000000001
NOTHING,False,8173.600000000035,612,,750.0977948026291,,,,978.4825490643241,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,18.80000000000002,2.700000000000001
NOTHING,False,8192.400000000034,613,,759.8393246052607,,,,976.3177646637394,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,18.80000000000002,2.700000000000001
NOTHING,False,8211.200000000033,614,,770.6632466081846,,,,973.0705880628623,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,18.80000000000002,2.700000000000001
NOTHING,False,8230.000000000033,615,,781.4871686111087,,,,970.9058036622774,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,18.80000000000002,2.700000000000001
NOTHING,False,8248.800000000032,616,,792.3110906140325,,,,967.6586270614002,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,18.80000000000002,2.700000000000001
NOTHING,False,8267.600000000031,617,,803.1350126169565,,,,965.4938426608154,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,18.80000000000002,2.700000000000001
NOTHING,False,8286.40000000003,618,,813.9589346198804,,,,962.2466660599382,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,18.80000000000002,2.700000000000001
NOTHING,False,8305.20000000003,619,,824.7828566228043,,,,960.0818816593535,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,18.80000000000002,2.700000000000001
NOTHING,False,8324.00000000003,620,,835.6067786257283,,,,957.9170972587686,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,18.80000000000002,2.700000000000001
NOTHING,False,8342.800000000028,621,,846.4307006286523,,,,954.6699206578915,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,18.80000000000002,2.700000000000001
NOTHING,False,8361.600000000028,622,,857.2546226315762,,,,952.5051362573067,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,18.80000000000002,2.700000000000001
NOTHING,False,8380.400000000027,623,,868.0785446345001,,,,949.2579596564295,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,18.80000000000002,2.700000000000001
NOTHING,False,8399.200000000026,624,,878.902466637424,,,,947.0931752558447,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,18.80000000000002,2.700000000000001
NOTHING,False,8418.000000000025,625,,889.726388640348,,,,944.92839085526,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,18.80000000000002,2.700000000000001
NOTHING,False,8436.800000000025,626,,900.5503106432719,,,,941.6812142543828,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,18.80000000000002,2.700000000000001
NOTHING,False,8455.600000000024,627,,911.374232646196,,,,939.516429853798,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,18.80000000000002,2.700000000000001
NOTHING,False,8474.400000000023,628,,921.1157624488276,,,,937.3516454532131,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,18.80000000000002,2.700000000000001
NOTHING,False,8493.200000000023,629,,931.9396844517514,,,,935.1868610526284,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,18.80000000000002,2.700000000000001
NOTHING,False,8512.000000000022,630,,942.7636064546755,,,,931.9396844517512,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,18.80000000000002,2.700000000000001
STEER_LEFT,False,8530.800000000021,631,,953.5875284575992,,,,929.7749000511665,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,18.80000000000002,2.700000000000001
STEER_LEFT,False,8549.60000000002,632,,964.4114504605232,,,,927.6101156505816,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,18.80000000000002,2.600000000000001
STEER_LEFT,False,8568.40000000002,633,,975.2353724634471,,,,925.4453312499968,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,18.80000000000002,2.500000000000001
STEER_LEFT,False,8587.200000000019,634,,986.0592944663712,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,18.80000000000002,2.400000000000001
STEER_LEFT,False,8606.000000000018,635,,996.8832164692951,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,18.80000000000002,2.3000000000000007
STEER_LEFT,False,8624.800000000017,636,,,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,18.80000000000002,2.2000000000000006
STEER_LEFT,False,8643.600000000017,637,,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,18.80000000000002,2.1000000000000005
STEER_LEFT,False,8662.400000000016,638,,,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,18.80000000000002,2.0000000000000004
STEER_LEFT,False,8681.200000000015,639,,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,18.80000000000002,1.9000000000000004
STEER_LEFT,False,8700.000000000015,640,,,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,18.80000000000002,1.8000000000000003
STEER_LEFT,False,8718.800000000014,641,,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,18.80000000000002,1.7000000000000002
STEER_LEFT,False,8737.600000000013,642,,,998.2141051655523,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,18.80000000000002,1.6
STEER_LEFT,False,8756.400000000012,643,,,992.9878533060468,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,18.80000000000002,1.5
STEER_LEFT,False,8775.200000000012,644,,,990.374727376294,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,18.80000000000002,1.4
STEER_LEFT,False,8794.000000000011,645,,,987.7616014465411,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,18.80000000000002,1.2999999999999998
STEER_LEFT,False,8812.80000000001,646,,,982.5353495870356,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,18.80000000000002,1.1999999999999997
STEER_LEFT,False,8831.60000000001,647,,,979.922223657283,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,18.80000000000002,1.0999999999999996
STEER_LEFT,False,8850.400000000009,648,,,977.3090977275302,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,18.80000000000002,0.9999999999999997
STEER_LEFT,False,8869.200000000008,649,,,974.6959717977775,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,18.80000000000002,0.8999999999999997
STEER_LEFT,False,8888.000000000007,650,,,974.6959717977775,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,18.80000000000002,0.7999999999999997
STEER_LEFT,False,8906.800000000007,651,,,972.0828458680247,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,18.80000000000002,0.6999999999999997
STEER_LEFT,False,8925.600000000006,652,,,969.469719938272,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,18.80000000000002,0.5999999999999998
STEER_LEFT,False,8944.400000000005,653,,,969.469719938272,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,18.80000000000002,0.4999999999999998
STEER_LEFT,False,8963.200000000004,654,,,966.8565940085192,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,18.80000000000002,0.3999999999999998
STEER_LEFT,False,8982.000000000004,655,,,966.8565940085192,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,18.80000000000002,0.2999999999999998
STEER_LEFT,False,9000.800000000003,656,,,966.8565940085192,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,18.80000000000002,0.19999999999999982
STEER_LEFT,False,9019.600000000002,657,,,966.8565940085192,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,18.80000000000002,0.09999999999999981
STEER_LEFT,False,9038.400000000001,658,,,966.8565940085192,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,770.746391493337,808.9301576774105,572.0,619.1283385672493,619.1283385672494,18.80000000000002,-1.942890293094024e-16
STEER_LEFT,False,9057.2,659,,,966.8565940085192,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,765.0895372438446,808.9301576774105,572.0,619.1283385672493,619.1283385672494,18.80000000000002,-0.1000000000000002
STEER_LEFT,False,9076.0,660,,,966.8565940085192,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,759.4326829943524,808.9301576774105,572.0,619.1283385672493,619.1283385672494,18.80000000000002,-0.2000000000000002
STEER_LEFT,False,9094.8,661,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,753.77582874486,808.9301576774105,572.0,619.1283385672493,619.1283385672494,18.80000000000002,-0.3000000000000002
STEER_LEFT,False,9113.599999999999,662,,,,,,851.8426616301141,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,748.1189744953674,810.3443712397836,573.0,620.2107307675417,620.2107307675418,18.80000000000002,-0.40000000000000024
STEER_LEFT,False,9132.399999999998,663,,,,,,848.5954850292369,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,742.4621202458751,810.3443712397836,573.0,620.2107307675417,620.2107307675418,18.80000000000002,-0.5000000000000002
STEER_LEFT,False,9151.199999999997,664,,,,,,846.4307006286521,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,736.8052659963827,811.7585848021567,574.0,621.293122967834,621.2931229678342,18.80000000000002,-0.6000000000000002
