action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1591.6,140,,,,,671.0831641812844,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
ACCELERATE,False,1608.0,141,,,,,659.176849978068,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.399999999999984,0
ACCELERATE,False,1624.5,142,,,,,647.2705357748516,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.499999999999986,0
ACCELERATE,False,1641.1,143,,,,,634.281829371343,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.599999999999987,0
ACCELERATE,False,1657.8,144,,,,,622.3755151681265,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
ACCELERATE,False,1674.6,145,,,,,610.4692009649102,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.79999999999999,0
ACCELERATE,False,1691.5,146,,,,,597.4804945614014,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
ACCELERATE,False,1708.5,147,,,,,585.5741803581851,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.999999999999993,0
ACCELERATE,False,1725.6,148,,,,,572.5854739546764,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.099999999999994,0
ACCELERATE,False,1742.8,149,,,,,559.5967675511677,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.199999999999996,0
ACCELERATE,False,1760.1,150,,,,,546.608061147659,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.299999999999997,0
ACCELERATE,False,1777.5,151,,,,,533.6193547441502,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.4,0
ACCELERATE,False,1795.0,152,,,,,520.6306483406415,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.5,0
ACCELERATE,False,1812.6,153,,,,,506.5595497368404,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.6,0
ACCELERATE,False,1830.3,154,,,,,493.5708433333317,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.700000000000003,0
ACCELERATE,False,1848.1,155,,,,,479.49974472953056,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.800000000000004,0
ACCELERATE,False,1866.0,156,,,,,465.4286461257294,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.900000000000006,0
STEER_RIGHT,False,1884.0,157,,,,,452.4399397222207,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.000000000000007,0
STEER_RIGHT,False,1902.0,158,,,,,438.3688411184196,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.000000000000007,0.1
STEER_RIGHT,False,1920.0,159,,,,,424.29774251461845,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.000000000000007,0.2
STEER_RIGHT,False,1938.0,160,,,,,411.3090361111097,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,18.000000000000007,0.30000000000000004
STEER_RIGHT,False,1956.0,161,,,,,397.2379375073086,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,18.000000000000007,0.4
STEER_RIGHT,False,1974.0,162,,,,,383.1668389035075,810.711758019003,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,18.000000000000007,0.5
STEER_RIGHT,False,1992.0,163,,,,,369.09574029970634,799.8878360160792,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,18.000000000000007,0.6
STEER_RIGHT,False,2010.0,164,,,,,356.1070338961976,787.9815218128628,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,18.000000000000007,0.7
STEER_RIGHT,False,2028.0,165,,,,,357.99825237612714,776.0752076096464,794.7880220536797,446.89148570989806,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,18.000000000000007,0.7999999999999999
STEER_RIGHT,False,2046.0,166,,,,,360.6113783058799,765.2512856067225,796.2022356160527,428.5067093990478,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,18.000000000000007,0.8999999999999999
STEER_RIGHT,False,2064.0,167,,,,,363.22450423563265,753.3449714035062,797.6164491784259,410.1219330881976,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,18.000000000000007,0.9999999999999999
STEER_RIGHT,False,2082.0,168,,,,,365.83763016538524,742.5210494005822,799.0306627407989,391.7371567773473,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,18.000000000000007,1.0999999999999999
STEER_RIGHT,False,2100.0,169,,,,996.0,368.4507560951382,730.6147351973659,800.4448763031721,373.3523804664971,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,18.000000000000007,1.2
STEER_RIGHT,False,2118.0,170,,,,988.0,373.67700795464356,718.7084209941496,803.2733034279182,354.9676041556469,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,18.000000000000007,1.3
STEER_RIGHT,False,2136.0,171,,,,980.0,376.2901338843963,707.8844989912257,804.6875169902912,336.5828278447966,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,18.000000000000007,1.4000000000000001
NOTHING,False,2154.0,172,,,,972.0,381.5163857439018,695.9781847880093,807.5159441150375,318.1980515339464,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,18.000000000000007,1.5000000000000002
NOTHING,False,2172.0,173,,,,965.0,384.1295116736546,684.071870584793,808.9301576774106,299.8132752230961,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,18.000000000000007,1.5000000000000002
NOTHING,False,2190.0,174,,,,957.0,389.3557635331601,673.2479485818691,811.7585848021567,280.0142853498728,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,18.000000000000007,1.5000000000000002
NOTHING,False,2208.0,175,,,,949.0,391.96888946291284,661.3416343786528,813.17279836453,261.6295090390226,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,18.000000000000007,1.5000000000000002
NOTHING,False,2226.0,176,,,,941.0,397.1951413224184,650.5177123757288,816.0012254892762,243.24473272817235,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,18.000000000000007,1.5000000000000002
NOTHING,False,2244.0,177,,,,933.0,399.80826725217116,638.6113981725124,817.4154390516491,224.8599564173221,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,18.000000000000007,1.5000000000000002
NOTHING,False,2262.0,178,,,,925.0,405.0345191116767,627.7874761695884,820.2438661763953,219.20310216782974,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,18.000000000000007,1.5000000000000002
NOTHING,False,2280.0,179,,,,917.0,407.6476450414294,616.9635541666646,821.6580797387685,220.61731573020282,581.0,628.8698683698808,347.545748657116,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,18.000000000000007,1.5000000000000002
NOTHING,False,2298.0,180,,,,908.0,412.873896900935,605.0572399634482,824.4865068635147,223.44574285494903,583.0,631.0346527704656,313.57511157033025,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,18.000000000000007,1.5000000000000002
NOTHING,False,2316.0,181,,,,900.0,415.4870228306875,594.2333179605242,825.9007204258878,224.8599564173221,584.0,632.117044970758,279.6044744835445,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,18.000000000000007,1.5000000000000002
NOTHING,False,2334.0,182,,,,892.0,420.71327469019303,582.3270037573079,828.729147550634,227.6883835420683,586.0,634.2818293713428,245.63383739675874,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,18.000000000000007,1.5000000000000002
NOTHING,False,2352.0,183,,,,884.0,423.326400619946,571.503081754384,830.1433611130069,229.1025971044414,587.0,635.3642215716352,211.6632003099729,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,18.000000000000007,1.5000000000000002
NOTHING,False,2370.0,184,,,,876.0,428.55265247945135,559.5967675511677,832.9717882377531,231.93102422918759,589.0,637.52900597222,177.6925632231872,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,18.000000000000007,1.5000000000000002
NOTHING,False,2388.0,185,,,,868.0,431.1657784092041,548.7728455482437,834.3860018001263,233.3452377915607,590.0,638.6113981725124,178.594713048245,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,18.000000000000007,1.5000000000000002
STEER_LEFT,False,2406.0,186,,,,860.0,,536.8665313450274,837.2144289248725,236.17366491630688,592.0,640.7761825730971,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,18.000000000000007,1.5000000000000002
STEER_LEFT,False,2424.0,187,,,,852.0,,526.0426093421034,838.6286424872457,237.58787847867995,593.0,641.8585747733896,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,18.000000000000007,1.4000000000000001
STEER_LEFT,False,2442.0,188,,,,844.0,,514.1362951388871,840.0428560496188,239.00209204105306,594.0,642.940966973682,182.9242818494146,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,18.000000000000007,1.3
STEER_LEFT,False,2460.0,189,,,,835.0,,503.3123731359632,841.4570696119919,240.41630560342617,595.0,644.0233591739743,184.006674049707,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,18.000000000000007,1.2
STEER_LEFT,False,2478.0,190,,,,827.0,,491.4060589327469,844.285496736738,243.24473272817235,172.0,646.1881435745591,186.17145845029177,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,18.000000000000007,1.0999999999999999
STEER_LEFT,False,2496.0,191,,,,819.0,,480.58213692982287,845.699710299111,244.65894629054543,173.0,647.2705357748515,187.25385065058416,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,18.000000000000007,0.9999999999999999
STEER_LEFT,False,2514.0,192,,,,811.0,,468.67582272660655,845.699710299111,244.65894629054543,173.0,647.2705357748515,187.25385065058416,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,18.000000000000007,0.8999999999999999
STEER_LEFT,False,2532.0,193,,,,802.0,,457.85190072368266,847.1139238614842,246.07315985291854,174.0,648.352927975144,188.33624285087657,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,18.000000000000007,0.7999999999999999
STEER_LEFT,False,2550.0,194,,,,794.0,,445.9455865204663,848.5281374238572,247.48737341529164,175.0,649.4353201754363,189.41863505116896,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,18.000000000000007,0.7
STEER_LEFT,False,2568.0,195,,,,786.0,,434.03927231725,849.9423509862304,248.90158697766472,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,18.000000000000007,0.6
STEER_LEFT,False,2586.0,196,,,,777.0,,422.13295811403367,849.9423509862304,248.90158697766472,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,18.000000000000007,0.5
STEER_LEFT,False,2604.0,197,,,,769.0,,411.3090361111097,849.9423509862304,248.90158697766472,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,18.000000000000007,0.4
STEER_LEFT,False,2622.0,198,,,,761.0,,399.40272190789335,851.3565645486035,250.31580054003783,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,18.000000000000007,0.30000000000000004
STEER_LEFT,False,2640.0,199,,,,753.0,,387.49640770467704,851.3565645486035,250.31580054003783,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,18.000000000000007,0.20000000000000004
STEER_LEFT,False,2658.0,200,,,,744.0,,375.5900935014607,851.3565645486035,250.31580054003783,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,18.000000000000007,0.10000000000000003
STEER_LEFT,False,2676.0,201,,,,736.0,,363.68377929824436,851.3565645486035,250.31580054003783,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,18.000000000000007,2.7755575615628914e-17
STEER_LEFT,False,2694.0,202,,,,728.0,,351.777465095028,851.3565645486035,250.31580054003783,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,18.000000000000007,-0.09999999999999998
STEER_LEFT,False,2712.0,203,,,,720.0,,340.9535430921041,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,18.000000000000007,-0.19999999999999998
STEER_LEFT,False,2730.0,204,,,,711.0,,329.04722888888773,248.9015869776648,565.685424949238,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,18.000000000000007,-0.3
STEER_LEFT,False,2748.0,205,,,,703.0,,317.1409146856715,248.9015869776648,565.685424949238,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,18.000000000000007,-0.4
STEER_LEFT,False,2766.0,206,,,,695.0,,305.2346004824551,248.9015869776648,565.685424949238,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,18.000000000000007,-0.5
STEER_LEFT,False,2784.0,207,,,,687.0,,293.3282862792388,247.48737341529173,564.2712113868649,175.0,189.41863505116893,189.41863505116896,735.3910524340092,383.25187540310867,520.0,562.8439441520449,562.8439441520449,18.000000000000007,-0.6
STEER_LEFT,False,2802.0,208,,,,678.0,,281.4219720760224,246.07315985291862,562.8569978244918,174.0,188.33624285087652,188.33624285087657,736.8052659963823,367.6955262170046,521.0,563.9263363523372,563.9263363523373,18.000000000000007,-0.7
STEER_LEFT,False,2820.0,209,,,,670.0,,269.5156578728061,244.65894629054543,561.4427842621187,173.0,187.25385065058413,187.25385065058416,738.2194795587554,352.1391770309006,522.0,565.0087285526297,565.0087285526297,18.000000000000007,-0.7999999999999999
STEER_LEFT,False,2838.0,210,,,,662.0,,257.60934366958975,244.65894629054543,561.4427842621187,173.0,187.25385065058413,187.25385065058416,738.2194795587554,336.58282784479655,522.0,565.0087285526297,565.0087285526297,18.000000000000007,-0.8999999999999999
STEER_LEFT,False,2856.0,211,,,,654.0,,253.47321518601703,243.24473272817244,560.0285706997456,172.0,186.17145845029174,186.17145845029177,739.6336931211285,321.0264786586925,523.0,566.0911207529219,566.091120752922,18.000000000000007,-0.9999999999999999
STEER_LEFT,False,2874.0,212,,,,646.0,,258.6994670455225,240.41630560342625,557.2001435749995,170.0,184.00667404970693,644.0233591739745,742.4621202458748,306.88434303496155,525.0,568.2559051535068,568.2559051535069,18.000000000000007,-1.0999999999999999
STEER_LEFT,False,2892.0,213,,,,637.0,,261.3125929752753,239.00209204105315,555.7859300126264,169.0,182.9242818494146,642.940966973682,743.8763338082479,291.3279938488575,526.0,569.3382973537992,569.3382973537992,18.000000000000007,-1.2
STEER_LEFT,False,2910.0,214,,,,629.0,,263.9257189050281,237.58787847867995,554.3717164502533,168.0,181.84188964912218,641.8585747733897,745.290547370621,275.77164466275343,527.0,570.4206895540916,570.4206895540917,18.000000000000007,-1.3
STEER_LEFT,False,2928.0,215,,,,621.0,,266.53884483478083,236.17366491630688,552.9575028878802,167.0,180.7594974488298,640.7761825730973,746.7047609329941,260.21529547664943,528.0,571.503081754384,571.5030817543841,18.000000000000007,-1.4000000000000001
NOTHING,False,2946.0,216,,,,613.0,,271.7650966942864,233.34523779156075,550.129075763134,165.0,178.59471304824498,603.6320897728858,749.5331880577402,244.65894629054543,530.0,573.6678661549688,573.6678661549688,18.000000000000007,-1.5000000000000002
NOTHING,False,2964.0,217,,,,605.0,,274.37822262403915,231.93102422918767,548.7148622007609,589.0,177.5123208479526,577.5008304753583,750.9474016201133,229.1025971044414,531.0,574.7502583552612,574.7502583552612,18.000000000000007,-1.5000000000000002
NOTHING,False,2982.0,218,,,,596.0,,279.60447448354466,229.1025971044414,545.8864350760147,587.0,175.3475364473678,551.3695711778307,753.7758287448595,213.54624791833734,533.0,576.915042755846,576.915042755846,18.000000000000007,-1.5000000000000002
STEER_LEFT,False,3000.0,219,,420.7132746901929,,588.0,,282.21760041329725,227.6883835420683,544.4722215136416,586.0,174.2651442470754,527.8514378100559,755.1900423072326,197.9898987322333,534.0,577.9974349561384,577.9974349561385,18.000000000000007,-1.5000000000000002
STEER_LEFT,False,3018.0,220,,415.4870228306874,,580.0,,287.44385227280276,224.8599564173222,541.6437943888955,584.0,172.10035984649065,501.7201785125284,758.0184694319788,182.43354954612926,536.0,580.1622193567232,580.1622193567232,18.000000000000007,-1.6000000000000003
STEER_LEFT,False,3036.0,221,,410.26077097118196,,572.0,,292.67010413230827,222.03152929257593,538.8153672641492,582.0,169.93557544590584,475.5889192150009,760.846896556725,166.87720036002523,538.0,582.3270037573079,308.34885971082474,18.000000000000007,-1.7000000000000004
STEER_LEFT,False,3054.0,222,,405.03451911167645,,563.0,,297.8963559918138,219.20310216782974,535.986940139403,580.0,190.75819287195105,449.4576599174734,763.6753236814711,161.22034611053283,540.0,584.4917881578928,279.60447448354444,18.000000000000007,-1.8000000000000005
STEER_LEFT,False,3072.0,223,,402.4213931819237,,555.0,,300.5094819215666,217.78888860545672,534.5727265770299,579.0,224.7288299587369,423.3264006199459,765.0895372438442,162.63455967290594,541.0,585.5741803581851,250.86008925626416,18.000000000000007,-1.9000000000000006
DECELERATE,False,3090.0,224,,397.1951413224182,,547.0,,305.7357337810721,214.96046148071045,531.7442994522837,577.0,261.31259297527544,406.97946730994016,767.9179643685904,165.46298679765212,543.0,587.7389647587698,222.11570402898397,18.000000000000007,-2.0000000000000004
DECELERATE,False,3107.9,225,,391.9688894629126,,539.0,,310.9619856405776,212.13203435596427,528.9158723275375,575.0,295.28323006206125,404.8146829093554,770.7463914933367,168.2914139223983,545.0,589.9037491593547,193.37131880170367,17.900000000000006,-2.0000000000000004
DECELERATE,False,3125.7000000000003,226,,386.74263760340716,,530.0,,316.1882375000831,209.30360723121814,526.0874452027914,573.0,329.25386714884706,402.64989850877055,773.5748186180829,171.1198410471445,547.0,592.0685335599394,164.6269335744234,17.800000000000004,-2.0000000000000004
DECELERATE,False,3143.4,227,,381.51638574390165,,523.0,,321.4144893595887,206.47518010647187,523.2590180780452,571.0,618.0459463669569,400.48511410818577,776.4032457428291,173.9482681718907,549.0,594.2333179605242,135.88254834714309,17.700000000000003,-2.0000000000000004
DECELERATE,False,3161.0,228,,376.2901338843962,,515.0,,326.6407412190942,214.96046148071036,520.430590953299,569.0,615.8811619663721,398.32032970760105,779.2316728675752,176.7766952966369,551.0,596.3981023611091,135.29902503654927,17.6,-2.0000000000000004
DECELERATE,False,3178.5,229,,371.0638820248907,,507.0,,331.8669930785995,233.3452377915606,517.6021638285528,567.0,613.7163775657873,396.1555453070162,782.0600999923214,179.60512242138307,553.0,598.5628867616938,137.46380943713402,17.5,-2.0000000000000004
DECELERATE,False,3195.9,230,,365.8376301653852,,500.0,,337.09324493810504,251.73001410241082,514.7737367038065,565.0,611.5515931652026,393.99076090643143,784.8885271170676,182.43354954612926,555.0,600.7276711622786,139.62859383771882,17.4,-2.0000000000000004
DECELERATE,False,3213.2000000000003,231,,360.6113783058796,,492.0,,342.31949679761055,270.11479041326106,511.9453095790604,563.0,609.3868087646177,391.82597650584665,787.7169542418138,185.26197667087544,557.0,602.8924555628633,141.7933782383036,17.299999999999997,-2.0000000000000004
DECELERATE,False,3230.4,232,,355.3851264463741,,485.0,,347.5457486571161,287.0853531617382,509.11688245431424,561.0,607.2220243640329,389.6611921052618,790.54538136656,188.09040379562165,133.0,605.0572399634482,143.9581626388884,17.199999999999996,-2.0000000000000004
DECELERATE,False,3247.5,233,,350.15887458686865,,477.0,,352.77200051662163,305.47012947258844,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,17.099999999999994,-2.0000000000000004
DECELERATE,False,3264.5,234,,344.9326227273632,,470.0,,357.99825237612714,322.4406922210656,503.4600282048218,557.0,602.8924555628633,385.33162330409226,796.2022356160523,193.74725804511402,137.0,609.3868087646179,148.28773144005797,16.999999999999993,-2.0000000000000004
DECELERATE,False,3281.4,235,,339.70637086785763,,463.0,,,339.4112549695427,500.63160108007565,555.0,600.7276711622786,383.1668389035075,799.0306627407986,196.5756851698602,139.0,611.5515931652026,150.45251584064275,16.89999999999999,-2.0000000000000004
DECELERATE,False,3298.2000000000003,236,,334.4801190083522,,456.0,,,357.796031280393,497.80317395532944,553.0,598.5628867616938,381.0020545029227,801.8590898655448,199.4041122946064,141.0,613.7163775657873,152.61730024122755,16.79999999999999,-2.0000000000000004
DECELERATE,False,3314.9,237,,329.25386714884667,,449.0,,,374.7665940288701,494.97474683058334,551.0,596.3981023611091,378.83727010233787,804.687516990291,202.2325394193526,143.0,615.8811619663721,154.78208464181236,16.69999999999999,-2.0000000000000004
DECELERATE,False,3331.5,238,,324.0276152893411,,442.0,,,391.73715677734725,492.14631970583713,549.0,594.2333179605242,376.6724857017531,807.5159441150371,205.0609665440988,145.0,618.045946366957,156.94686904239714,16.599999999999987,-2.0000000000000004
DECELERATE,False,3348.0,239,,318.80136342983565,,435.0,,,408.7077195258244,489.31789258109086,547.0,592.0685335599394,374.5077013011683,810.3443712397833,207.88939366884497,147.0,159.11165344298192,159.11165344298192,16.499999999999986,-2.0000000000000004
DECELERATE,False,3364.4,240,,325.80005228801065,,429.0,,,770.746391493337,486.4894654563447,545.0,589.9037491593547,372.34291690058353,813.1727983645295,210.71782079359116,149.0,161.2764378435667,161.2764378435667,16.399999999999984,-2.0000000000000004
DECELERATE,False,3380.7000000000003,241,,338.78875869151943,,422.0,,,767.9179643685908,483.6610383315985,342.0,587.7389647587698,370.17813249999875,816.0012254892757,213.54624791833734,151.0,163.4412222441515,163.4412222441515,16.299999999999983,-2.0000000000000004
DECELERATE,False,3396.9,242,,351.7774650950281,,415.0,,,765.0895372438446,480.83261120685233,340.0,585.574180358185,368.013348099414,818.8296526140219,216.37467504308356,153.0,165.60600664473625,165.6060066447363,16.19999999999998,-2.0000000000000004
DECELERATE,False,3413.0,243,,364.7661714985368,,409.0,,,762.2611101190984,478.0041840821062,338.0,583.4093959576003,365.8485636988292,821.6580797387679,219.20310216782974,155.0,167.77079104532103,167.7707910453211,16.09999999999998,-2.0000000000000004
DECELERATE,False,3429.0,244,,376.6724857017532,,403.0,,,759.4326829943521,759.432682994352,336.0,581.2446115570156,363.6837792982444,824.4865068635143,222.03152929257593,157.0,169.93557544590584,169.93557544590584,15.99999999999998,-2.0000000000000004
DECELERATE,False,3444.9,245,,389.6611921052619,,396.0,,,756.604255869606,756.6042558696058,334.0,579.0798271564307,361.5189948976596,827.3149339882605,224.8599564173221,159.0,172.10035984649065,172.10035984649065,15.89999999999998,-2.0000000000000004
DECELERATE,False,3460.7000000000003,246,,401.56750630847824,,390.0,,,753.7758287448598,753.7758287448596,332.0,576.9150427558459,359.3542104970748,830.1433611130067,227.6883835420683,161.0,174.26514424707545,174.26514424707545,15.799999999999981,-2.0000000000000004
DECELERATE,False,3476.4,247,,413.47382051169456,,384.0,,,750.9474016201137,750.9474016201135,330.0,574.7502583552612,357.18942609649,832.9717882377529,230.5168106668145,163.0,176.42992864766018,176.42992864766023,15.699999999999982,-2.0000000000000004
DECELERATE,False,3492.0,248,,425.38013471491087,,378.0,,,748.1189744953674,748.1189744953673,328.0,572.5854739546763,355.02464169590525,835.800215362499,233.3452377915607,165.0,178.59471304824498,178.594713048245,15.599999999999982,-2.0000000000000004
DECELERATE,False,3507.5,249,,437.2864489181273,,372.0,,,745.2905473706212,745.2905473706211,326.0,570.4206895540916,352.85985729532047,838.6286424872452,236.17366491630688,167.0,180.7594974488298,180.7594974488298,15.499999999999982,-2.0000000000000004
DECELERATE,False,3522.9,250,,449.19276312134355,,366.0,,,742.4621202458751,742.4621202458749,324.0,568.2559051535068,350.6950728947357,841.4570696119914,239.00209204105306,169.0,182.9242818494146,182.9242818494146,15.399999999999983,-2.0000000000000004
DECELERATE,False,3538.2000000000003,251,,460.0166851242675,,360.0,,,739.6336931211289,739.6336931211287,322.0,566.0911207529219,348.5302884941509,241.83051916579916,241.83051916579925,171.0,185.08906624999938,185.08906624999938,15.299999999999983,-2.0000000000000004
DECELERATE,False,3553.4,252,,471.92299932748386,,354.0,,,736.8052659963827,736.8052659963824,320.0,563.9263363523372,346.3655040935661,244.65894629054534,244.65894629054543,173.0,187.25385065058413,187.25385065058416,15.199999999999983,-2.0000000000000004
DECELERATE,False,3568.5,253,,481.6645291301154,,349.0,,,733.9768388716365,733.9768388716363,318.0,561.7615519517525,344.2007196929813,247.48737341529156,849.9423509862303,175.0,189.41863505116893,189.41863505116896,15.099999999999984,-2.0000000000000004
