action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1785.2999999999997,132,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.70000000000003,0
ACCELERATE,False,1805.0999999999997,133,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,0
ACCELERATE,False,1824.9999999999998,134,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.900000000000034,0
ACCELERATE,False,1844.9999999999998,135,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.000000000000036,0
ACCELERATE,False,1865.1,136,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.100000000000037,0
ACCELERATE,False,1885.3,137,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.20000000000004,0
ACCELERATE,False,1905.6,138,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.30000000000004,0
ACCELERATE,False,1926.0,139,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.40000000000004,0
ACCELERATE,False,1946.5,140,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.500000000000043,0
ACCELERATE,False,1967.1000000000001,141,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.600000000000044,0
ACCELERATE,False,1987.8000000000002,142,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.700000000000045,0
ACCELERATE,False,2008.6000000000001,143,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.800000000000047,0
ACCELERATE,False,2029.5000000000002,144,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,20.90000000000005,0
ACCELERATE,False,2050.5000000000005,145,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.00000000000005,0
ACCELERATE,False,2071.6000000000004,146,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.10000000000005,0
ACCELERATE,False,2092.8000000000006,147,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.200000000000053,0
ACCELERATE,False,2114.100000000001,148,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.300000000000054,0
ACCELERATE,False,2135.500000000001,149,,,,,935.4990828514854,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.400000000000055,0
ACCELERATE,False,2157.000000000001,150,,,,,935.4990828514854,938.1122087812383,790.5453813665604,750.9474016201135,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,21.500000000000057,0
ACCELERATE,False,2178.600000000001,151,,,,,935.4990828514854,938.1122087812383,790.5453813665604,732.5626253092632,559.0,605.0572399634482,605.0572399634482,793.3738084913061,756.6042558696057,561.0,607.2220243640329,607.222024364033,21.60000000000006,0
ACCELERATE,False,2200.300000000001,152,,,,,935.4990828514854,938.1122087812383,790.5453813665604,714.177848998413,559.0,605.0572399634482,605.0572399634482,793.3738084913061,739.6336931211287,561.0,607.2220243640329,607.222024364033,21.70000000000006,0
ACCELERATE,False,2222.1000000000013,153,,,,,,938.1122087812383,790.5453813665604,695.7930726875628,559.0,605.0572399634482,605.0572399634482,793.3738084913061,722.6631303726514,561.0,607.2220243640329,607.222024364033,21.80000000000006,0
ACCELERATE,False,2244.0000000000014,154,,,,,,,790.5453813665604,677.4082963767125,559.0,605.0572399634482,605.0572399634482,793.3738084913061,705.6925676241742,561.0,607.2220243640329,607.222024364033,21.900000000000063,0
ACCELERATE,False,2266.0000000000014,155,,,,,,,790.5453813665604,657.6093065034892,559.0,605.0572399634482,605.0572399634482,793.3738084913061,688.7220048756972,561.0,607.2220243640329,607.222024364033,22.000000000000064,0
ACCELERATE,False,2288.1000000000013,156,,,,,,,790.5453813665604,639.224530192639,559.0,605.0572399634482,605.0572399634482,793.3738084913061,670.3372285648469,561.0,607.2220243640329,607.222024364033,22.100000000000065,0
ACCELERATE,False,2310.3000000000015,157,,,,,,,790.5453813665604,620.8397538817887,559.0,605.0572399634482,605.0572399634482,793.3738084913061,653.3666658163697,561.0,607.2220243640329,607.222024364033,22.200000000000067,0
ACCELERATE,False,2332.6000000000017,158,,,,,,,790.5453813665604,601.0407640085654,559.0,605.0572399634482,605.0572399634482,793.3738084913061,636.3961030678926,561.0,607.2220243640329,607.222024364033,22.300000000000068,0
ACCELERATE,False,2355.000000000002,159,,,,,,,790.5453813665604,581.2417741353421,559.0,605.0572399634482,605.0572399634482,793.3738084913061,618.0113267570425,561.0,607.2220243640329,607.222024364033,22.40000000000007,0
ACCELERATE,False,2377.500000000002,160,,,,,,,790.5453813665604,562.8569978244918,559.0,605.0572399634482,605.0572399634482,793.3738084913061,599.6265504461923,561.0,607.2220243640329,607.222024364033,22.50000000000007,0
ACCELERATE,False,2400.1000000000017,161,,,,,,,790.5453813665604,543.0580079512685,559.0,605.0572399634482,605.0572399634482,793.3738084913061,582.655987697715,561.0,607.2220243640329,607.222024364033,22.600000000000072,0
ACCELERATE,False,2422.800000000002,162,,,,,,,790.5453813665604,523.2590180780452,559.0,605.0572399634482,605.0572399634482,793.3738084913061,564.2712113868648,561.0,607.2220243640329,607.222024364033,22.700000000000074,0
ACCELERATE,False,2445.600000000002,163,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,545.8864350760145,561.0,607.2220243640329,607.222024364033,22.800000000000075,0
ACCELERATE,False,2468.5000000000023,164,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,527.5016587651644,561.0,607.2220243640329,607.222024364033,22.900000000000077,0
ACCELERATE,False,2491.5000000000023,165,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,509.1168824543141,561.0,607.2220243640329,607.222024364033,23.000000000000078,0
ACCELERATE,False,2514.600000000002,166,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,23.10000000000008,0
ACCELERATE,False,2537.8000000000025,167,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,23.20000000000008,0
ACCELERATE,False,2561.1000000000026,168,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,23.300000000000082,0
ACCELERATE,False,2584.5000000000027,169,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,23.400000000000084,0
ACCELERATE,False,2608.0000000000027,170,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,23.500000000000085,0
ACCELERATE,False,2631.6000000000026,171,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,23.600000000000087,0
ACCELERATE,False,2655.300000000003,172,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,23.700000000000088,0
ACCELERATE,False,2679.100000000003,173,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,553.9826971075835,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,23.80000000000009,0
ACCELERATE,False,2703.000000000003,174,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,514.7858081612922,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,23.90000000000009,0
ACCELERATE,False,2727.000000000003,175,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,475.5889192150009,793.3738084913061,507.70266889194113,561.0,607.2220243640329,607.222024364033,24.000000000000092,0
ACCELERATE,False,2751.100000000003,176,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,436.39203026870956,793.3738084913061,507.70266889194113,561.0,607.2220243640329,546.1433193183253,24.100000000000094,0
ACCELERATE,False,2775.3000000000034,177,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,394.58201539266554,793.3738084913061,507.70266889194113,561.0,607.2220243640329,509.5595563017866,24.200000000000095,0
ACCELERATE,False,2799.6000000000035,178,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,472.9757932852481,24.300000000000097,0
ACCELERATE,False,2824.0000000000036,179,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,436.3920302687096,24.400000000000098,0
ACCELERATE,False,2848.5000000000036,180,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,399.80826725217116,24.5000000000001,0
ACCELERATE,False,2873.1000000000035,181,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,24.6000000000001,0
ACCELERATE,False,2897.800000000004,182,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,24.700000000000102,0
ACCELERATE,False,2922.600000000004,183,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,24.800000000000104,0
ACCELERATE,False,2947.500000000004,184,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,24.900000000000105,0
ACCELERATE,False,2972.500000000004,185,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,25.000000000000107,0
ACCELERATE,False,2997.600000000004,186,,,,,,,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,25.100000000000108,0
ACCELERATE,False,3022.8000000000043,187,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,25.20000000000011,0
ACCELERATE,False,3048.1000000000045,188,,,,,,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,25.30000000000011,0
NOTHING,False,3073.5000000000045,189,,,,,815.0413268201727,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,25.400000000000112,0
NOTHING,False,3098.9000000000046,190,,,,,803.1350126169564,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,25.400000000000112,0
NOTHING,False,3124.3000000000047,191,,,,,790.1463062134477,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,25.400000000000112,0
NOTHING,False,3149.700000000005,192,,,,,777.1575998099389,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,25.400000000000112,0
NOTHING,False,3175.100000000005,193,,,,,765.2512856067226,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,25.400000000000112,0
NOTHING,False,3200.500000000005,194,,,,,752.2625792032138,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,25.400000000000112,0
NOTHING,False,3225.900000000005,195,,,,,739.2738727997051,,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,25.400000000000112,0
NOTHING,False,3251.300000000005,196,,,,,727.3675585964888,,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,25.400000000000112,0
NOTHING,False,3276.7000000000053,197,,,,,714.37885219298,,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,25.400000000000112,0
NOTHING,False,3302.1000000000054,198,,,,,701.3901457894714,,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,25.400000000000112,0
NOTHING,False,3327.5000000000055,199,,,,,689.4838315862551,,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,25.400000000000112,0
NOTHING,False,3352.9000000000055,200,,,,,676.4951251827463,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,25.400000000000112,0
NOTHING,False,3378.3000000000056,201,,,,,664.5888109795299,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,25.400000000000112,0
DECELERATE,False,3403.7000000000057,202,,,,,651.6001045760212,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,25.400000000000112,0
DECELERATE,False,3429.000000000006,203,,,,,638.6113981725125,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,25.30000000000011,0
DECELERATE,False,3454.200000000006,204,,,,,626.7050839692962,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,388.57879990496946,25.20000000000011,0
DECELERATE,False,3479.300000000006,205,,,,,614.7987697660798,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,25.100000000000108,0
DECELERATE,False,3504.300000000006,206,,,,,601.8100633625711,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,25.000000000000107,0
DECELERATE,False,3529.200000000006,207,,,,,589.9037491593548,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,24.900000000000105,0
DECELERATE,False,3554.0000000000064,208,,,,,577.9974349561385,,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,24.800000000000104,0
DECELERATE,False,3578.7000000000066,209,,,,,566.091120752922,,506.2884553295681,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,24.700000000000102,0
DECELERATE,False,3603.3000000000065,210,,,,,554.1848065497057,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,24.6000000000001,0
DECELERATE,False,3627.8000000000065,211,,,,,542.2784923464894,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,24.5000000000001,0
DECELERATE,False,3652.2000000000066,212,,,,,531.4545703435655,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,24.400000000000098,0
DECELERATE,False,3676.500000000007,213,,,,,519.5482561403492,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,24.300000000000097,0
DECELERATE,False,3700.700000000007,214,,,,,508.7243341374252,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,359.0,388.57879990496946,607.222024364033,24.200000000000095,0
DECELERATE,False,3724.800000000007,215,,,,,496.81801993420885,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,24.100000000000094,0
DECELERATE,False,3748.800000000007,216,,,,,485.9940979312849,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,24.000000000000092,0
DECELERATE,False,3772.700000000007,217,,,,,475.17017592836095,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,23.90000000000009,0
DECELERATE,False,3796.5000000000073,218,,,,,464.346253925437,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,23.80000000000009,0
DECELERATE,False,3820.2000000000075,219,,,,,453.5223319225131,,506.2884553295681,790.5453813665602,559.0,394.5820153926659,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,23.700000000000088,0
DECELERATE,False,3843.8000000000075,220,,,,,442.69840991958915,,506.2884553295681,790.5453813665602,559.0,433.7789043389572,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,23.600000000000087,0
DECELERATE,False,3867.3000000000075,221,,,,,431.8744879166652,,506.2884553295681,790.5453813665602,559.0,470.36266735549583,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,23.500000000000085,0
NOTHING,False,3890.7000000000075,222,,,,,422.13295811403367,,506.2884553295681,790.5453813665602,559.0,509.55955630178704,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,23.400000000000084,0
NOTHING,False,3914.1000000000076,223,,,,,411.3090361111097,,506.2884553295681,790.5453813665602,559.0,546.1433193183257,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,23.400000000000084,0
NOTHING,False,3937.5000000000077,224,,,,,400.48511410818577,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,23.400000000000084,0
NOTHING,False,3960.900000000008,225,,,,,390.74358430555424,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,23.400000000000084,0
NOTHING,False,3984.300000000008,226,,,,,379.9196623026303,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,418.1001487604407,607.222024364033,23.400000000000084,0
NOTHING,False,4007.700000000008,227,,,,,370.17813249999875,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,454.6839117769792,607.222024364033,23.400000000000084,0
ACCELERATE,False,4031.100000000008,228,,,,,359.3542104970748,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,488.6545488637649,607.222024364033,23.400000000000084,0
ACCELERATE,False,4054.600000000008,229,,,,,350.1588745868689,,506.2884553295681,790.5453813665602,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,525.2383118803036,607.222024364033,23.500000000000085,0
ACCELERATE,False,4078.200000000008,230,,,,,350.1588745868689,,506.2884553295681,441.23463146040564,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,559.2089489670893,607.222024364033,23.600000000000087,0
ACCELERATE,False,4101.900000000008,231,,,,,350.1588745868689,,506.2884553295681,428.5067093990478,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.700000000000088,0
ACCELERATE,False,4125.700000000008,232,,,,,350.1588745868689,,506.2884553295681,414.36457377531684,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.80000000000009,0
ACCELERATE,False,4149.600000000008,233,,,,,350.1588745868689,,506.2884553295681,400.2224381515859,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.90000000000009,0
ACCELERATE,False,4173.600000000008,234,,,,,350.1588745868689,,519.0163773909258,386.08030252785494,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.000000000000092,0
NOTHING,False,4197.700000000008,235,,,,,350.1588745868689,,540.2295808265221,371.938166904124,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.100000000000094,0
NOTHING,False,4221.800000000008,236,,,,,350.1588745868689,,560.0285706997455,357.79603128039304,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.100000000000094,0
NOTHING,False,4245.900000000009,237,,,,,350.1588745868689,,581.2417741353419,343.6538956566621,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.100000000000094,0
NOTHING,False,4270.000000000009,238,,,,,350.1588745868689,,601.0407640085652,329.51176003293114,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.100000000000094,0
NOTHING,False,4294.1000000000095,239,,,,,350.1588745868689,,622.2539674441617,315.3696244092002,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.100000000000094,0
STEER_RIGHT,False,4318.20000000001,240,,,,,350.1588745868689,,640.6387437550119,301.22748878546923,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.100000000000094,0
ACCELERATE,False,4342.30000000001,241,,,,,350.1588745868689,,661.8519471906083,287.0853531617383,559.0,605.0572399634482,605.0572399634482,519.0163773909261,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.100000000000094,0.1
ACCELERATE,False,4366.50000000001,242,,,,,350.1588745868689,,681.6509370638317,272.94321753800733,559.0,605.0572399634482,605.0572399634482,538.8153672641494,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.200000000000095,0.1
ACCELERATE,False,4390.80000000001,243,,,,,350.1588745868689,,702.8641404994281,257.3868683519033,559.0,605.0572399634482,605.0572399634482,558.6143571373727,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.300000000000097,0.1
ACCELERATE,False,4415.200000000011,244,,935.4990828514849,,,350.1588745868689,,724.0773439350245,243.24473272817235,559.0,605.0572399634482,605.0572399634482,578.4133470105961,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.400000000000098,0.1
ACCELERATE,False,4439.700000000011,245,,935.4990828514849,,,350.1588745868689,,745.290547370621,229.1025971044414,559.0,605.0572399634482,605.0572399634482,598.2123368838194,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.5000000000001,0.1
ACCELERATE,False,4464.300000000011,246,,935.4990828514849,,,350.1588745868689,,790.5453813665604,213.54624791833734,559.0,605.0572399634482,605.0572399634482,619.4255403194159,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.6000000000001,0.1
ACCELERATE,False,4489.000000000011,247,,935.4990828514849,,,350.1588745868689,,790.5453813665604,199.4041122946064,559.0,605.0572399634482,605.0572399634482,637.810316630266,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.700000000000102,0.1
ACCELERATE,False,4513.800000000011,248,,935.4990828514849,,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,605.0572399634482,659.0235200658625,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.800000000000104,0.1
STEER_RIGHT,False,4538.700000000012,249,,935.4990828514849,,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,310.9619856405775,680.2367235014589,793.3738084913065,561.0,607.2220243640329,607.222024364033,24.900000000000105,0.1
STEER_RIGHT,False,4563.600000000012,250,,938.1122087812375,,,352.77200051662163,,791.9595949289334,190.91883092036784,560.0,606.1396321637405,282.21760041329725,700.0357133746822,791.9595949289333,560.0,606.1396321637405,606.1396321637407,24.900000000000105,0.2
STEER_RIGHT,False,4588.500000000013,251,,938.1122087812375,935.4990828514862,,352.77200051662163,,791.9595949289334,190.91883092036784,560.0,606.1396321637405,253.47321518601692,721.2489168102786,791.9595949289333,560.0,606.1396321637405,606.1396321637407,24.900000000000105,0.30000000000000004
STEER_RIGHT,False,4613.400000000013,252,,938.1122087812375,935.4990828514862,,352.77200051662163,,791.9595949289334,190.91883092036784,560.0,606.1396321637405,227.34195588848942,742.4621202458751,791.9595949289333,560.0,606.1396321637405,606.1396321637407,24.900000000000105,0.4
