action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,23096.300000000003,1294,,,797.0034085745901,,,649.4353201754363,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,24.800000000000104,-4.200000000000002
NOTHING,False,23121.100000000002,1295,,,807.455912293601,,,646.1881435745593,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,24.800000000000104,-4.200000000000002
NOTHING,False,23145.9,1296,,,820.5215419423649,,,644.0233591739744,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,24.800000000000104,-4.200000000000002
NOTHING,False,23170.7,1297,,,830.974045661376,,,640.7761825730972,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,24.800000000000104,-4.200000000000002
NOTHING,False,23195.5,1298,,,841.4265493803869,,,637.52900597222,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,24.800000000000104,-4.200000000000002
NOTHING,False,23220.3,1299,,,851.879053099398,,,634.2818293713428,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,24.800000000000104,-4.200000000000002
NOTHING,False,23245.1,1300,,,862.3315568184089,,,631.0346527704658,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,24.800000000000104,-4.200000000000002
NOTHING,False,23269.899999999998,1301,,,875.3971864671728,,,627.7874761695884,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,24.800000000000104,-4.200000000000002
NOTHING,False,23294.699999999997,1302,,,885.8496901861838,,,624.5402995687114,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,765.0,828.0300332236814,828.0300332236815,24.800000000000104,-4.200000000000002
STEER_RIGHT,False,23319.499999999996,1303,,,896.3021939051947,,,621.293122967834,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,24.800000000000104,-4.200000000000002
STEER_RIGHT,False,23344.299999999996,1304,,,906.7546976242058,,,619.1283385672493,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,24.800000000000104,-4.100000000000002
STEER_RIGHT,False,23369.099999999995,1305,,,917.2072013432169,,,615.8811619663721,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,24.800000000000104,-4.000000000000003
STEER_RIGHT,False,23393.899999999994,1306,,,927.659705062228,,,612.6339853654949,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,24.800000000000104,-3.9000000000000026
STEER_RIGHT,False,23418.699999999993,1307,,,938.1122087812389,,,609.3868087646179,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,759.4326829943523,,785.0,849.6778772295291,849.6778772295294,24.800000000000104,-3.8000000000000025
STEER_RIGHT,False,23443.499999999993,1308,,864.9446827481605,948.5647125002499,,864.9446827481612,607.222024364033,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,762.2611101190985,,789.0,854.0074460306988,854.0074460306988,24.800000000000104,-3.7000000000000024
STEER_RIGHT,False,23468.299999999992,1309,,857.1053049589024,956.4040902895082,,857.1053049589029,603.9748477631558,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,765.0895372438446,,792.0,857.2546226315759,857.254622631576,24.800000000000104,-3.6000000000000023
STEER_RIGHT,False,23493.09999999999,1310,,846.6528012398912,966.8565940085192,,846.6528012398918,600.7276711622786,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,767.9179643685908,,796.0,861.5841914327456,861.5841914327456,24.800000000000104,-3.500000000000002
STEER_RIGHT,False,23517.89999999999,1311,,838.8134234506331,974.6959717977775,,838.8134234506335,598.5628867616938,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,770.746391493337,,799.0,864.8313680336227,864.8313680336228,24.800000000000104,-3.400000000000002
STEER_RIGHT,False,23542.69999999999,1312,,830.9740456613748,982.5353495870356,,830.9740456613755,595.3157101608167,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,774.9890321804563,,802.0,868.0785446344998,868.0785446345,24.800000000000104,-3.300000000000002
STEER_RIGHT,False,23567.49999999999,1313,,820.5215419423638,,,820.5215419423644,592.0685335599395,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,777.8174593052025,,806.0,872.4081134356695,872.4081134356695,24.800000000000104,-3.200000000000002
STEER_RIGHT,False,23592.29999999999,1314,,812.6821641531055,,,812.6821641531061,589.9037491593547,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,780.6458864299486,,809.0,875.6552900365466,875.6552900365468,24.800000000000104,-3.100000000000002
STEER_RIGHT,False,23617.099999999988,1315,,804.8427863638473,,,804.8427863638478,586.6565725584776,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,783.4743135546948,,812.0,878.9024666374238,878.902466637424,24.800000000000104,-3.0000000000000018
STEER_RIGHT,False,23641.899999999987,1316,,797.003408574589,,,797.0034085745896,583.4093959576004,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,786.302740679441,,815.0,882.149643238301,882.1496432383011,24.800000000000104,-2.9000000000000017
STEER_RIGHT,False,23666.699999999986,1317,,791.7771567150836,,,791.7771567150841,580.1622193567232,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,789.1311678041872,,817.0,884.3144276388858,884.314427638886,24.800000000000104,-2.8000000000000016
STEER_RIGHT,False,23691.499999999985,1318,,783.9377789258252,,,783.9377789258257,576.915042755846,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,791.9595949289334,,820.0,887.5616042397629,887.5616042397631,24.800000000000104,-2.7000000000000015
STEER_RIGHT,False,23716.299999999985,1319,,776.0984011365672,,,776.0984011365676,573.6678661549688,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,794.7880220536796,,823.0,890.8087808406402,890.8087808406402,24.800000000000104,-2.6000000000000014
STEER_RIGHT,False,23741.099999999984,1320,,770.8721492770616,,,770.8721492770621,570.4206895540916,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,797.6164491784259,,825.0,892.973565241225,892.9735652412251,24.800000000000104,-2.5000000000000013
STEER_RIGHT,False,23765.899999999983,1321,,763.0327714878033,,,763.0327714878036,567.1735129532144,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,800.4448763031721,,828.0,896.2207418421021,896.2207418421023,24.800000000000104,-2.4000000000000012
STEER_RIGHT,False,23790.699999999983,1322,,757.8065196282978,,,757.806519628298,563.9263363523373,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,801.859089865545,,830.0,898.385526242687,898.3855262426871,24.800000000000104,-2.300000000000001
STEER_RIGHT,False,23815.49999999998,1323,,752.5802677687924,,,752.5802677687926,560.67915975146,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,804.6875169902912,,832.0,900.5503106432717,900.5503106432718,24.800000000000104,-2.200000000000001
STEER_RIGHT,False,23840.29999999998,1324,,747.3540159092868,,,747.3540159092872,558.5143753508753,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,807.5159441150374,,834.0,902.7150950438565,902.7150950438565,24.800000000000104,-2.100000000000001
STEER_RIGHT,False,23865.09999999998,1325,,742.1277640497813,,,742.1277640497817,555.2671987499981,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,810.3443712397836,,836.0,904.8798794444413,904.8798794444414,24.800000000000104,-2.000000000000001
STEER_RIGHT,False,23889.89999999998,1326,,736.9015121902758,,,736.9015121902762,552.0200221491209,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,813.17279836453,,838.0,907.0446638450261,907.0446638450262,24.800000000000104,-1.9000000000000008
STEER_RIGHT,False,23914.69999999998,1327,,731.6752603307704,,,731.6752603307709,548.7728455482437,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,814.5870119269031,,840.0,909.2094482456109,909.2094482456109,24.800000000000104,-1.8000000000000007
STEER_RIGHT,False,23939.499999999978,1328,,726.4490084712648,,,726.4490084712653,545.5256689473666,393.1513703397205,393.15137033972036,278.0,300.9050316812855,300.9050316812855,817.4154390516491,,842.0,911.3742326461957,911.3742326461958,24.800000000000104,-1.7000000000000006
STEER_RIGHT,False,23964.299999999977,1329,,723.8358825415121,,,723.8358825415123,542.2784923464894,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,820.2438661763953,,843.0,912.456624846488,912.4566248464881,24.800000000000104,-1.6000000000000005
STEER_RIGHT,False,23989.099999999977,1330,,718.6096306820065,,,718.6096306820068,539.0313157456122,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,823.0722933011415,,845.0,914.6214092470728,914.621409247073,24.800000000000104,-1.5000000000000004
STEER_RIGHT,False,24013.899999999976,1331,,715.9965047522537,,,715.9965047522543,535.784139144735,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,825.9007204258876,,846.0,915.7038014473652,915.7038014473653,24.800000000000104,-1.4000000000000004
STEER_RIGHT,False,24038.699999999975,1332,,713.383378822501,,,713.3833788225013,532.5369625438578,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,827.3149339882607,,847.0,916.7861936476576,916.7861936476577,24.800000000000104,-1.3000000000000003
STEER_RIGHT,False,24063.499999999975,1333,,708.1571269629956,,,708.1571269629958,529.2897859429806,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,830.1433611130069,,849.0,918.9509780482424,918.9509780482425,24.800000000000104,-1.2000000000000002
STEER_RIGHT,False,24088.299999999974,1334,,705.5440010332427,,,705.5440010332433,524.9602171418111,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,832.9717882377531,,850.0,920.0333702485349,920.033370248535,24.800000000000104,-1.1
STEER_RIGHT,False,24113.099999999973,1335,,702.93087510349,,,702.9308751034905,525.2383118803034,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,834.3860018001262,,851.0,921.1157624488272,921.1157624488274,24.800000000000104,-1.0
STEER_RIGHT,False,24137.899999999972,1336,,700.3177491737373,,,700.3177491737378,527.8514378100562,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,837.2144289248724,,852.0,922.1981546491196,922.1981546491197,24.800000000000104,-0.9
STEER_RIGHT,False,24162.69999999997,1337,,700.3177491737373,,,700.3177491737378,527.8514378100562,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,840.0428560496186,,852.0,922.1981546491196,922.1981546491197,24.800000000000104,-0.8
STEER_RIGHT,False,24187.49999999997,1338,,697.7046232439845,,,697.704623243985,530.4645637398089,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,841.4570696119916,,853.0,923.280546849412,923.2805468494122,24.800000000000104,-0.7000000000000001
STEER_RIGHT,False,24212.29999999997,1339,,695.0914973142318,,,695.0914973142322,533.0776896695617,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,844.2854967367379,,854.0,924.3629390497044,924.3629390497046,24.800000000000104,-0.6000000000000001
STEER_RIGHT,False,24237.09999999997,1340,,695.0914973142318,,,695.0914973142322,533.0776896695617,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,845.699710299111,,854.0,924.3629390497044,924.3629390497046,24.800000000000104,-0.5000000000000001
STEER_RIGHT,False,24261.89999999997,1341,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,848.5281374238572,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-0.40000000000000013
STEER_RIGHT,False,24286.699999999968,1342,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,851.3565645486034,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-0.30000000000000016
STEER_RIGHT,False,24311.499999999967,1343,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,854.1849916733496,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-0.20000000000000015
STEER_RIGHT,False,24336.299999999967,1344,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,857.0134187980957,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-0.10000000000000014
NOTHING,False,24361.099999999966,1345,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,858.4276323604688,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-1.3877787807814457e-16
NOTHING,False,24385.899999999965,1346,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-1.3877787807814457e-16
NOTHING,False,24410.699999999964,1347,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-1.3877787807814457e-16
NOTHING,False,24435.499999999964,1348,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-1.3877787807814457e-16
NOTHING,False,24460.299999999963,1349,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-1.3877787807814457e-16
NOTHING,False,24485.099999999962,1350,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-1.3877787807814457e-16
NOTHING,False,24509.89999999996,1351,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-1.3877787807814457e-16
STEER_LEFT,False,24534.69999999996,1352,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-1.3877787807814457e-16
STEER_LEFT,False,24559.49999999996,1353,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-0.10000000000000014
STEER_LEFT,False,24584.29999999996,1354,,692.478371384479,,,692.4783713844794,535.6908155993144,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,,855.0,925.4453312499968,925.4453312499968,24.800000000000104,-0.20000000000000015
STEER_LEFT,False,24609.09999999996,1355,,689.8652454547263,,,689.8652454547266,538.3039415290672,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,,,856.0,926.5277234502892,926.5277234502893,24.800000000000104,-0.30000000000000016
STEER_LEFT,False,24633.899999999958,1356,,689.8652454547263,,,689.8652454547266,538.3039415290672,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,,,856.0,926.5277234502892,926.5277234502893,24.800000000000104,-0.40000000000000013
STEER_LEFT,False,24658.699999999957,1357,,687.2521195249736,,,687.2521195249741,540.9170674588198,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,,,857.0,927.6101156505815,927.6101156505816,24.800000000000104,-0.5000000000000001
STEER_LEFT,False,24683.499999999956,1358,,687.2521195249736,,,687.2521195249741,540.9170674588198,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,,,857.0,927.6101156505815,927.6101156505816,24.800000000000104,-0.6000000000000001
STEER_LEFT,False,24708.299999999956,1359,,684.6389935952208,,,684.6389935952211,543.5301933885728,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,,,858.0,928.692507850874,928.692507850874,24.800000000000104,-0.7000000000000001
STEER_LEFT,False,24733.099999999955,1360,,682.0258676654679,,,682.0258676654686,546.1433193183253,369.10973977937795,369.10973977937783,261.0,282.5043642763148,282.50436427631485,,,859.0,929.7749000511664,929.7749000511665,24.800000000000104,-0.8
STEER_LEFT,False,24757.899999999954,1361,,679.4127417357153,,,679.4127417357156,548.7564452480781,367.6955262170049,367.6955262170047,260.0,281.42197207602237,281.4219720760224,,,860.0,930.8572922514587,930.8572922514588,24.800000000000104,-0.9
STEER_LEFT,False,24782.699999999953,1362,,676.7996158059625,,,676.7996158059631,551.3695711778308,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,,,861.0,931.9396844517512,931.9396844517512,24.800000000000104,-1.0
STEER_LEFT,False,24807.499999999953,1363,,674.1864898762097,,,674.1864898762101,553.9826971075836,364.8670990922586,364.8670990922585,258.0,279.25718767543765,279.25718767543765,,552.9575028878802,862.0,933.0220766520436,933.0220766520437,24.800000000000104,-1.1
STEER_LEFT,False,24832.299999999952,1364,,671.573363946457,,,671.5733639464576,556.5958230373363,363.4528855298855,363.4528855298854,257.0,278.17479547514523,278.17479547514523,,548.7148622007608,863.0,934.1044688523359,934.104468852336,24.800000000000104,-1.2000000000000002
STEER_LEFT,False,24857.09999999995,1365,,668.9602380167044,,,668.9602380167046,559.2089489670891,362.0386719675124,362.0386719675123,256.0,277.0924032748528,277.0924032748529,,544.4722215136414,864.0,935.1868610526283,935.1868610526284,24.800000000000104,-1.3000000000000003
STEER_LEFT,False,24881.89999999995,1366,,663.7339861571988,,,663.733986157199,564.4352008265945,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,540.2295808265224,866.0,937.3516454532131,937.3516454532132,24.800000000000104,-1.4000000000000004
STEER_LEFT,False,24906.69999999995,1367,,661.120860227446,,,661.1208602274464,567.0483267563474,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,535.9869401394029,867.0,938.4340376535055,938.4340376535056,24.800000000000104,-1.5000000000000004
STEER_LEFT,False,24931.49999999995,1368,,655.8946083679405,,,655.8946083679409,572.2745786158529,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,,531.7442994522837,869.0,940.5988220540903,940.5988220540904,24.800000000000104,-1.6000000000000005
STEER_LEFT,False,24956.29999999995,1369,,653.2814824381877,,,653.2814824381882,574.8877045456056,353.5533905932739,353.5533905932738,250.0,270.5980500730984,270.5980500730985,,527.5016587651645,870.0,941.6812142543827,941.6812142543828,24.800000000000104,-1.7000000000000006
STEER_LEFT,False,24981.099999999948,1370,,648.0552305786822,,,648.0552305786827,580.1139564051113,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,,523.2590180780451,872.0,943.8459986549675,943.8459986549676,24.800000000000104,-1.8000000000000007
STEER_LEFT,False,25005.899999999947,1371,,642.8289787191767,,,642.8289787191771,585.3402082646165,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,517.6021638285526,874.0,946.0107830555522,946.0107830555523,24.800000000000104,-1.9000000000000008
STEER_LEFT,False,25030.699999999946,1372,,637.6027268596712,,,637.6027268596719,590.566460124122,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,514.7737367038065,876.0,948.1755674561371,948.1755674561371,24.800000000000104,-2.000000000000001
NOTHING,False,25055.499999999945,1373,,632.3764750001658,,,632.3764750001662,595.7927119836276,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,510.53109601668723,878.0,950.3403518567218,950.3403518567219,24.800000000000104,-2.100000000000001
NOTHING,False,25080.299999999945,1374,,627.1502231406602,,,627.1502231406605,601.0189638431331,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,506.288455329568,880.0,952.5051362573066,952.5051362573067,24.800000000000104,-2.100000000000001
NOTHING,False,25105.099999999944,1375,,621.9239712811546,,,621.9239712811552,606.2452157026387,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,502.04581464244876,882.0,954.6699206578915,954.6699206578915,24.800000000000104,-2.100000000000001
NOTHING,False,25129.899999999943,1376,,614.0845934918964,,,614.084593491897,614.084593491897,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,497.80317395532944,885.0,957.9170972587686,957.9170972587686,24.800000000000104,-2.100000000000001
NOTHING,False,25154.699999999943,1377,,608.858341632391,,,608.8583416323914,619.3108453514025,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,493.5605332682102,887.0,960.0818816593534,960.0818816593535,24.800000000000104,-2.100000000000001
NOTHING,False,25179.49999999994,1378,,603.6320897728855,,,603.6320897728858,624.537097210908,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,,489.31789258109086,889.0,962.2466660599382,962.2466660599383,24.800000000000104,-2.100000000000001
NOTHING,False,25204.29999999994,1379,,598.40583791338,,,598.4058379133803,629.7633490704133,323.8549057834389,323.85490578343877,229.0,247.86781386695816,247.86781386695822,,485.0752518939716,891.0,964.4114504605229,964.4114504605232,24.800000000000104,-2.100000000000001
NOTHING,False,25229.09999999994,1380,,593.1795860538745,,,593.1795860538748,634.9896009299188,321.02647865869267,321.02647865869255,227.0,245.70302946637344,245.70302946637347,,480.83261120685233,893.0,966.5762348611078,966.5762348611079,24.800000000000104,-2.100000000000001
NOTHING,False,25253.89999999994,1381,,587.953334194369,,,587.9533341943693,640.2158527894244,318.19805153394645,318.1980515339464,225.0,243.53824506578863,243.5382450657887,,476.589970519733,895.0,968.7410192616926,968.7410192616926,24.800000000000104,-2.100000000000001
NOTHING,False,25278.69999999994,1382,,582.7270823348634,,,582.7270823348638,645.4421046489299,315.3696244092003,315.3696244092002,223.0,241.37346066520385,241.37346066520388,,473.76154339498686,897.0,970.9058036622773,970.9058036622774,24.800000000000104,-2.100000000000001
NOTHING,False,25303.499999999938,1383,,577.500830475358,,,577.5008304753584,650.6683565084354,312.5411972844541,312.541197284454,221.0,239.20867626461902,239.20867626461907,,469.51890270786754,899.0,973.070588062862,973.0705880628623,24.800000000000104,-2.100000000000001
NOTHING,False,25328.299999999937,1384,,572.2745786158525,,,572.2745786158529,655.8946083679409,309.71277015970793,309.7127701597078,219.0,237.04389186403426,237.04389186403426,,465.2762620207483,901.0,975.2353724634469,975.235372463447,24.800000000000104,-2.100000000000001
NOTHING,False,25353.099999999937,1385,,567.048326756347,,,567.0483267563474,661.1208602274464,306.8843430349617,306.8843430349616,217.0,234.8791074634495,234.8791074634495,,461.033621333629,903.0,977.4001568640317,977.4001568640318,24.800000000000104,-2.100000000000001
NOTHING,False,25377.899999999936,1386,,559.2089489670886,,,559.2089489670889,668.9602380167048,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,,456.7909806465097,906.0,980.6473334649089,980.647333464909,24.800000000000104,-2.100000000000001
NOTHING,False,25402.699999999935,1387,,553.9826971075832,,,553.9826971075836,674.1864898762103,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,,452.54833995939043,908.0,982.8121178654936,982.8121178654937,24.800000000000104,-2.100000000000001
NOTHING,False,25427.499999999935,1388,,548.7564452480777,,,548.7564452480781,679.4127417357156,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,,448.3056992722711,910.0,984.9769022660785,984.9769022660786,24.800000000000104,-2.100000000000001
NOTHING,False,25452.299999999934,1389,,543.5301933885722,,,543.5301933885726,684.6389935952211,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,445.47727214752496,912.0,987.1416866666632,987.1416866666634,24.800000000000104,-2.100000000000001
NOTHING,False,25477.099999999933,1390,,538.3039415290667,,,538.3039415290671,689.8652454547266,291.32799384885766,291.32799384885755,206.0,222.97279326023315,222.97279326023317,,441.23463146040564,914.0,989.306471067248,989.3064710672481,24.800000000000104,-2.100000000000001
NOTHING,False,25501.899999999932,1391,,533.0776896695612,,,533.0776896695617,695.0914973142321,288.49956672411145,288.4995667241114,204.0,220.80800885964834,220.8080088596484,,436.9919907732864,916.0,991.4712554678329,991.4712554678329,24.800000000000104,-2.100000000000001
NOTHING,False,25526.69999999993,1392,,527.8514378100556,,,527.8514378100562,700.3177491737378,285.6711395993653,285.6711395993652,202.0,218.64322445906353,218.6432244590636,,432.7493500861671,918.0,993.6360398684176,993.6360398684177,24.800000000000104,-2.100000000000001
NOTHING,False,25551.49999999993,1393,,522.6251859505501,,,522.6251859505506,705.5440010332433,282.84271247461913,282.842712474619,200.0,216.4784400584788,216.47844005847884,,428.5067093990478,920.0,995.8008242690024,995.8008242690025,24.800000000000104,-2.100000000000001
STEER_RIGHT,False,25576.29999999993,1394,,517.3989340910447,,,517.398934091045,710.7702528927488,280.0142853498729,280.0142853498728,198.0,214.313655657894,214.31365565789403,,424.26406871192853,922.0,997.9656086695871,997.9656086695873,24.800000000000104,-2.100000000000001
STEER_RIGHT,False,25601.09999999993,1395,,512.1726822315392,,,512.1726822315395,,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,,420.0214280248092,924.0,,,24.800000000000104,-2.000000000000001
STEER_RIGHT,False,25625.89999999993,1396,,506.94643037203366,,,506.94643037203406,,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,,414.36457377531684,926.0,,,24.800000000000104,-1.9000000000000008
STEER_RIGHT,False,25650.699999999928,1397,,501.72017851252826,,,501.7201785125285,,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,410.1219330881976,928.0,,,24.800000000000104,-1.8000000000000007
STEER_RIGHT,False,25675.499999999927,1398,,496.4939266530227,,,496.493926653023,,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,405.87929240107826,930.0,,,24.800000000000104,-1.7000000000000006
STEER_RIGHT,False,25700.299999999927,1399,,493.8808007232699,,,493.8808007232702,,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,,401.636651713959,931.0,,,24.800000000000104,-1.6000000000000005
STEER_RIGHT,False,25725.099999999926,1400,,488.65454886376443,,,488.6545488637647,,264.45793616376886,264.45793616376875,187.0,202.40734145467766,202.40734145467772,,400.2224381515859,933.0,,,24.800000000000104,-1.5000000000000004
STEER_RIGHT,False,25749.899999999925,1401,,486.0414229340117,,,486.04142293401196,,263.04372260139576,263.0437226013957,186.0,201.32494925438527,201.3249492543853,,401.636651713959,934.0,,,24.800000000000104,-1.4000000000000004
STEER_RIGHT,False,25774.699999999924,1402,,480.81517107450617,,,480.8151710745064,,260.2152954766496,260.2152954766495,184.0,199.16016485380047,199.16016485380052,,404.4650788387052,936.0,,,24.800000000000104,-1.3000000000000003
STEER_RIGHT,False,25799.499999999924,1403,,478.2020451447534,,,478.20204514475364,,258.8010819142765,258.8010819142764,183.0,198.07777265350808,198.0777726535081,,405.87929240107826,937.0,,,24.800000000000104,-1.2000000000000002
